1309193545787,Mon Jun 27 17:52:25 BST 2011,5,ACTIVE,Juan Martin Del Potro,225707.27,4.8,
1309193546787,Mon Jun 27 17:52:26 BST 2011,5,ACTIVE,Juan Martin Del Potro,225707.27,4.8,
1309193547787,Mon Jun 27 17:52:27 BST 2011,5,ACTIVE,Juan Martin Del Potro,225707.27,4.8,
1309193548787,Mon Jun 27 17:52:28 BST 2011,5,ACTIVE,Juan Martin Del Potro,225707.27,4.8,
1309193549787,Mon Jun 27 17:52:29 BST 2011,5,ACTIVE,Juan Martin Del Potro,225707.27,4.8,
1309193550787,Mon Jun 27 17:52:30 BST 2011,5,ACTIVE,Juan Martin Del Potro,225707.27,4.8,
1309193551787,Mon Jun 27 17:52:31 BST 2011,5,ACTIVE,Juan Martin Del Potro,225707.27,4.8,
1309193552787,Mon Jun 27 17:52:32 BST 2011,5,ACTIVE,Juan Martin Del Potro,225707.27,4.8,
1309193553787,Mon Jun 27 17:52:33 BST 2011,5,ACTIVE,Juan Martin Del Potro,225707.27,4.8,
1309193554787,Mon Jun 27 17:52:34 BST 2011,5,ACTIVE,Juan Martin Del Potro,225707.27,4.8,
1309193555787,Mon Jun 27 17:52:35 BST 2011,5,ACTIVE,Juan Martin Del Potro,225707.27,4.8,
1309193556787,Mon Jun 27 17:52:36 BST 2011,5,ACTIVE,Juan Martin Del Potro,225707.27,4.8,
1309193557787,Mon Jun 27 17:52:37 BST 2011,5,ACTIVE,Juan Martin Del Potro,225721.16,5.0,
1309193558787,Mon Jun 27 17:52:38 BST 2011,5,ACTIVE,Juan Martin Del Potro,225770.9,5.0,
1309193559787,Mon Jun 27 17:52:39 BST 2011,5,ACTIVE,Juan Martin Del Potro,225770.9,5.0,
1309193560787,Mon Jun 27 17:52:40 BST 2011,5,ACTIVE,Juan Martin Del Potro,225770.9,5.0,
1309193561787,Mon Jun 27 17:52:41 BST 2011,5,ACTIVE,Juan Martin Del Potro,225770.9,5.0,
1309193562787,Mon Jun 27 17:52:42 BST 2011,5,ACTIVE,Juan Martin Del Potro,225770.9,5.0,
1309193563787,Mon Jun 27 17:52:43 BST 2011,5,ACTIVE,Juan Martin Del Potro,225770.9,5.0,
1309193564787,Mon Jun 27 17:52:44 BST 2011,5,ACTIVE,Juan Martin Del Potro,225770.9,5.0,
1309193565787,Mon Jun 27 17:52:45 BST 2011,5,ACTIVE,Juan Martin Del Potro,225770.9,5.0,
1309193566787,Mon Jun 27 17:52:46 BST 2011,5,ACTIVE,Juan Martin Del Potro,225770.9,5.0,
1309193567787,Mon Jun 27 17:52:47 BST 2011,5,ACTIVE,Juan Martin Del Potro,225770.9,5.0,
1309193568787,Mon Jun 27 17:52:48 BST 2011,5,ACTIVE,Juan Martin Del Potro,225770.9,5.0,
1309193569787,Mon Jun 27 17:52:49 BST 2011,5,ACTIVE,Juan Martin Del Potro,225801.48,5.1,
1309193570787,Mon Jun 27 17:52:50 BST 2011,5,ACTIVE,Juan Martin Del Potro,225821.48,5.0,
1309193571787,Mon Jun 27 17:52:51 BST 2011,5,ACTIVE,Juan Martin Del Potro,225821.48,5.0,
1309193572787,Mon Jun 27 17:52:52 BST 2011,5,ACTIVE,Juan Martin Del Potro,225821.48,5.0,
1309193573787,Mon Jun 27 17:52:53 BST 2011,5,ACTIVE,Juan Martin Del Potro,225845.48,5.0,
1309193574787,Mon Jun 27 17:52:54 BST 2011,5,ACTIVE,Juan Martin Del Potro,225912.69,5.1,
1309193575787,Mon Jun 27 17:52:55 BST 2011,5,ACTIVE,Juan Martin Del Potro,225912.69,5.1,
1309193576787,Mon Jun 27 17:52:56 BST 2011,5,ACTIVE,Juan Martin Del Potro,225912.69,5.1,
1309193577787,Mon Jun 27 17:52:57 BST 2011,5,ACTIVE,Juan Martin Del Potro,225912.69,5.1,
1309193578787,Mon Jun 27 17:52:58 BST 2011,5,ACTIVE,Juan Martin Del Potro,225912.69,5.1,
1309193579787,Mon Jun 27 17:52:59 BST 2011,5,ACTIVE,Juan Martin Del Potro,225930.47,5.0,
1309193580787,Mon Jun 27 17:53:00 BST 2011,5,ACTIVE,Juan Martin Del Potro,225930.47,5.0,
1309193581787,Mon Jun 27 17:53:01 BST 2011,5,ACTIVE,Juan Martin Del Potro,225934.03,5.0,
1309193582787,Mon Jun 27 17:53:02 BST 2011,5,ACTIVE,Juan Martin Del Potro,225934.03,5.0,
1309193583787,Mon Jun 27 17:53:03 BST 2011,5,ACTIVE,Juan Martin Del Potro,226445.9,5.0,
1309193584787,Mon Jun 27 17:53:04 BST 2011,5,ACTIVE,Juan Martin Del Potro,226445.9,5.0,
1309193585787,Mon Jun 27 17:53:05 BST 2011,5,ACTIVE,Juan Martin Del Potro,226445.9,5.0,
1309193586787,Mon Jun 27 17:53:06 BST 2011,5,ACTIVE,Juan Martin Del Potro,226453.52,5.1,
1309193587787,Mon Jun 27 17:53:07 BST 2011,5,ACTIVE,Juan Martin Del Potro,226453.52,5.1,
1309193588787,Mon Jun 27 17:53:08 BST 2011,5,ACTIVE,Juan Martin Del Potro,226453.52,5.1,
1309193589787,Mon Jun 27 17:53:09 BST 2011,5,ACTIVE,Juan Martin Del Potro,226820.89,6.0,
1309193590787,Mon Jun 27 17:53:10 BST 2011,5,ACTIVE,Juan Martin Del Potro,226830.89,5.5,
1309193591787,Mon Jun 27 17:53:11 BST 2011,5,ACTIVE,Juan Martin Del Potro,226830.89,5.5,
1309193592787,Mon Jun 27 17:53:12 BST 2011,5,ACTIVE,Juan Martin Del Potro,226880.89,5.5,
1309193593787,Mon Jun 27 17:53:13 BST 2011,5,ACTIVE,Juan Martin Del Potro,226880.89,5.5,
1309193594787,Mon Jun 27 17:53:14 BST 2011,5,ACTIVE,Juan Martin Del Potro,226989.89,5.6,
1309193595787,Mon Jun 27 17:53:15 BST 2011,5,ACTIVE,Juan Martin Del Potro,226989.89,5.6,
1309193596787,Mon Jun 27 17:53:16 BST 2011,5,ACTIVE,Juan Martin Del Potro,226989.89,5.6,
1309193597787,Mon Jun 27 17:53:17 BST 2011,5,ACTIVE,Juan Martin Del Potro,226989.89,5.6,
1309193598787,Mon Jun 27 17:53:18 BST 2011,5,ACTIVE,Juan Martin Del Potro,226989.89,5.6,
1309193599787,Mon Jun 27 17:53:19 BST 2011,5,ACTIVE,Juan Martin Del Potro,226989.89,5.6,
1309193600787,Mon Jun 27 17:53:20 BST 2011,5,ACTIVE,Juan Martin Del Potro,226989.89,5.6,
1309193601787,Mon Jun 27 17:53:21 BST 2011,5,ACTIVE,Juan Martin Del Potro,227103.89,5.8,
1309193602787,Mon Jun 27 17:53:22 BST 2011,5,ACTIVE,Juan Martin Del Potro,227103.89,5.8,
1309193603787,Mon Jun 27 17:53:23 BST 2011,5,ACTIVE,Juan Martin Del Potro,227123.89,5.5,
1309193604787,Mon Jun 27 17:53:24 BST 2011,5,ACTIVE,Juan Martin Del Potro,227137.45,5.5,
1309193605787,Mon Jun 27 17:53:25 BST 2011,5,ACTIVE,Juan Martin Del Potro,227139.45,5.5,
1309193606787,Mon Jun 27 17:53:26 BST 2011,5,ACTIVE,Juan Martin Del Potro,227145.67,5.5,
1309193607787,Mon Jun 27 17:53:27 BST 2011,5,ACTIVE,Juan Martin Del Potro,227166.84,5.5,
1309193608787,Mon Jun 27 17:53:28 BST 2011,5,ACTIVE,Juan Martin Del Potro,227166.84,5.5,
1309193609787,Mon Jun 27 17:53:29 BST 2011,5,ACTIVE,Juan Martin Del Potro,227166.84,5.5,
1309193610787,Mon Jun 27 17:53:30 BST 2011,5,ACTIVE,Juan Martin Del Potro,227258.67,5.5,
1309193611787,Mon Jun 27 17:53:31 BST 2011,5,ACTIVE,Juan Martin Del Potro,227258.67,5.5,
1309193612787,Mon Jun 27 17:53:32 BST 2011,5,ACTIVE,Juan Martin Del Potro,227258.67,5.5,
1309193613787,Mon Jun 27 17:53:33 BST 2011,5,ACTIVE,Juan Martin Del Potro,227258.67,5.5,
1309193614787,Mon Jun 27 17:53:34 BST 2011,5,ACTIVE,Juan Martin Del Potro,227282.89,5.5,
1309193615787,Mon Jun 27 17:53:35 BST 2011,5,ACTIVE,Juan Martin Del Potro,227289.66,5.5,
1309193616787,Mon Jun 27 17:53:36 BST 2011,5,ACTIVE,Juan Martin Del Potro,227289.66,5.5,
1309193617787,Mon Jun 27 17:53:37 BST 2011,5,ACTIVE,Juan Martin Del Potro,227319.95,5.3,
1309193618787,Mon Jun 27 17:53:38 BST 2011,5,ACTIVE,Juan Martin Del Potro,227319.95,5.3,
1309193619787,Mon Jun 27 17:53:39 BST 2011,5,ACTIVE,Juan Martin Del Potro,227319.95,5.3,
1309193620787,Mon Jun 27 17:53:40 BST 2011,5,ACTIVE,Juan Martin Del Potro,227319.95,5.3,
1309193621787,Mon Jun 27 17:53:41 BST 2011,5,ACTIVE,Juan Martin Del Potro,227319.95,5.3,
1309193622787,Mon Jun 27 17:53:42 BST 2011,5,ACTIVE,Juan Martin Del Potro,227611.88,6.6,
1309193623787,Mon Jun 27 17:53:43 BST 2011,5,ACTIVE,Juan Martin Del Potro,227611.88,6.6,
1309193624787,Mon Jun 27 17:53:44 BST 2011,5,ACTIVE,Juan Martin Del Potro,227651.88,6.6,
1309193625787,Mon Jun 27 17:53:45 BST 2011,5,ACTIVE,Juan Martin Del Potro,227651.88,6.6,
1309193626787,Mon Jun 27 17:53:46 BST 2011,5,ACTIVE,Juan Martin Del Potro,227651.88,6.6,
1309193627787,Mon Jun 27 17:53:47 BST 2011,5,ACTIVE,Juan Martin Del Potro,227651.88,6.6,
1309193628787,Mon Jun 27 17:53:48 BST 2011,5,ACTIVE,Juan Martin Del Potro,227709.48,6.6,
1309193629787,Mon Jun 27 17:53:49 BST 2011,5,ACTIVE,Juan Martin Del Potro,227709.48,6.6,
1309193630787,Mon Jun 27 17:53:50 BST 2011,5,ACTIVE,Juan Martin Del Potro,227709.48,6.6,
1309193631787,Mon Jun 27 17:53:51 BST 2011,5,ACTIVE,Juan Martin Del Potro,227709.48,6.6,
1309193632787,Mon Jun 27 17:53:52 BST 2011,5,ACTIVE,Juan Martin Del Potro,227709.48,6.6,
1309193633787,Mon Jun 27 17:53:53 BST 2011,5,ACTIVE,Juan Martin Del Potro,227713.48,6.8,
1309193634787,Mon Jun 27 17:53:54 BST 2011,5,ACTIVE,Juan Martin Del Potro,227718.4,6.8,
1309193635787,Mon Jun 27 17:53:55 BST 2011,5,ACTIVE,Juan Martin Del Potro,227730.84,6.6,
1309193636787,Mon Jun 27 17:53:56 BST 2011,5,ACTIVE,Juan Martin Del Potro,227730.84,6.6,
1309193637787,Mon Jun 27 17:53:57 BST 2011,5,ACTIVE,Juan Martin Del Potro,227745.84,6.8,
1309193638787,Mon Jun 27 17:53:58 BST 2011,5,ACTIVE,Juan Martin Del Potro,227841.73,6.8,
1309193639787,Mon Jun 27 17:53:59 BST 2011,5,ACTIVE,Juan Martin Del Potro,227885.16,7.0,
1309193640787,Mon Jun 27 17:54:00 BST 2011,5,ACTIVE,Juan Martin Del Potro,228712.34,7.0,
1309193641787,Mon Jun 27 17:54:01 BST 2011,5,ACTIVE,Juan Martin Del Potro,228712.34,7.0,
1309193642787,Mon Jun 27 17:54:02 BST 2011,5,ACTIVE,Juan Martin Del Potro,228733.69,7.0,
1309193643787,Mon Jun 27 17:54:03 BST 2011,5,ACTIVE,Juan Martin Del Potro,228768.98,7.0,
1309193644787,Mon Jun 27 17:54:04 BST 2011,5,ACTIVE,Juan Martin Del Potro,228795.33,7.0,
1309193645787,Mon Jun 27 17:54:05 BST 2011,5,ACTIVE,Juan Martin Del Potro,228800.33,6.8,
1309193646787,Mon Jun 27 17:54:06 BST 2011,5,ACTIVE,Juan Martin Del Potro,228800.33,6.8,
1309193647787,Mon Jun 27 17:54:07 BST 2011,5,ACTIVE,Juan Martin Del Potro,228834.11,6.8,
1309193648787,Mon Jun 27 17:54:08 BST 2011,5,ACTIVE,Juan Martin Del Potro,228834.11,6.8,
1309193649787,Mon Jun 27 17:54:09 BST 2011,5,ACTIVE,Juan Martin Del Potro,228854.31,6.8,
1309193650787,Mon Jun 27 17:54:10 BST 2011,5,ACTIVE,Juan Martin Del Potro,228873.67,6.8,
1309193651787,Mon Jun 27 17:54:11 BST 2011,5,ACTIVE,Juan Martin Del Potro,228873.67,6.8,
1309193652787,Mon Jun 27 17:54:12 BST 2011,5,ACTIVE,Juan Martin Del Potro,228873.67,6.8,
1309193653787,Mon Jun 27 17:54:13 BST 2011,5,ACTIVE,Juan Martin Del Potro,228876.5,6.6,
1309193654787,Mon Jun 27 17:54:14 BST 2011,5,ACTIVE,Juan Martin Del Potro,228894.77,6.8,
1309193655787,Mon Jun 27 17:54:15 BST 2011,5,ACTIVE,Juan Martin Del Potro,228911.84,6.8,
1309193656787,Mon Jun 27 17:54:16 BST 2011,5,ACTIVE,Juan Martin Del Potro,228911.84,6.8,
1309193657787,Mon Jun 27 17:54:17 BST 2011,5,ACTIVE,Juan Martin Del Potro,228911.84,6.8,
1309193658787,Mon Jun 27 17:54:18 BST 2011,5,ACTIVE,Juan Martin Del Potro,228911.84,6.8,
1309193659787,Mon Jun 27 17:54:19 BST 2011,5,ACTIVE,Juan Martin Del Potro,228911.84,6.8,
1309193660787,Mon Jun 27 17:54:20 BST 2011,5,ACTIVE,Juan Martin Del Potro,228911.84,6.8,
1309193661787,Mon Jun 27 17:54:21 BST 2011,5,ACTIVE,Juan Martin Del Potro,228911.84,6.8,
1309193662787,Mon Jun 27 17:54:22 BST 2011,5,ACTIVE,Juan Martin Del Potro,228911.84,6.8,
1309193663787,Mon Jun 27 17:54:23 BST 2011,5,ACTIVE,Juan Martin Del Potro,228919.05,5.8,
1309193664787,Mon Jun 27 17:54:24 BST 2011,5,ACTIVE,Juan Martin Del Potro,228933.19,5.5,
1309193665787,Mon Jun 27 17:54:25 BST 2011,5,ACTIVE,Juan Martin Del Potro,228933.19,5.5,
1309193666787,Mon Jun 27 17:54:26 BST 2011,5,ACTIVE,Juan Martin Del Potro,228933.19,5.5,
1309193667787,Mon Jun 27 17:54:27 BST 2011,5,ACTIVE,Juan Martin Del Potro,228933.19,5.5,
1309193668787,Mon Jun 27 17:54:28 BST 2011,5,ACTIVE,Juan Martin Del Potro,228933.19,5.5,
1309193669787,Mon Jun 27 17:54:29 BST 2011,5,ACTIVE,Juan Martin Del Potro,228933.19,5.5,
1309193670787,Mon Jun 27 17:54:30 BST 2011,5,ACTIVE,Juan Martin Del Potro,228933.19,5.5,
1309193671787,Mon Jun 27 17:54:31 BST 2011,5,ACTIVE,Juan Martin Del Potro,228944.19,5.8,
1309193672787,Mon Jun 27 17:54:32 BST 2011,5,ACTIVE,Juan Martin Del Potro,228944.19,5.8,
1309193673787,Mon Jun 27 17:54:33 BST 2011,5,ACTIVE,Juan Martin Del Potro,228993.19,5.6,
1309193674787,Mon Jun 27 17:54:34 BST 2011,5,ACTIVE,Juan Martin Del Potro,228993.19,5.6,
1309193675787,Mon Jun 27 17:54:35 BST 2011,5,ACTIVE,Juan Martin Del Potro,228995.23,5.6,
1309193676787,Mon Jun 27 17:54:36 BST 2011,5,ACTIVE,Juan Martin Del Potro,228995.23,5.6,
1309193677787,Mon Jun 27 17:54:37 BST 2011,5,ACTIVE,Juan Martin Del Potro,229002.23,5.6,
1309193678787,Mon Jun 27 17:54:38 BST 2011,5,ACTIVE,Juan Martin Del Potro,229002.23,5.6,
1309193679787,Mon Jun 27 17:54:39 BST 2011,5,ACTIVE,Juan Martin Del Potro,229002.23,5.6,
1309193680787,Mon Jun 27 17:54:40 BST 2011,5,ACTIVE,Juan Martin Del Potro,229037.8,5.5,
1309193681787,Mon Jun 27 17:54:41 BST 2011,5,ACTIVE,Juan Martin Del Potro,229037.8,5.5,
1309193682787,Mon Jun 27 17:54:42 BST 2011,5,ACTIVE,Juan Martin Del Potro,229037.8,5.5,
1309193683787,Mon Jun 27 17:54:43 BST 2011,5,ACTIVE,Juan Martin Del Potro,229057.67,5.5,
1309193684787,Mon Jun 27 17:54:44 BST 2011,5,ACTIVE,Juan Martin Del Potro,229077.67,5.6,
1309193685787,Mon Jun 27 17:54:45 BST 2011,5,ACTIVE,Juan Martin Del Potro,229087.17,6.2,
1309193686787,Mon Jun 27 17:54:46 BST 2011,5,ACTIVE,Juan Martin Del Potro,229087.17,6.2,
1309193687787,Mon Jun 27 17:54:47 BST 2011,5,ACTIVE,Juan Martin Del Potro,229105.67,6.4,
1309193688787,Mon Jun 27 17:54:48 BST 2011,5,ACTIVE,Juan Martin Del Potro,229105.67,6.4,
1309193689787,Mon Jun 27 17:54:49 BST 2011,5,ACTIVE,Juan Martin Del Potro,229105.67,6.4,
1309193690787,Mon Jun 27 17:54:50 BST 2011,5,ACTIVE,Juan Martin Del Potro,229105.67,6.4,
1309193691787,Mon Jun 27 17:54:51 BST 2011,5,ACTIVE,Juan Martin Del Potro,229105.67,6.4,
1309193692787,Mon Jun 27 17:54:52 BST 2011,5,ACTIVE,Juan Martin Del Potro,229105.67,6.4,
1309193693787,Mon Jun 27 17:54:53 BST 2011,5,ACTIVE,Juan Martin Del Potro,229123.45,6.4,
1309193694787,Mon Jun 27 17:54:54 BST 2011,5,ACTIVE,Juan Martin Del Potro,229123.45,6.4,
1309193695787,Mon Jun 27 17:54:55 BST 2011,5,ACTIVE,Juan Martin Del Potro,229128.03,6.4,
1309193696787,Mon Jun 27 17:54:56 BST 2011,5,ACTIVE,Juan Martin Del Potro,229128.03,6.4,
1309193697787,Mon Jun 27 17:54:57 BST 2011,5,ACTIVE,Juan Martin Del Potro,229128.03,6.4,
1309193698787,Mon Jun 27 17:54:58 BST 2011,5,ACTIVE,Juan Martin Del Potro,229148.03,6.4,
1309193699787,Mon Jun 27 17:54:59 BST 2011,5,ACTIVE,Juan Martin Del Potro,229148.03,6.4,
1309193700787,Mon Jun 27 17:55:00 BST 2011,5,ACTIVE,Juan Martin Del Potro,229148.03,6.4,
1309193701787,Mon Jun 27 17:55:01 BST 2011,5,ACTIVE,Juan Martin Del Potro,229148.03,6.4,
1309193702787,Mon Jun 27 17:55:02 BST 2011,5,ACTIVE,Juan Martin Del Potro,229148.03,6.4,
1309193703787,Mon Jun 27 17:55:03 BST 2011,5,ACTIVE,Juan Martin Del Potro,229148.03,6.4,
1309193704787,Mon Jun 27 17:55:04 BST 2011,5,ACTIVE,Juan Martin Del Potro,229295.03,6.8,
1309193705787,Mon Jun 27 17:55:05 BST 2011,5,ACTIVE,Juan Martin Del Potro,229295.03,6.8,
1309193706787,Mon Jun 27 17:55:06 BST 2011,5,ACTIVE,Juan Martin Del Potro,229295.03,6.8,
1309193707787,Mon Jun 27 17:55:07 BST 2011,5,ACTIVE,Juan Martin Del Potro,229295.03,6.8,
1309193708787,Mon Jun 27 17:55:08 BST 2011,5,ACTIVE,Juan Martin Del Potro,229305.17,6.8,
1309193709787,Mon Jun 27 17:55:09 BST 2011,5,ACTIVE,Juan Martin Del Potro,229305.17,6.8,
1309193710787,Mon Jun 27 17:55:10 BST 2011,5,ACTIVE,Juan Martin Del Potro,229305.17,6.8,
1309193711787,Mon Jun 27 17:55:11 BST 2011,5,ACTIVE,Juan Martin Del Potro,229398.06,6.8,
1309193712787,Mon Jun 27 17:55:12 BST 2011,5,ACTIVE,Juan Martin Del Potro,229513.55,7.2,
1309193713787,Mon Jun 27 17:55:13 BST 2011,5,ACTIVE,Juan Martin Del Potro,229520.48,7.2,
1309193714787,Mon Jun 27 17:55:14 BST 2011,5,ACTIVE,Juan Martin Del Potro,229522.48,7.2,
1309193715787,Mon Jun 27 17:55:15 BST 2011,5,ACTIVE,Juan Martin Del Potro,229522.48,7.2,
1309193716787,Mon Jun 27 17:55:16 BST 2011,5,ACTIVE,Juan Martin Del Potro,229527.48,7.2,
1309193717787,Mon Jun 27 17:55:17 BST 2011,5,ACTIVE,Juan Martin Del Potro,229529.27,7.2,
1309193718787,Mon Jun 27 17:55:18 BST 2011,5,ACTIVE,Juan Martin Del Potro,229529.27,7.2,
1309193719787,Mon Jun 27 17:55:19 BST 2011,5,ACTIVE,Juan Martin Del Potro,229529.27,7.2,
1309193720787,Mon Jun 27 17:55:20 BST 2011,5,ACTIVE,Juan Martin Del Potro,229657.81,7.2,
1309193721787,Mon Jun 27 17:55:21 BST 2011,5,ACTIVE,Juan Martin Del Potro,229662.81,7.2,
1309193722787,Mon Jun 27 17:55:22 BST 2011,5,ACTIVE,Juan Martin Del Potro,229745.81,7.2,
1309193723787,Mon Jun 27 17:55:23 BST 2011,5,ACTIVE,Juan Martin Del Potro,229797.81,7.2,
1309193724787,Mon Jun 27 17:55:24 BST 2011,5,ACTIVE,Juan Martin Del Potro,229797.81,7.2,
1309193725787,Mon Jun 27 17:55:25 BST 2011,5,ACTIVE,Juan Martin Del Potro,229797.81,7.2,
1309193726787,Mon Jun 27 17:55:26 BST 2011,5,ACTIVE,Juan Martin Del Potro,229797.81,7.2,
1309193727787,Mon Jun 27 17:55:27 BST 2011,5,ACTIVE,Juan Martin Del Potro,229797.81,7.2,
1309193728787,Mon Jun 27 17:55:28 BST 2011,5,ACTIVE,Juan Martin Del Potro,229797.81,7.2,
1309193729787,Mon Jun 27 17:55:29 BST 2011,5,ACTIVE,Juan Martin Del Potro,229797.81,7.2,
1309193730787,Mon Jun 27 17:55:30 BST 2011,5,ACTIVE,Juan Martin Del Potro,229797.81,7.2,
1309193731787,Mon Jun 27 17:55:31 BST 2011,5,ACTIVE,Juan Martin Del Potro,229797.81,7.2,
1309193732787,Mon Jun 27 17:55:32 BST 2011,5,ACTIVE,Juan Martin Del Potro,229797.81,7.2,
1309193733787,Mon Jun 27 17:55:33 BST 2011,5,ACTIVE,Juan Martin Del Potro,229797.81,7.2,
1309193734787,Mon Jun 27 17:55:34 BST 2011,5,ACTIVE,Juan Martin Del Potro,229810.14,6.2,
1309193735787,Mon Jun 27 17:55:35 BST 2011,5,ACTIVE,Juan Martin Del Potro,229810.14,6.2,
1309193736787,Mon Jun 27 17:55:36 BST 2011,5,ACTIVE,Juan Martin Del Potro,229811.92,6.2,
1309193737787,Mon Jun 27 17:55:37 BST 2011,5,ACTIVE,Juan Martin Del Potro,229816.23,6.6,
1309193738787,Mon Jun 27 17:55:38 BST 2011,5,ACTIVE,Juan Martin Del Potro,229816.23,6.6,
1309193739787,Mon Jun 27 17:55:39 BST 2011,5,ACTIVE,Juan Martin Del Potro,229824.23,6.2,
1309193740787,Mon Jun 27 17:55:40 BST 2011,5,ACTIVE,Juan Martin Del Potro,229826.02,6.2,
1309193741787,Mon Jun 27 17:55:41 BST 2011,5,ACTIVE,Juan Martin Del Potro,229828.52,6.2,
1309193742787,Mon Jun 27 17:55:42 BST 2011,5,ACTIVE,Juan Martin Del Potro,229858.73,6.2,
1309193743787,Mon Jun 27 17:55:43 BST 2011,5,ACTIVE,Juan Martin Del Potro,229879.73,6.2,
1309193744787,Mon Jun 27 17:55:44 BST 2011,5,ACTIVE,Juan Martin Del Potro,229905.73,6.6,
1309193745787,Mon Jun 27 17:55:45 BST 2011,5,ACTIVE,Juan Martin Del Potro,230185.52,6.0,
1309193746787,Mon Jun 27 17:55:46 BST 2011,5,ACTIVE,Juan Martin Del Potro,230185.52,6.0,
1309193747787,Mon Jun 27 17:55:47 BST 2011,5,ACTIVE,Juan Martin Del Potro,230185.52,6.0,
1309193748787,Mon Jun 27 17:55:48 BST 2011,5,ACTIVE,Juan Martin Del Potro,230185.52,6.0,
1309193749787,Mon Jun 27 17:55:49 BST 2011,5,ACTIVE,Juan Martin Del Potro,230185.52,6.0,
1309193750787,Mon Jun 27 17:55:50 BST 2011,5,ACTIVE,Juan Martin Del Potro,230185.52,6.0,
1309193751787,Mon Jun 27 17:55:51 BST 2011,5,ACTIVE,Juan Martin Del Potro,230185.52,6.0,
1309193752787,Mon Jun 27 17:55:52 BST 2011,5,ACTIVE,Juan Martin Del Potro,230185.52,6.0,
1309193753787,Mon Jun 27 17:55:53 BST 2011,5,ACTIVE,Juan Martin Del Potro,230185.52,6.0,
1309193754787,Mon Jun 27 17:55:54 BST 2011,5,ACTIVE,Juan Martin Del Potro,230185.52,6.0,
1309193755787,Mon Jun 27 17:55:55 BST 2011,5,ACTIVE,Juan Martin Del Potro,230203.3,6.0,
1309193756787,Mon Jun 27 17:55:56 BST 2011,5,ACTIVE,Juan Martin Del Potro,230221.06,6.2,
1309193757787,Mon Jun 27 17:55:57 BST 2011,5,ACTIVE,Juan Martin Del Potro,230221.06,6.2,
1309193758787,Mon Jun 27 17:55:58 BST 2011,5,ACTIVE,Juan Martin Del Potro,230221.06,6.2,
1309193759787,Mon Jun 27 17:55:59 BST 2011,5,ACTIVE,Juan Martin Del Potro,230221.06,6.2,
1309193760787,Mon Jun 27 17:56:00 BST 2011,5,ACTIVE,Juan Martin Del Potro,230221.06,6.2,
1309193761787,Mon Jun 27 17:56:01 BST 2011,5,ACTIVE,Juan Martin Del Potro,230221.06,6.2,
1309193762787,Mon Jun 27 17:56:02 BST 2011,5,ACTIVE,Juan Martin Del Potro,230221.06,6.2,
1309193763787,Mon Jun 27 17:56:03 BST 2011,5,ACTIVE,Juan Martin Del Potro,230221.06,6.2,
1309193764787,Mon Jun 27 17:56:04 BST 2011,5,ACTIVE,Juan Martin Del Potro,230310.06,5.8,
1309193765787,Mon Jun 27 17:56:05 BST 2011,5,ACTIVE,Juan Martin Del Potro,230310.06,5.8,
1309193766787,Mon Jun 27 17:56:06 BST 2011,5,ACTIVE,Juan Martin Del Potro,230376.06,5.4,
1309193767787,Mon Jun 27 17:56:07 BST 2011,5,ACTIVE,Juan Martin Del Potro,230380.06,5.4,
1309193768787,Mon Jun 27 17:56:08 BST 2011,5,ACTIVE,Juan Martin Del Potro,230380.06,5.4,
1309193769787,Mon Jun 27 17:56:09 BST 2011,5,ACTIVE,Juan Martin Del Potro,230380.06,5.4,
1309193770787,Mon Jun 27 17:56:10 BST 2011,5,ACTIVE,Juan Martin Del Potro,230380.06,5.4,
1309193771787,Mon Jun 27 17:56:11 BST 2011,5,ACTIVE,Juan Martin Del Potro,230380.36,5.4,
1309193772787,Mon Jun 27 17:56:12 BST 2011,5,ACTIVE,Juan Martin Del Potro,230380.36,5.4,
1309193773787,Mon Jun 27 17:56:13 BST 2011,5,ACTIVE,Juan Martin Del Potro,230380.36,5.4,
1309193774787,Mon Jun 27 17:56:14 BST 2011,5,ACTIVE,Juan Martin Del Potro,230380.36,5.4,
1309193775787,Mon Jun 27 17:56:15 BST 2011,5,ACTIVE,Juan Martin Del Potro,230380.36,5.4,
1309193776787,Mon Jun 27 17:56:16 BST 2011,5,ACTIVE,Juan Martin Del Potro,230380.36,5.4,
1309193777787,Mon Jun 27 17:56:17 BST 2011,5,ACTIVE,Juan Martin Del Potro,230380.36,5.4,
1309193778787,Mon Jun 27 17:56:18 BST 2011,5,ACTIVE,Juan Martin Del Potro,230383.92,5.4,
1309193779787,Mon Jun 27 17:56:19 BST 2011,5,ACTIVE,Juan Martin Del Potro,230414.9,5.3,
1309193780787,Mon Jun 27 17:56:20 BST 2011,5,ACTIVE,Juan Martin Del Potro,230434.9,5.3,
1309193781787,Mon Jun 27 17:56:21 BST 2011,5,ACTIVE,Juan Martin Del Potro,230452.69,5.3,
1309193782787,Mon Jun 27 17:56:22 BST 2011,5,ACTIVE,Juan Martin Del Potro,230513.7,5.3,
1309193783787,Mon Jun 27 17:56:23 BST 2011,5,ACTIVE,Juan Martin Del Potro,230513.7,5.3,
1309193784787,Mon Jun 27 17:56:24 BST 2011,5,ACTIVE,Juan Martin Del Potro,230523.3,5.3,
1309193785787,Mon Jun 27 17:56:25 BST 2011,5,ACTIVE,Juan Martin Del Potro,230523.3,5.3,
