1298632722359,Fri Feb 25 11:18:42 GMT 2011,5,ACTIVE,Tomas Berdych,193946.81,2.02,
1298632723359,Fri Feb 25 11:18:43 GMT 2011,5,ACTIVE,Tomas Berdych,194165.67,2.02,
1298632724359,Fri Feb 25 11:18:44 GMT 2011,5,ACTIVE,Tomas Berdych,194165.67,2.02,
1298632725359,Fri Feb 25 11:18:45 GMT 2011,5,ACTIVE,Tomas Berdych,194170.3,2.06,
1298632726359,Fri Feb 25 11:18:46 GMT 2011,5,ACTIVE,Tomas Berdych,194170.3,2.06,
1298632727359,Fri Feb 25 11:18:47 GMT 2011,5,ACTIVE,Tomas Berdych,194283.19,2.02,
1298632728359,Fri Feb 25 11:18:48 GMT 2011,5,ACTIVE,Tomas Berdych,194283.19,2.02,
1298632729359,Fri Feb 25 11:18:49 GMT 2011,5,ACTIVE,Tomas Berdych,194332.9,2.04,
1298632730359,Fri Feb 25 11:18:50 GMT 2011,5,ACTIVE,Tomas Berdych,194332.9,2.04,
1298632731359,Fri Feb 25 11:18:51 GMT 2011,5,ACTIVE,Tomas Berdych,194336.33,2.02,
1298632732359,Fri Feb 25 11:18:52 GMT 2011,5,ACTIVE,Tomas Berdych,194339.75,2.02,
1298632733359,Fri Feb 25 11:18:53 GMT 2011,5,ACTIVE,Tomas Berdych,194349.75,2.02,
1298632734359,Fri Feb 25 11:18:54 GMT 2011,5,ACTIVE,Tomas Berdych,194351.75,2.02,
1298632735359,Fri Feb 25 11:18:55 GMT 2011,5,ACTIVE,Tomas Berdych,194389.2,2.0,
1298632736359,Fri Feb 25 11:18:56 GMT 2011,5,ACTIVE,Tomas Berdych,194429.2,1.99,
1298632737359,Fri Feb 25 11:18:57 GMT 2011,5,ACTIVE,Tomas Berdych,196043.4,2.04,
1298632738359,Fri Feb 25 11:18:58 GMT 2011,5,ACTIVE,Tomas Berdych,196443.4,2.08,
1298632739359,Fri Feb 25 11:18:59 GMT 2011,5,ACTIVE,Tomas Berdych,196460.55,2.08,
1298632740359,Fri Feb 25 11:19:00 GMT 2011,5,ACTIVE,Tomas Berdych,196460.55,2.08,
1298632741359,Fri Feb 25 11:19:01 GMT 2011,5,ACTIVE,Tomas Berdych,196460.55,2.08,
1298632742359,Fri Feb 25 11:19:02 GMT 2011,5,ACTIVE,Tomas Berdych,196460.55,2.08,
1298632743359,Fri Feb 25 11:19:03 GMT 2011,5,ACTIVE,Tomas Berdych,196469.62,2.1,
1298632744359,Fri Feb 25 11:19:04 GMT 2011,5,ACTIVE,Tomas Berdych,196469.62,2.1,
1298632745359,Fri Feb 25 11:19:05 GMT 2011,5,ACTIVE,Tomas Berdych,197326.95,2.1,
1298632746359,Fri Feb 25 11:19:06 GMT 2011,5,ACTIVE,Tomas Berdych,197326.95,2.1,
1298632747359,Fri Feb 25 11:19:07 GMT 2011,5,ACTIVE,Tomas Berdych,197326.95,2.1,
1298632748359,Fri Feb 25 11:19:08 GMT 2011,5,ACTIVE,Tomas Berdych,197326.95,2.1,
1298632749359,Fri Feb 25 11:19:09 GMT 2011,5,ACTIVE,Tomas Berdych,197326.95,2.1,
1298632750359,Fri Feb 25 11:19:10 GMT 2011,5,ACTIVE,Tomas Berdych,197326.95,2.1,
1298632751359,Fri Feb 25 11:19:11 GMT 2011,5,ACTIVE,Tomas Berdych,197326.95,2.1,
1298632752359,Fri Feb 25 11:19:12 GMT 2011,5,ACTIVE,Tomas Berdych,197326.95,2.1,
1298632753359,Fri Feb 25 11:19:13 GMT 2011,5,ACTIVE,Tomas Berdych,197362.97,2.18,
1298632754359,Fri Feb 25 11:19:14 GMT 2011,5,ACTIVE,Tomas Berdych,197366.4,2.14,
1298632755359,Fri Feb 25 11:19:15 GMT 2011,5,ACTIVE,Tomas Berdych,197366.4,2.14,
1298632756359,Fri Feb 25 11:19:16 GMT 2011,5,ACTIVE,Tomas Berdych,197366.4,2.14,
1298632757359,Fri Feb 25 11:19:17 GMT 2011,5,ACTIVE,Tomas Berdych,197524.9,2.12,
1298632758359,Fri Feb 25 11:19:18 GMT 2011,5,ACTIVE,Tomas Berdych,197533.84,2.14,
1298632759359,Fri Feb 25 11:19:19 GMT 2011,5,ACTIVE,Tomas Berdych,197533.84,2.14,
1298632760359,Fri Feb 25 11:19:20 GMT 2011,5,ACTIVE,Tomas Berdych,197553.69,2.18,
1298632761359,Fri Feb 25 11:19:21 GMT 2011,5,ACTIVE,Tomas Berdych,197560.55,2.18,
1298632762359,Fri Feb 25 11:19:22 GMT 2011,5,ACTIVE,Tomas Berdych,197560.55,2.18,
1298632763359,Fri Feb 25 11:19:23 GMT 2011,5,ACTIVE,Tomas Berdych,197587.44,2.18,
1298632764359,Fri Feb 25 11:19:24 GMT 2011,5,ACTIVE,Tomas Berdych,197606.14,2.18,
1298632765359,Fri Feb 25 11:19:25 GMT 2011,5,ACTIVE,Tomas Berdych,197606.14,2.18,
1298632766359,Fri Feb 25 11:19:26 GMT 2011,5,ACTIVE,Tomas Berdych,197606.77,2.2,
1298632767359,Fri Feb 25 11:19:27 GMT 2011,5,ACTIVE,Tomas Berdych,197606.77,2.2,
1298632768359,Fri Feb 25 11:19:28 GMT 2011,5,ACTIVE,Tomas Berdych,197743.38,2.18,
1298632769359,Fri Feb 25 11:19:29 GMT 2011,5,ACTIVE,Tomas Berdych,197910.94,2.16,
1298632770359,Fri Feb 25 11:19:30 GMT 2011,5,ACTIVE,Tomas Berdych,198171.03,2.18,
1298632771359,Fri Feb 25 11:19:31 GMT 2011,5,ACTIVE,Tomas Berdych,198516.9,2.18,
1298632772359,Fri Feb 25 11:19:32 GMT 2011,5,ACTIVE,Tomas Berdych,198516.9,2.18,
1298632773359,Fri Feb 25 11:19:33 GMT 2011,5,ACTIVE,Tomas Berdych,198539.2,2.18,
1298632774359,Fri Feb 25 11:19:34 GMT 2011,5,ACTIVE,Tomas Berdych,198564.08,2.18,
1298632775359,Fri Feb 25 11:19:35 GMT 2011,5,ACTIVE,Tomas Berdych,198748.48,2.18,
1298632776359,Fri Feb 25 11:19:36 GMT 2011,5,ACTIVE,Tomas Berdych,198767.03,2.18,
1298632777359,Fri Feb 25 11:19:37 GMT 2011,5,ACTIVE,Tomas Berdych,198769.6,2.16,
1298632778359,Fri Feb 25 11:19:38 GMT 2011,5,ACTIVE,Tomas Berdych,198773.89,2.18,
1298632779359,Fri Feb 25 11:19:39 GMT 2011,5,ACTIVE,Tomas Berdych,198773.89,2.18,
1298632780359,Fri Feb 25 11:19:40 GMT 2011,5,ACTIVE,Tomas Berdych,198773.89,2.18,
1298632781359,Fri Feb 25 11:19:41 GMT 2011,5,ACTIVE,Tomas Berdych,198773.89,2.18,
1298632782359,Fri Feb 25 11:19:42 GMT 2011,5,ACTIVE,Tomas Berdych,198779.89,2.2,
1298632783359,Fri Feb 25 11:19:43 GMT 2011,5,ACTIVE,Tomas Berdych,198779.89,2.2,
1298632784359,Fri Feb 25 11:19:44 GMT 2011,5,ACTIVE,Tomas Berdych,198779.89,2.2,
1298632785359,Fri Feb 25 11:19:45 GMT 2011,5,ACTIVE,Tomas Berdych,198822.77,2.16,
1298632786359,Fri Feb 25 11:19:46 GMT 2011,5,ACTIVE,Tomas Berdych,198822.77,2.16,
1298632787359,Fri Feb 25 11:19:47 GMT 2011,5,ACTIVE,Tomas Berdych,198844.45,2.18,
1298632788359,Fri Feb 25 11:19:48 GMT 2011,5,ACTIVE,Tomas Berdych,198844.45,2.18,
1298632789359,Fri Feb 25 11:19:49 GMT 2011,5,ACTIVE,Tomas Berdych,198847.1,2.18,
1298632790359,Fri Feb 25 11:19:50 GMT 2011,5,ACTIVE,Tomas Berdych,198873.38,2.18,
1298632791359,Fri Feb 25 11:19:51 GMT 2011,5,ACTIVE,Tomas Berdych,198873.38,2.18,
1298632792359,Fri Feb 25 11:19:52 GMT 2011,5,ACTIVE,Tomas Berdych,198873.38,2.18,
1298632793359,Fri Feb 25 11:19:53 GMT 2011,5,ACTIVE,Tomas Berdych,198873.38,2.18,
1298632794359,Fri Feb 25 11:19:54 GMT 2011,5,ACTIVE,Tomas Berdych,198873.38,2.18,
1298632795359,Fri Feb 25 11:19:55 GMT 2011,5,ACTIVE,Tomas Berdych,198873.38,2.18,
1298632796359,Fri Feb 25 11:19:56 GMT 2011,5,ACTIVE,Tomas Berdych,198873.38,2.18,
1298632797359,Fri Feb 25 11:19:57 GMT 2011,5,ACTIVE,Tomas Berdych,199103.38,2.12,
1298632798359,Fri Feb 25 11:19:58 GMT 2011,5,ACTIVE,Tomas Berdych,199103.38,2.12,
1298632799359,Fri Feb 25 11:19:59 GMT 2011,5,ACTIVE,Tomas Berdych,199201.92,2.18,
1298632800359,Fri Feb 25 11:20:00 GMT 2011,5,ACTIVE,Tomas Berdych,199201.92,2.18,
1298632801359,Fri Feb 25 11:20:01 GMT 2011,5,ACTIVE,Tomas Berdych,199201.92,2.18,
1298632802359,Fri Feb 25 11:20:02 GMT 2011,5,ACTIVE,Tomas Berdych,199201.92,2.18,
1298632803359,Fri Feb 25 11:20:03 GMT 2011,5,ACTIVE,Tomas Berdych,199201.92,2.18,
1298632804359,Fri Feb 25 11:20:04 GMT 2011,5,ACTIVE,Tomas Berdych,199351.0,1.9,
1298632805359,Fri Feb 25 11:20:05 GMT 2011,5,ACTIVE,Tomas Berdych,203314.92,1.82,
1298632806359,Fri Feb 25 11:20:06 GMT 2011,5,ACTIVE,Tomas Berdych,203314.92,1.82,
1298632807359,Fri Feb 25 11:20:07 GMT 2011,5,ACTIVE,Tomas Berdych,203743.58,1.9,
1298632808359,Fri Feb 25 11:20:08 GMT 2011,5,ACTIVE,Tomas Berdych,203743.58,1.9,
1298632809359,Fri Feb 25 11:20:09 GMT 2011,5,ACTIVE,Tomas Berdych,203743.58,1.9,
1298632810359,Fri Feb 25 11:20:10 GMT 2011,5,ACTIVE,Tomas Berdych,203808.6,1.84,
1298632811359,Fri Feb 25 11:20:11 GMT 2011,5,ACTIVE,Tomas Berdych,204510.75,1.84,
1298632812359,Fri Feb 25 11:20:12 GMT 2011,5,ACTIVE,Tomas Berdych,204512.73,1.87,
1298632813359,Fri Feb 25 11:20:13 GMT 2011,5,ACTIVE,Tomas Berdych,204642.7,1.83,
1298632814359,Fri Feb 25 11:20:14 GMT 2011,5,ACTIVE,Tomas Berdych,205581.47,1.82,
1298632815359,Fri Feb 25 11:20:15 GMT 2011,5,ACTIVE,Tomas Berdych,205581.47,1.82,
1298632816359,Fri Feb 25 11:20:16 GMT 2011,5,ACTIVE,Tomas Berdych,206625.47,1.85,
1298632817359,Fri Feb 25 11:20:17 GMT 2011,5,ACTIVE,Tomas Berdych,230887.62,1.89,
1298632818359,Fri Feb 25 11:20:18 GMT 2011,5,ACTIVE,Tomas Berdych,231928.38,1.83,
1298632819359,Fri Feb 25 11:20:19 GMT 2011,5,ACTIVE,Tomas Berdych,232259.31,1.88,
1298632820359,Fri Feb 25 11:20:20 GMT 2011,5,ACTIVE,Tomas Berdych,232259.31,1.88,
1298632821359,Fri Feb 25 11:20:21 GMT 2011,5,ACTIVE,Tomas Berdych,232642.88,1.86,
1298632822359,Fri Feb 25 11:20:22 GMT 2011,5,ACTIVE,Tomas Berdych,232685.47,1.85,
1298632823359,Fri Feb 25 11:20:23 GMT 2011,5,ACTIVE,Tomas Berdych,232947.6,1.86,
1298632824359,Fri Feb 25 11:20:24 GMT 2011,5,ACTIVE,Tomas Berdych,233178.23,1.86,
1298632825359,Fri Feb 25 11:20:25 GMT 2011,5,ACTIVE,Tomas Berdych,233197.97,1.86,
1298632826359,Fri Feb 25 11:20:26 GMT 2011,5,ACTIVE,Tomas Berdych,233491.67,1.88,
1298632827359,Fri Feb 25 11:20:27 GMT 2011,5,ACTIVE,Tomas Berdych,233491.67,1.88,
1298632828359,Fri Feb 25 11:20:28 GMT 2011,5,ACTIVE,Tomas Berdych,233504.2,1.86,
1298632829359,Fri Feb 25 11:20:29 GMT 2011,5,ACTIVE,Tomas Berdych,233504.2,1.86,
1298632830359,Fri Feb 25 11:20:30 GMT 2011,5,ACTIVE,Tomas Berdych,233504.2,1.86,
1298632831359,Fri Feb 25 11:20:31 GMT 2011,5,ACTIVE,Tomas Berdych,233504.2,1.86,
1298632832359,Fri Feb 25 11:20:32 GMT 2011,5,ACTIVE,Tomas Berdych,233512.61,1.87,
1298632833359,Fri Feb 25 11:20:33 GMT 2011,5,ACTIVE,Tomas Berdych,233910.73,1.87,
1298632834359,Fri Feb 25 11:20:34 GMT 2011,5,ACTIVE,Tomas Berdych,234337.84,1.86,
1298632835359,Fri Feb 25 11:20:35 GMT 2011,5,ACTIVE,Tomas Berdych,234337.84,1.86,
1298632836359,Fri Feb 25 11:20:36 GMT 2011,5,ACTIVE,Tomas Berdych,234882.38,1.87,
1298632837359,Fri Feb 25 11:20:37 GMT 2011,5,ACTIVE,Tomas Berdych,234950.95,1.87,
1298632838359,Fri Feb 25 11:20:38 GMT 2011,5,ACTIVE,Tomas Berdych,235535.31,1.87,
1298632839359,Fri Feb 25 11:20:39 GMT 2011,5,ACTIVE,Tomas Berdych,235608.31,1.87,
1298632840359,Fri Feb 25 11:20:40 GMT 2011,5,ACTIVE,Tomas Berdych,237873.72,1.87,
1298632841359,Fri Feb 25 11:20:41 GMT 2011,5,ACTIVE,Tomas Berdych,237913.55,1.88,
1298632842359,Fri Feb 25 11:20:42 GMT 2011,5,ACTIVE,Tomas Berdych,239162.34,1.88,
1298632843359,Fri Feb 25 11:20:43 GMT 2011,5,ACTIVE,Tomas Berdych,239162.34,1.88,
1298632844359,Fri Feb 25 11:20:44 GMT 2011,5,ACTIVE,Tomas Berdych,239168.34,1.88,
1298632845359,Fri Feb 25 11:20:45 GMT 2011,5,ACTIVE,Tomas Berdych,239534.9,1.87,
1298632846359,Fri Feb 25 11:20:46 GMT 2011,5,ACTIVE,Tomas Berdych,239586.9,1.87,
1298632847359,Fri Feb 25 11:20:47 GMT 2011,5,ACTIVE,Tomas Berdych,244460.48,1.88,
1298632848359,Fri Feb 25 11:20:48 GMT 2011,5,ACTIVE,Tomas Berdych,244488.81,1.88,
1298632849359,Fri Feb 25 11:20:49 GMT 2011,5,ACTIVE,Tomas Berdych,244949.98,1.87,
1298632850359,Fri Feb 25 11:20:50 GMT 2011,5,ACTIVE,Tomas Berdych,247137.56,1.88,
1298632851359,Fri Feb 25 11:20:51 GMT 2011,5,ACTIVE,Tomas Berdych,248155.62,1.88,
1298632852359,Fri Feb 25 11:20:52 GMT 2011,5,ACTIVE,Tomas Berdych,259193.34,1.88,
1298632853359,Fri Feb 25 11:20:53 GMT 2011,5,ACTIVE,Tomas Berdych,262027.38,1.88,
1298632854359,Fri Feb 25 11:20:54 GMT 2011,5,ACTIVE,Tomas Berdych,262027.38,1.88,
1298632855359,Fri Feb 25 11:20:55 GMT 2011,5,ACTIVE,Tomas Berdych,262198.84,1.88,
1298632856359,Fri Feb 25 11:20:56 GMT 2011,5,ACTIVE,Tomas Berdych,286642.84,1.87,
1298632857359,Fri Feb 25 11:20:57 GMT 2011,5,ACTIVE,Tomas Berdych,286643.38,1.88,
1298632858359,Fri Feb 25 11:20:58 GMT 2011,5,ACTIVE,Tomas Berdych,286644.34,1.88,
1298632859359,Fri Feb 25 11:20:59 GMT 2011,5,ACTIVE,Tomas Berdych,286644.34,1.88,
1298632860359,Fri Feb 25 11:21:00 GMT 2011,5,ACTIVE,Tomas Berdych,286645.3,1.88,
1298632861359,Fri Feb 25 11:21:01 GMT 2011,5,ACTIVE,Tomas Berdych,286727.25,1.88,
1298632862359,Fri Feb 25 11:21:02 GMT 2011,5,ACTIVE,Tomas Berdych,299150.62,1.88,
1298632863359,Fri Feb 25 11:21:03 GMT 2011,5,ACTIVE,Tomas Berdych,299177.4,1.88,
1298632864359,Fri Feb 25 11:21:04 GMT 2011,5,ACTIVE,Tomas Berdych,299617.56,1.88,
1298632865359,Fri Feb 25 11:21:05 GMT 2011,5,ACTIVE,Tomas Berdych,299956.4,1.88,
1298632866359,Fri Feb 25 11:21:06 GMT 2011,5,ACTIVE,Tomas Berdych,299969.94,1.88,
1298632867359,Fri Feb 25 11:21:07 GMT 2011,5,ACTIVE,Tomas Berdych,300429.53,1.88,
1298632868359,Fri Feb 25 11:21:08 GMT 2011,5,ACTIVE,Tomas Berdych,301217.03,1.87,
1298632869359,Fri Feb 25 11:21:09 GMT 2011,5,ACTIVE,Tomas Berdych,302023.97,1.88,
1298632870359,Fri Feb 25 11:21:10 GMT 2011,5,ACTIVE,Tomas Berdych,302082.88,1.88,
1298632871359,Fri Feb 25 11:21:11 GMT 2011,5,ACTIVE,Tomas Berdych,302095.34,1.88,
1298632872359,Fri Feb 25 11:21:12 GMT 2011,5,ACTIVE,Tomas Berdych,302303.12,1.88,
1298632873359,Fri Feb 25 11:21:13 GMT 2011,5,ACTIVE,Tomas Berdych,302698.3,1.88,
1298632874359,Fri Feb 25 11:21:14 GMT 2011,5,ACTIVE,Tomas Berdych,302726.56,1.88,
1298632875359,Fri Feb 25 11:21:15 GMT 2011,5,ACTIVE,Tomas Berdych,302954.84,1.88,
1298632876359,Fri Feb 25 11:21:16 GMT 2011,5,ACTIVE,Tomas Berdych,309819.88,1.88,
1298632877359,Fri Feb 25 11:21:17 GMT 2011,5,ACTIVE,Tomas Berdych,309819.88,1.88,
1298632878359,Fri Feb 25 11:21:18 GMT 2011,5,ACTIVE,Tomas Berdych,312152.47,1.88,
1298632879359,Fri Feb 25 11:21:19 GMT 2011,5,ACTIVE,Tomas Berdych,312513.03,1.88,
1298632880359,Fri Feb 25 11:21:20 GMT 2011,5,ACTIVE,Tomas Berdych,326387.12,1.88,
1298632881359,Fri Feb 25 11:21:21 GMT 2011,5,ACTIVE,Tomas Berdych,326387.12,1.88,
1298632882359,Fri Feb 25 11:21:22 GMT 2011,5,ACTIVE,Tomas Berdych,328101.8,1.88,
1298632883359,Fri Feb 25 11:21:23 GMT 2011,5,ACTIVE,Tomas Berdych,332330.75,1.88,
1298632884359,Fri Feb 25 11:21:24 GMT 2011,5,ACTIVE,Tomas Berdych,333526.12,1.88,
1298632885359,Fri Feb 25 11:21:25 GMT 2011,5,ACTIVE,Tomas Berdych,333895.38,1.88,
1298632886359,Fri Feb 25 11:21:26 GMT 2011,5,ACTIVE,Tomas Berdych,333895.38,1.88,
1298632887359,Fri Feb 25 11:21:27 GMT 2011,5,ACTIVE,Tomas Berdych,334282.62,1.88,
1298632888359,Fri Feb 25 11:21:28 GMT 2011,5,ACTIVE,Tomas Berdych,334783.75,1.88,
1298632889359,Fri Feb 25 11:21:29 GMT 2011,5,ACTIVE,Tomas Berdych,337366.6,1.88,
1298632890359,Fri Feb 25 11:21:30 GMT 2011,5,ACTIVE,Tomas Berdych,337927.88,1.87,
1298632891359,Fri Feb 25 11:21:31 GMT 2011,5,ACTIVE,Tomas Berdych,337950.94,1.88,
1298632892359,Fri Feb 25 11:21:32 GMT 2011,5,ACTIVE,Tomas Berdych,337950.94,1.88,
1298632893359,Fri Feb 25 11:21:33 GMT 2011,5,ACTIVE,Tomas Berdych,337989.9,1.88,
1298632894359,Fri Feb 25 11:21:34 GMT 2011,5,ACTIVE,Tomas Berdych,337990.3,1.88,
1298632895359,Fri Feb 25 11:21:35 GMT 2011,5,ACTIVE,Tomas Berdych,337990.3,1.88,
1298632896359,Fri Feb 25 11:21:36 GMT 2011,5,ACTIVE,Tomas Berdych,337990.3,1.88,
1298632897359,Fri Feb 25 11:21:37 GMT 2011,5,ACTIVE,Tomas Berdych,337998.88,1.88,
1298632898359,Fri Feb 25 11:21:38 GMT 2011,5,ACTIVE,Tomas Berdych,338202.88,1.87,
1298632899359,Fri Feb 25 11:21:39 GMT 2011,5,ACTIVE,Tomas Berdych,338217.56,1.87,
1298632900359,Fri Feb 25 11:21:40 GMT 2011,5,ACTIVE,Tomas Berdych,338235.56,1.88,
1298632901359,Fri Feb 25 11:21:41 GMT 2011,5,ACTIVE,Tomas Berdych,338251.03,1.88,
1298632902359,Fri Feb 25 11:21:42 GMT 2011,5,ACTIVE,Tomas Berdych,338256.97,1.87,
1298632903359,Fri Feb 25 11:21:43 GMT 2011,5,ACTIVE,Tomas Berdych,338756.97,1.88,
1298632904359,Fri Feb 25 11:21:44 GMT 2011,5,ACTIVE,Tomas Berdych,339438.8,1.88,
1298632905359,Fri Feb 25 11:21:45 GMT 2011,5,ACTIVE,Tomas Berdych,339438.8,1.88,
1298632906359,Fri Feb 25 11:21:46 GMT 2011,5,ACTIVE,Tomas Berdych,339438.8,1.88,
1298632907359,Fri Feb 25 11:21:47 GMT 2011,5,ACTIVE,Tomas Berdych,339443.94,1.88,
1298632908359,Fri Feb 25 11:21:48 GMT 2011,5,ACTIVE,Tomas Berdych,339443.94,1.88,
1298632909359,Fri Feb 25 11:21:49 GMT 2011,5,ACTIVE,Tomas Berdych,342461.1,1.87,
1298632910359,Fri Feb 25 11:21:50 GMT 2011,5,ACTIVE,Tomas Berdych,342886.6,1.88,
1298632911359,Fri Feb 25 11:21:51 GMT 2011,5,ACTIVE,Tomas Berdych,343027.2,1.88,
1298632912359,Fri Feb 25 11:21:52 GMT 2011,5,ACTIVE,Tomas Berdych,343027.2,1.88,
1298632913359,Fri Feb 25 11:21:53 GMT 2011,5,ACTIVE,Tomas Berdych,343027.2,1.88,
1298632914359,Fri Feb 25 11:21:54 GMT 2011,5,ACTIVE,Tomas Berdych,346246.03,1.87,
1298632915359,Fri Feb 25 11:21:55 GMT 2011,5,ACTIVE,Tomas Berdych,346246.03,1.87,
1298632916359,Fri Feb 25 11:21:56 GMT 2011,5,ACTIVE,Tomas Berdych,346672.03,1.88,
1298632917359,Fri Feb 25 11:21:57 GMT 2011,5,ACTIVE,Tomas Berdych,346849.16,1.87,
1298632918359,Fri Feb 25 11:21:58 GMT 2011,5,ACTIVE,Tomas Berdych,347042.94,1.88,
1298632919359,Fri Feb 25 11:21:59 GMT 2011,5,ACTIVE,Tomas Berdych,347275.7,1.88,
1298632920359,Fri Feb 25 11:22:00 GMT 2011,5,ACTIVE,Tomas Berdych,348447.16,1.87,
1298632921359,Fri Feb 25 11:22:01 GMT 2011,5,ACTIVE,Tomas Berdych,351214.6,1.88,
1298632922359,Fri Feb 25 11:22:02 GMT 2011,5,ACTIVE,Tomas Berdych,352831.66,1.88,
1298632923359,Fri Feb 25 11:22:03 GMT 2011,5,ACTIVE,Tomas Berdych,352831.66,1.88,
1298632924359,Fri Feb 25 11:22:04 GMT 2011,5,ACTIVE,Tomas Berdych,352885.66,1.88,
1298632925359,Fri Feb 25 11:22:05 GMT 2011,5,ACTIVE,Tomas Berdych,353404.3,1.88,
1298632926359,Fri Feb 25 11:22:06 GMT 2011,5,ACTIVE,Tomas Berdych,353404.3,1.88,
1298632927359,Fri Feb 25 11:22:07 GMT 2011,5,ACTIVE,Tomas Berdych,353448.6,1.88,
1298632928359,Fri Feb 25 11:22:08 GMT 2011,5,ACTIVE,Tomas Berdych,353448.6,1.88,
1298632929359,Fri Feb 25 11:22:09 GMT 2011,5,ACTIVE,Tomas Berdych,360665.22,1.88,
1298632930359,Fri Feb 25 11:22:10 GMT 2011,5,ACTIVE,Tomas Berdych,361090.75,1.88,
1298632931359,Fri Feb 25 11:22:11 GMT 2011,5,ACTIVE,Tomas Berdych,361413.22,1.87,
1298632932359,Fri Feb 25 11:22:12 GMT 2011,5,ACTIVE,Tomas Berdych,376876.2,1.86,
1298632933359,Fri Feb 25 11:22:13 GMT 2011,5,ACTIVE,Tomas Berdych,377205.0,1.87,
1298632934359,Fri Feb 25 11:22:14 GMT 2011,5,ACTIVE,Tomas Berdych,377223.88,1.87,
1298632935359,Fri Feb 25 11:22:15 GMT 2011,5,ACTIVE,Tomas Berdych,378081.22,1.87,
1298632936359,Fri Feb 25 11:22:16 GMT 2011,5,ACTIVE,Tomas Berdych,380176.38,1.89,
1298632937359,Fri Feb 25 11:22:17 GMT 2011,5,ACTIVE,Tomas Berdych,380176.38,1.89,
1298632938359,Fri Feb 25 11:22:18 GMT 2011,5,ACTIVE,Tomas Berdych,380261.0,1.89,
1298632939359,Fri Feb 25 11:22:19 GMT 2011,5,ACTIVE,Tomas Berdych,380881.2,1.91,
1298632940359,Fri Feb 25 11:22:20 GMT 2011,5,ACTIVE,Tomas Berdych,380881.2,1.91,
1298632941359,Fri Feb 25 11:22:21 GMT 2011,5,ACTIVE,Tomas Berdych,380987.5,1.9,
1298632942359,Fri Feb 25 11:22:22 GMT 2011,5,ACTIVE,Tomas Berdych,380987.5,1.9,
1298632943359,Fri Feb 25 11:22:23 GMT 2011,5,ACTIVE,Tomas Berdych,381260.12,1.9,
1298632944359,Fri Feb 25 11:22:24 GMT 2011,5,ACTIVE,Tomas Berdych,381272.12,1.93,
1298632945359,Fri Feb 25 11:22:25 GMT 2011,5,ACTIVE,Tomas Berdych,381272.12,1.93,
1298632946359,Fri Feb 25 11:22:26 GMT 2011,5,ACTIVE,Tomas Berdych,381272.12,1.93,
1298632947359,Fri Feb 25 11:22:27 GMT 2011,5,ACTIVE,Tomas Berdych,381272.12,1.93,
1298632948359,Fri Feb 25 11:22:28 GMT 2011,5,ACTIVE,Tomas Berdych,381272.12,1.93,
1298632949359,Fri Feb 25 11:22:29 GMT 2011,5,ACTIVE,Tomas Berdych,381272.12,1.93,
1298632950359,Fri Feb 25 11:22:30 GMT 2011,5,ACTIVE,Tomas Berdych,381272.12,1.93,
1298632951359,Fri Feb 25 11:22:31 GMT 2011,5,ACTIVE,Tomas Berdych,381272.12,1.93,
1298632952359,Fri Feb 25 11:22:32 GMT 2011,5,ACTIVE,Tomas Berdych,381772.12,1.91,
1298632953359,Fri Feb 25 11:22:33 GMT 2011,5,ACTIVE,Tomas Berdych,381772.12,1.91,
1298632954359,Fri Feb 25 11:22:34 GMT 2011,5,ACTIVE,Tomas Berdych,385468.72,1.9,
1298632955359,Fri Feb 25 11:22:35 GMT 2011,5,ACTIVE,Tomas Berdych,385468.72,1.9,
1298632956359,Fri Feb 25 11:22:36 GMT 2011,5,ACTIVE,Tomas Berdych,385793.34,1.9,
1298632957359,Fri Feb 25 11:22:37 GMT 2011,5,ACTIVE,Tomas Berdych,386650.7,1.92,
1298632958359,Fri Feb 25 11:22:38 GMT 2011,5,ACTIVE,Tomas Berdych,386847.88,1.93,
1298632959359,Fri Feb 25 11:22:39 GMT 2011,5,ACTIVE,Tomas Berdych,386947.88,1.92,
1298632960359,Fri Feb 25 11:22:40 GMT 2011,5,ACTIVE,Tomas Berdych,387172.94,1.91,
1298632961359,Fri Feb 25 11:22:41 GMT 2011,5,ACTIVE,Tomas Berdych,387172.94,1.91,
1298632962359,Fri Feb 25 11:22:42 GMT 2011,5,ACTIVE,Tomas Berdych,387172.94,1.91,
1298632963359,Fri Feb 25 11:22:43 GMT 2011,5,ACTIVE,Tomas Berdych,387215.8,1.91,
1298632964359,Fri Feb 25 11:22:44 GMT 2011,5,ACTIVE,Tomas Berdych,387337.88,1.9,
1298632965359,Fri Feb 25 11:22:45 GMT 2011,5,ACTIVE,Tomas Berdych,388023.75,1.91,
1298632966359,Fri Feb 25 11:22:46 GMT 2011,5,ACTIVE,Tomas Berdych,388881.1,1.91,
1298632967359,Fri Feb 25 11:22:47 GMT 2011,5,ACTIVE,Tomas Berdych,388961.2,1.91,
1298632968359,Fri Feb 25 11:22:48 GMT 2011,5,ACTIVE,Tomas Berdych,388995.5,1.91,
1298632969359,Fri Feb 25 11:22:49 GMT 2011,5,ACTIVE,Tomas Berdych,389101.97,1.91,
1298632970359,Fri Feb 25 11:22:50 GMT 2011,5,ACTIVE,Tomas Berdych,389207.53,1.9,
1298632971359,Fri Feb 25 11:22:51 GMT 2011,5,ACTIVE,Tomas Berdych,389210.28,1.9,
