1325843069115,Fri Jan 06 09:44:29 GMT 2012,5,ACTIVE,Kim Clijsters,850034.2,1.93,
1325843070115,Fri Jan 06 09:44:30 GMT 2012,5,ACTIVE,Kim Clijsters,850034.2,1.93,
1325843071115,Fri Jan 06 09:44:31 GMT 2012,5,ACTIVE,Kim Clijsters,850045.6,1.93,
1325843072115,Fri Jan 06 09:44:32 GMT 2012,5,ACTIVE,Kim Clijsters,850049.06,1.87,
1325843073115,Fri Jan 06 09:44:33 GMT 2012,5,ACTIVE,Kim Clijsters,850078.1,1.87,
1325843074115,Fri Jan 06 09:44:34 GMT 2012,5,ACTIVE,Kim Clijsters,851244.4,1.87,
1325843075115,Fri Jan 06 09:44:35 GMT 2012,5,ACTIVE,Kim Clijsters,851244.4,1.87,
1325843076115,Fri Jan 06 09:44:36 GMT 2012,5,ACTIVE,Kim Clijsters,851244.4,1.87,
1325843077115,Fri Jan 06 09:44:37 GMT 2012,5,ACTIVE,Kim Clijsters,851244.4,1.87,
1325843078115,Fri Jan 06 09:44:38 GMT 2012,5,ACTIVE,Kim Clijsters,851449.75,1.87,
1325843079115,Fri Jan 06 09:44:39 GMT 2012,5,ACTIVE,Kim Clijsters,851449.75,1.87,
1325843080115,Fri Jan 06 09:44:40 GMT 2012,5,ACTIVE,Kim Clijsters,851449.75,1.87,
1325843081115,Fri Jan 06 09:44:41 GMT 2012,5,ACTIVE,Kim Clijsters,851449.75,1.87,
1325843082115,Fri Jan 06 09:44:42 GMT 2012,5,ACTIVE,Kim Clijsters,851507.5,1.91,
1325843083115,Fri Jan 06 09:44:43 GMT 2012,5,ACTIVE,Kim Clijsters,851507.5,1.91,
1325843084115,Fri Jan 06 09:44:44 GMT 2012,5,ACTIVE,Kim Clijsters,851507.5,1.91,
1325843085115,Fri Jan 06 09:44:45 GMT 2012,5,ACTIVE,Kim Clijsters,851690.56,1.87,
1325843086115,Fri Jan 06 09:44:46 GMT 2012,5,ACTIVE,Kim Clijsters,852171.9,1.87,
1325843087115,Fri Jan 06 09:44:47 GMT 2012,5,ACTIVE,Kim Clijsters,852171.9,1.87,
1325843088115,Fri Jan 06 09:44:48 GMT 2012,5,ACTIVE,Kim Clijsters,852574.9,1.86,
1325843089115,Fri Jan 06 09:44:49 GMT 2012,5,ACTIVE,Kim Clijsters,852574.9,1.86,
1325843090115,Fri Jan 06 09:44:50 GMT 2012,5,ACTIVE,Kim Clijsters,852574.9,1.86,
1325843091115,Fri Jan 06 09:44:51 GMT 2012,5,ACTIVE,Kim Clijsters,852599.6,1.88,
1325843092115,Fri Jan 06 09:44:52 GMT 2012,5,ACTIVE,Kim Clijsters,852850.3,1.88,
1325843093115,Fri Jan 06 09:44:53 GMT 2012,5,ACTIVE,Kim Clijsters,852850.3,1.88,
1325843094115,Fri Jan 06 09:44:54 GMT 2012,5,ACTIVE,Kim Clijsters,853038.6,2.0,
1325843095115,Fri Jan 06 09:44:55 GMT 2012,5,ACTIVE,Kim Clijsters,853038.6,2.0,
1325843096115,Fri Jan 06 09:44:56 GMT 2012,5,ACTIVE,Kim Clijsters,853058.3,2.02,
1325843097115,Fri Jan 06 09:44:57 GMT 2012,5,ACTIVE,Kim Clijsters,853088.3,2.02,
1325843098115,Fri Jan 06 09:44:58 GMT 2012,5,ACTIVE,Kim Clijsters,853088.3,2.02,
1325843099115,Fri Jan 06 09:44:59 GMT 2012,5,ACTIVE,Kim Clijsters,853098.3,2.04,
1325843100115,Fri Jan 06 09:45:00 GMT 2012,5,ACTIVE,Kim Clijsters,853098.3,2.04,
1325843101115,Fri Jan 06 09:45:01 GMT 2012,5,ACTIVE,Kim Clijsters,853098.3,2.04,
1325843102115,Fri Jan 06 09:45:02 GMT 2012,5,ACTIVE,Kim Clijsters,853098.3,2.04,
1325843103115,Fri Jan 06 09:45:03 GMT 2012,5,ACTIVE,Kim Clijsters,853311.94,2.02,
1325843104115,Fri Jan 06 09:45:04 GMT 2012,5,ACTIVE,Kim Clijsters,854366.75,2.04,
1325843105115,Fri Jan 06 09:45:05 GMT 2012,5,ACTIVE,Kim Clijsters,855130.9,2.06,
1325843106115,Fri Jan 06 09:45:06 GMT 2012,5,ACTIVE,Kim Clijsters,855130.9,2.06,
1325843107115,Fri Jan 06 09:45:07 GMT 2012,5,ACTIVE,Kim Clijsters,855158.25,2.04,
1325843108115,Fri Jan 06 09:45:08 GMT 2012,5,ACTIVE,Kim Clijsters,855208.25,2.04,
1325843109115,Fri Jan 06 09:45:09 GMT 2012,5,ACTIVE,Kim Clijsters,856514.4,2.04,
1325843110115,Fri Jan 06 09:45:10 GMT 2012,5,ACTIVE,Kim Clijsters,856517.3,2.04,
1325843111115,Fri Jan 06 09:45:11 GMT 2012,5,ACTIVE,Kim Clijsters,856517.3,2.04,
1325843112115,Fri Jan 06 09:45:12 GMT 2012,5,ACTIVE,Kim Clijsters,856659.6,2.06,
1325843113115,Fri Jan 06 09:45:13 GMT 2012,5,ACTIVE,Kim Clijsters,856684.8,2.06,
1325843114115,Fri Jan 06 09:45:14 GMT 2012,5,ACTIVE,Kim Clijsters,856773.5,2.06,
1325843115115,Fri Jan 06 09:45:15 GMT 2012,5,ACTIVE,Kim Clijsters,856837.44,2.06,
1325843116115,Fri Jan 06 09:45:16 GMT 2012,5,ACTIVE,Kim Clijsters,857114.44,2.08,
1325843117115,Fri Jan 06 09:45:17 GMT 2012,5,ACTIVE,Kim Clijsters,857114.44,2.08,
1325843118115,Fri Jan 06 09:45:18 GMT 2012,5,ACTIVE,Kim Clijsters,857146.7,2.06,
1325843119115,Fri Jan 06 09:45:19 GMT 2012,5,ACTIVE,Kim Clijsters,857466.75,2.06,
1325843120115,Fri Jan 06 09:45:20 GMT 2012,5,ACTIVE,Kim Clijsters,858199.6,2.06,
1325843121115,Fri Jan 06 09:45:21 GMT 2012,5,ACTIVE,Kim Clijsters,858199.6,2.06,
1325843122115,Fri Jan 06 09:45:22 GMT 2012,5,ACTIVE,Kim Clijsters,858199.6,2.06,
1325843123115,Fri Jan 06 09:45:23 GMT 2012,5,ACTIVE,Kim Clijsters,858199.6,2.06,
1325843124115,Fri Jan 06 09:45:24 GMT 2012,5,ACTIVE,Kim Clijsters,858199.6,2.06,
1325843125115,Fri Jan 06 09:45:25 GMT 2012,5,ACTIVE,Kim Clijsters,858199.6,2.06,
1325843126115,Fri Jan 06 09:45:26 GMT 2012,5,ACTIVE,Kim Clijsters,858374.6,2.04,
1325843127115,Fri Jan 06 09:45:27 GMT 2012,5,ACTIVE,Kim Clijsters,858426.1,2.04,
1325843128115,Fri Jan 06 09:45:28 GMT 2012,5,ACTIVE,Kim Clijsters,858426.1,2.04,
1325843129115,Fri Jan 06 09:45:29 GMT 2012,5,ACTIVE,Kim Clijsters,858426.1,2.04,
1325843130115,Fri Jan 06 09:45:30 GMT 2012,5,ACTIVE,Kim Clijsters,858426.1,2.04,
1325843131115,Fri Jan 06 09:45:31 GMT 2012,5,ACTIVE,Kim Clijsters,858426.1,2.04,
1325843132115,Fri Jan 06 09:45:32 GMT 2012,5,ACTIVE,Kim Clijsters,858426.1,2.04,
1325843133115,Fri Jan 06 09:45:33 GMT 2012,5,ACTIVE,Kim Clijsters,858426.1,2.04,
1325843134115,Fri Jan 06 09:45:34 GMT 2012,5,ACTIVE,Kim Clijsters,858426.1,2.04,
1325843135115,Fri Jan 06 09:45:35 GMT 2012,5,ACTIVE,Kim Clijsters,858426.1,2.04,
1325843136115,Fri Jan 06 09:45:36 GMT 2012,5,ACTIVE,Kim Clijsters,858426.1,2.04,
1325843137115,Fri Jan 06 09:45:37 GMT 2012,5,ACTIVE,Kim Clijsters,858611.75,1.99,
1325843138115,Fri Jan 06 09:45:38 GMT 2012,5,ACTIVE,Kim Clijsters,858616.0,1.97,
1325843139115,Fri Jan 06 09:45:39 GMT 2012,5,ACTIVE,Kim Clijsters,858616.0,1.97,
1325843140115,Fri Jan 06 09:45:40 GMT 2012,5,ACTIVE,Kim Clijsters,858629.25,1.97,
1325843141115,Fri Jan 06 09:45:41 GMT 2012,5,ACTIVE,Kim Clijsters,858629.25,1.97,
1325843142115,Fri Jan 06 09:45:42 GMT 2012,5,ACTIVE,Kim Clijsters,858629.25,1.97,
1325843143115,Fri Jan 06 09:45:43 GMT 2012,5,ACTIVE,Kim Clijsters,858629.25,1.97,
1325843144115,Fri Jan 06 09:45:44 GMT 2012,5,ACTIVE,Kim Clijsters,858629.25,1.97,
1325843145115,Fri Jan 06 09:45:45 GMT 2012,5,ACTIVE,Kim Clijsters,858629.25,1.97,
1325843146115,Fri Jan 06 09:45:46 GMT 2012,5,ACTIVE,Kim Clijsters,858629.25,1.97,
1325843147115,Fri Jan 06 09:45:47 GMT 2012,5,ACTIVE,Kim Clijsters,858629.25,1.97,
1325843148115,Fri Jan 06 09:45:48 GMT 2012,5,ACTIVE,Kim Clijsters,858629.25,1.97,
1325843149115,Fri Jan 06 09:45:49 GMT 2012,5,ACTIVE,Kim Clijsters,858629.25,1.97,
1325843150115,Fri Jan 06 09:45:50 GMT 2012,5,ACTIVE,Kim Clijsters,858694.06,1.91,
1325843151115,Fri Jan 06 09:45:51 GMT 2012,5,ACTIVE,Kim Clijsters,858894.06,1.86,
1325843152115,Fri Jan 06 09:45:52 GMT 2012,5,ACTIVE,Kim Clijsters,859077.56,1.86,
1325843153115,Fri Jan 06 09:45:53 GMT 2012,5,ACTIVE,Kim Clijsters,859077.56,1.86,
1325843154115,Fri Jan 06 09:45:54 GMT 2012,5,ACTIVE,Kim Clijsters,859412.6,1.91,
1325843155115,Fri Jan 06 09:45:55 GMT 2012,5,ACTIVE,Kim Clijsters,859412.6,1.91,
1325843156115,Fri Jan 06 09:45:56 GMT 2012,5,ACTIVE,Kim Clijsters,859584.0,1.86,
1325843157115,Fri Jan 06 09:45:57 GMT 2012,5,ACTIVE,Kim Clijsters,859584.0,1.86,
1325843158115,Fri Jan 06 09:45:58 GMT 2012,5,ACTIVE,Kim Clijsters,859584.0,1.86,
1325843159115,Fri Jan 06 09:45:59 GMT 2012,5,ACTIVE,Kim Clijsters,859805.75,1.86,
1325843160115,Fri Jan 06 09:46:00 GMT 2012,5,ACTIVE,Kim Clijsters,859825.75,1.84,
1325843161115,Fri Jan 06 09:46:01 GMT 2012,5,ACTIVE,Kim Clijsters,859825.75,1.84,
1325843162115,Fri Jan 06 09:46:02 GMT 2012,5,ACTIVE,Kim Clijsters,859865.75,1.84,
1325843163115,Fri Jan 06 09:46:03 GMT 2012,5,ACTIVE,Kim Clijsters,859885.75,1.84,
1325843164115,Fri Jan 06 09:46:04 GMT 2012,5,ACTIVE,Kim Clijsters,859885.75,1.84,
1325843165115,Fri Jan 06 09:46:05 GMT 2012,5,ACTIVE,Kim Clijsters,859902.1,1.82,
1325843166115,Fri Jan 06 09:46:06 GMT 2012,5,ACTIVE,Kim Clijsters,859902.1,1.82,
1325843167115,Fri Jan 06 09:46:07 GMT 2012,5,ACTIVE,Kim Clijsters,859902.1,1.82,
1325843168115,Fri Jan 06 09:46:08 GMT 2012,5,ACTIVE,Kim Clijsters,859999.25,1.84,
1325843169115,Fri Jan 06 09:46:09 GMT 2012,5,ACTIVE,Kim Clijsters,859999.25,1.84,
1325843170115,Fri Jan 06 09:46:10 GMT 2012,5,ACTIVE,Kim Clijsters,860004.2,1.84,
1325843171115,Fri Jan 06 09:46:11 GMT 2012,5,ACTIVE,Kim Clijsters,860281.4,1.82,
1325843172115,Fri Jan 06 09:46:12 GMT 2012,5,ACTIVE,Kim Clijsters,860474.7,1.84,
1325843173115,Fri Jan 06 09:46:13 GMT 2012,5,ACTIVE,Kim Clijsters,860474.7,1.84,
1325843174115,Fri Jan 06 09:46:14 GMT 2012,5,ACTIVE,Kim Clijsters,860887.0,1.84,
1325843175115,Fri Jan 06 09:46:15 GMT 2012,5,ACTIVE,Kim Clijsters,860887.0,1.84,
1325843176115,Fri Jan 06 09:46:16 GMT 2012,5,ACTIVE,Kim Clijsters,860918.5,1.84,
1325843177115,Fri Jan 06 09:46:17 GMT 2012,5,ACTIVE,Kim Clijsters,860918.5,1.84,
1325843178115,Fri Jan 06 09:46:18 GMT 2012,5,ACTIVE,Kim Clijsters,862729.7,1.65,
1325843179115,Fri Jan 06 09:46:19 GMT 2012,5,ACTIVE,Kim Clijsters,863024.3,1.65,
1325843180115,Fri Jan 06 09:46:20 GMT 2012,5,ACTIVE,Kim Clijsters,863024.3,1.65,
1325843181115,Fri Jan 06 09:46:21 GMT 2012,5,ACTIVE,Kim Clijsters,863024.3,1.65,
1325843182115,Fri Jan 06 09:46:22 GMT 2012,5,ACTIVE,Kim Clijsters,863024.3,1.65,
1325843183115,Fri Jan 06 09:46:23 GMT 2012,5,ACTIVE,Kim Clijsters,863030.2,1.7,
1325843184115,Fri Jan 06 09:46:24 GMT 2012,5,ACTIVE,Kim Clijsters,863030.2,1.7,
1325843185115,Fri Jan 06 09:46:25 GMT 2012,5,ACTIVE,Kim Clijsters,863030.2,1.7,
1325843186115,Fri Jan 06 09:46:26 GMT 2012,5,ACTIVE,Kim Clijsters,863116.0,1.62,
1325843187115,Fri Jan 06 09:46:27 GMT 2012,5,ACTIVE,Kim Clijsters,863130.8,1.62,
1325843188115,Fri Jan 06 09:46:28 GMT 2012,5,ACTIVE,Kim Clijsters,863257.8,1.65,
1325843189115,Fri Jan 06 09:46:29 GMT 2012,5,ACTIVE,Kim Clijsters,863257.8,1.65,
1325843190115,Fri Jan 06 09:46:30 GMT 2012,5,ACTIVE,Kim Clijsters,863257.8,1.65,
1325843191115,Fri Jan 06 09:46:31 GMT 2012,5,ACTIVE,Kim Clijsters,863257.8,1.65,
1325843192115,Fri Jan 06 09:46:32 GMT 2012,5,ACTIVE,Kim Clijsters,863257.8,1.65,
1325843193115,Fri Jan 06 09:46:33 GMT 2012,5,ACTIVE,Kim Clijsters,863274.3,1.65,
1325843194115,Fri Jan 06 09:46:34 GMT 2012,5,ACTIVE,Kim Clijsters,863274.3,1.65,
1325843195115,Fri Jan 06 09:46:35 GMT 2012,5,ACTIVE,Kim Clijsters,863356.8,1.65,
1325843196115,Fri Jan 06 09:46:36 GMT 2012,5,ACTIVE,Kim Clijsters,863356.8,1.65,
1325843197115,Fri Jan 06 09:46:37 GMT 2012,5,ACTIVE,Kim Clijsters,863356.8,1.65,
1325843198115,Fri Jan 06 09:46:38 GMT 2012,5,ACTIVE,Kim Clijsters,865057.2,1.65,
1325843199115,Fri Jan 06 09:46:39 GMT 2012,5,ACTIVE,Kim Clijsters,865225.6,1.67,
1325843200115,Fri Jan 06 09:46:40 GMT 2012,5,ACTIVE,Kim Clijsters,865308.1,1.65,
1325843201115,Fri Jan 06 09:46:41 GMT 2012,5,ACTIVE,Kim Clijsters,866008.0,1.65,
1325843202115,Fri Jan 06 09:46:42 GMT 2012,5,ACTIVE,Kim Clijsters,866031.9,1.67,
1325843203115,Fri Jan 06 09:46:43 GMT 2012,5,ACTIVE,Kim Clijsters,866196.8,1.67,
1325843204115,Fri Jan 06 09:46:44 GMT 2012,5,ACTIVE,Kim Clijsters,866206.75,1.67,
1325843205115,Fri Jan 06 09:46:45 GMT 2012,5,ACTIVE,Kim Clijsters,866206.75,1.67,
1325843206115,Fri Jan 06 09:46:46 GMT 2012,5,ACTIVE,Kim Clijsters,866206.75,1.67,
1325843207115,Fri Jan 06 09:46:47 GMT 2012,5,ACTIVE,Kim Clijsters,866206.75,1.67,
1325843208115,Fri Jan 06 09:46:48 GMT 2012,5,ACTIVE,Kim Clijsters,866206.75,1.67,
1325843209115,Fri Jan 06 09:46:49 GMT 2012,5,ACTIVE,Kim Clijsters,866461.94,1.76,
1325843210115,Fri Jan 06 09:46:50 GMT 2012,5,ACTIVE,Kim Clijsters,866461.94,1.76,
1325843211115,Fri Jan 06 09:46:51 GMT 2012,5,ACTIVE,Kim Clijsters,866591.0,1.76,
1325843212115,Fri Jan 06 09:46:52 GMT 2012,5,ACTIVE,Kim Clijsters,866645.0,1.76,
1325843213115,Fri Jan 06 09:46:53 GMT 2012,5,ACTIVE,Kim Clijsters,866651.56,1.76,
1325843214115,Fri Jan 06 09:46:54 GMT 2012,5,ACTIVE,Kim Clijsters,866651.56,1.76,
1325843215115,Fri Jan 06 09:46:55 GMT 2012,5,ACTIVE,Kim Clijsters,866651.56,1.76,
1325843216115,Fri Jan 06 09:46:56 GMT 2012,5,ACTIVE,Kim Clijsters,866651.56,1.76,
1325843217115,Fri Jan 06 09:46:57 GMT 2012,5,ACTIVE,Kim Clijsters,866651.56,1.76,
1325843218115,Fri Jan 06 09:46:58 GMT 2012,5,ACTIVE,Kim Clijsters,866651.56,1.76,
1325843219115,Fri Jan 06 09:46:59 GMT 2012,5,ACTIVE,Kim Clijsters,866651.56,1.76,
1325843220115,Fri Jan 06 09:47:00 GMT 2012,5,ACTIVE,Kim Clijsters,866727.2,1.8,
1325843221115,Fri Jan 06 09:47:01 GMT 2012,5,ACTIVE,Kim Clijsters,866727.2,1.8,
1325843222115,Fri Jan 06 09:47:02 GMT 2012,5,ACTIVE,Kim Clijsters,866730.5,1.77,
1325843223115,Fri Jan 06 09:47:03 GMT 2012,5,ACTIVE,Kim Clijsters,866730.5,1.77,
1325843224115,Fri Jan 06 09:47:04 GMT 2012,5,ACTIVE,Kim Clijsters,866880.1,1.78,
1325843225115,Fri Jan 06 09:47:05 GMT 2012,5,ACTIVE,Kim Clijsters,867139.0,1.79,
1325843226115,Fri Jan 06 09:47:06 GMT 2012,5,ACTIVE,Kim Clijsters,868221.44,1.79,
1325843227115,Fri Jan 06 09:47:07 GMT 2012,5,ACTIVE,Kim Clijsters,869227.44,1.79,
1325843228115,Fri Jan 06 09:47:08 GMT 2012,5,ACTIVE,Kim Clijsters,869227.44,1.79,
1325843229115,Fri Jan 06 09:47:09 GMT 2012,5,ACTIVE,Kim Clijsters,869227.44,1.79,
1325843230115,Fri Jan 06 09:47:10 GMT 2012,5,ACTIVE,Kim Clijsters,869227.44,1.79,
1325843231115,Fri Jan 06 09:47:11 GMT 2012,5,ACTIVE,Kim Clijsters,869260.44,1.8,
1325843232115,Fri Jan 06 09:47:12 GMT 2012,5,ACTIVE,Kim Clijsters,869305.8,1.8,
1325843233115,Fri Jan 06 09:47:13 GMT 2012,5,ACTIVE,Kim Clijsters,869359.44,1.8,
1325843234115,Fri Jan 06 09:47:14 GMT 2012,5,ACTIVE,Kim Clijsters,869359.44,1.8,
1325843235115,Fri Jan 06 09:47:15 GMT 2012,5,ACTIVE,Kim Clijsters,869441.94,1.8,
1325843236115,Fri Jan 06 09:47:16 GMT 2012,5,ACTIVE,Kim Clijsters,869441.94,1.8,
1325843237115,Fri Jan 06 09:47:17 GMT 2012,5,ACTIVE,Kim Clijsters,869458.44,1.8,
1325843238115,Fri Jan 06 09:47:18 GMT 2012,5,ACTIVE,Kim Clijsters,869458.44,1.8,
1325843239115,Fri Jan 06 09:47:19 GMT 2012,5,ACTIVE,Kim Clijsters,869458.44,1.8,
1325843240115,Fri Jan 06 09:47:20 GMT 2012,5,ACTIVE,Kim Clijsters,869622.3,1.68,
1325843241115,Fri Jan 06 09:47:21 GMT 2012,5,ACTIVE,Kim Clijsters,869622.3,1.68,
1325843242115,Fri Jan 06 09:47:22 GMT 2012,5,ACTIVE,Kim Clijsters,871710.3,1.57,
1325843243115,Fri Jan 06 09:47:23 GMT 2012,5,ACTIVE,Kim Clijsters,871710.3,1.57,
1325843244115,Fri Jan 06 09:47:24 GMT 2012,5,ACTIVE,Kim Clijsters,871710.3,1.57,
1325843245115,Fri Jan 06 09:47:25 GMT 2012,5,ACTIVE,Kim Clijsters,871710.3,1.57,
1325843246115,Fri Jan 06 09:47:26 GMT 2012,5,ACTIVE,Kim Clijsters,871710.3,1.57,
1325843247115,Fri Jan 06 09:47:27 GMT 2012,5,ACTIVE,Kim Clijsters,871710.3,1.57,
1325843248115,Fri Jan 06 09:47:28 GMT 2012,5,ACTIVE,Kim Clijsters,871983.0,1.55,
1325843249115,Fri Jan 06 09:47:29 GMT 2012,5,ACTIVE,Kim Clijsters,871983.0,1.55,
1325843250115,Fri Jan 06 09:47:30 GMT 2012,5,ACTIVE,Kim Clijsters,872090.0,1.63,
1325843251115,Fri Jan 06 09:47:31 GMT 2012,5,ACTIVE,Kim Clijsters,872715.44,1.57,
1325843252115,Fri Jan 06 09:47:32 GMT 2012,5,ACTIVE,Kim Clijsters,872715.44,1.57,
1325843253115,Fri Jan 06 09:47:33 GMT 2012,5,ACTIVE,Kim Clijsters,872715.44,1.57,
1325843254115,Fri Jan 06 09:47:34 GMT 2012,5,ACTIVE,Kim Clijsters,872715.44,1.57,
1325843255115,Fri Jan 06 09:47:35 GMT 2012,5,ACTIVE,Kim Clijsters,872747.1,1.59,
1325843256115,Fri Jan 06 09:47:36 GMT 2012,5,ACTIVE,Kim Clijsters,872747.1,1.59,
1325843257115,Fri Jan 06 09:47:37 GMT 2012,5,ACTIVE,Kim Clijsters,872747.1,1.59,
1325843258115,Fri Jan 06 09:47:38 GMT 2012,5,ACTIVE,Kim Clijsters,872747.1,1.59,
1325843259115,Fri Jan 06 09:47:39 GMT 2012,5,ACTIVE,Kim Clijsters,872747.1,1.59,
1325843260115,Fri Jan 06 09:47:40 GMT 2012,5,ACTIVE,Kim Clijsters,872758.6,1.6,
1325843261115,Fri Jan 06 09:47:41 GMT 2012,5,ACTIVE,Kim Clijsters,872847.75,1.59,
1325843262115,Fri Jan 06 09:47:42 GMT 2012,5,ACTIVE,Kim Clijsters,872847.75,1.59,
1325843263115,Fri Jan 06 09:47:43 GMT 2012,5,ACTIVE,Kim Clijsters,872847.75,1.59,
1325843264115,Fri Jan 06 09:47:44 GMT 2012,5,ACTIVE,Kim Clijsters,873185.9,1.6,
1325843265115,Fri Jan 06 09:47:45 GMT 2012,5,ACTIVE,Kim Clijsters,873369.0,1.61,
1325843266115,Fri Jan 06 09:47:46 GMT 2012,5,ACTIVE,Kim Clijsters,874669.0,1.6,
1325843267115,Fri Jan 06 09:47:47 GMT 2012,5,ACTIVE,Kim Clijsters,874669.0,1.6,
1325843268115,Fri Jan 06 09:47:48 GMT 2012,5,ACTIVE,Kim Clijsters,875104.9,1.61,
1325843269115,Fri Jan 06 09:47:49 GMT 2012,5,ACTIVE,Kim Clijsters,875267.7,1.6,
1325843270115,Fri Jan 06 09:47:50 GMT 2012,5,ACTIVE,Kim Clijsters,876899.75,1.6,
1325843271115,Fri Jan 06 09:47:51 GMT 2012,5,ACTIVE,Kim Clijsters,877691.75,1.6,
1325843272115,Fri Jan 06 09:47:52 GMT 2012,5,ACTIVE,Kim Clijsters,877872.8,1.6,
1325843273115,Fri Jan 06 09:47:53 GMT 2012,5,ACTIVE,Kim Clijsters,877872.8,1.6,
1325843274115,Fri Jan 06 09:47:54 GMT 2012,5,ACTIVE,Kim Clijsters,878367.7,1.6,
1325843275115,Fri Jan 06 09:47:55 GMT 2012,5,ACTIVE,Kim Clijsters,878367.7,1.6,
1325843276115,Fri Jan 06 09:47:56 GMT 2012,5,ACTIVE,Kim Clijsters,878480.94,1.59,
1325843277115,Fri Jan 06 09:47:57 GMT 2012,5,ACTIVE,Kim Clijsters,878984.56,1.6,
1325843278115,Fri Jan 06 09:47:58 GMT 2012,5,ACTIVE,Kim Clijsters,879004.56,1.59,
1325843279115,Fri Jan 06 09:47:59 GMT 2012,5,ACTIVE,Kim Clijsters,879004.56,1.59,
1325843280115,Fri Jan 06 09:48:00 GMT 2012,5,ACTIVE,Kim Clijsters,879004.56,1.59,
1325843281115,Fri Jan 06 09:48:01 GMT 2012,5,ACTIVE,Kim Clijsters,879096.6,1.59,
1325843282115,Fri Jan 06 09:48:02 GMT 2012,5,ACTIVE,Kim Clijsters,879096.6,1.59,
1325843283115,Fri Jan 06 09:48:03 GMT 2012,5,ACTIVE,Kim Clijsters,879096.6,1.59,
1325843284115,Fri Jan 06 09:48:04 GMT 2012,5,ACTIVE,Kim Clijsters,879096.6,1.59,
1325843285115,Fri Jan 06 09:48:05 GMT 2012,5,ACTIVE,Kim Clijsters,879160.94,1.59,
1325843286115,Fri Jan 06 09:48:06 GMT 2012,5,ACTIVE,Kim Clijsters,879160.94,1.59,
1325843287115,Fri Jan 06 09:48:07 GMT 2012,5,ACTIVE,Kim Clijsters,879160.94,1.59,
1325843288115,Fri Jan 06 09:48:08 GMT 2012,5,ACTIVE,Kim Clijsters,879160.94,1.59,
1325843289115,Fri Jan 06 09:48:09 GMT 2012,5,ACTIVE,Kim Clijsters,879160.94,1.59,
1325843290115,Fri Jan 06 09:48:10 GMT 2012,5,ACTIVE,Kim Clijsters,879368.06,1.6,
1325843291115,Fri Jan 06 09:48:11 GMT 2012,5,ACTIVE,Kim Clijsters,879368.06,1.6,
1325843292115,Fri Jan 06 09:48:12 GMT 2012,5,ACTIVE,Kim Clijsters,879368.06,1.6,
1325843293115,Fri Jan 06 09:48:13 GMT 2012,5,ACTIVE,Kim Clijsters,879368.06,1.6,
1325843294115,Fri Jan 06 09:48:14 GMT 2012,5,ACTIVE,Kim Clijsters,879768.06,1.59,
1325843295115,Fri Jan 06 09:48:15 GMT 2012,5,ACTIVE,Kim Clijsters,879768.06,1.59,
1325843296115,Fri Jan 06 09:48:16 GMT 2012,5,ACTIVE,Kim Clijsters,879768.06,1.59,
1325843297115,Fri Jan 06 09:48:17 GMT 2012,5,ACTIVE,Kim Clijsters,879810.1,1.59,
1325843298115,Fri Jan 06 09:48:18 GMT 2012,5,ACTIVE,Kim Clijsters,880173.06,1.6,
1325843299115,Fri Jan 06 09:48:19 GMT 2012,5,ACTIVE,Kim Clijsters,880174.5,1.6,
1325843300115,Fri Jan 06 09:48:20 GMT 2012,5,ACTIVE,Kim Clijsters,881570.75,1.59,
1325843301115,Fri Jan 06 09:48:21 GMT 2012,5,ACTIVE,Kim Clijsters,884667.75,1.59,
1325843302115,Fri Jan 06 09:48:22 GMT 2012,5,ACTIVE,Kim Clijsters,885336.06,1.59,
1325843303115,Fri Jan 06 09:48:23 GMT 2012,5,ACTIVE,Kim Clijsters,885354.3,1.58,
1325843304115,Fri Jan 06 09:48:24 GMT 2012,5,ACTIVE,Kim Clijsters,885354.3,1.58,
1325843305115,Fri Jan 06 09:48:25 GMT 2012,5,ACTIVE,Kim Clijsters,885354.3,1.58,
1325843306115,Fri Jan 06 09:48:26 GMT 2012,5,ACTIVE,Kim Clijsters,885354.3,1.58,
1325843307115,Fri Jan 06 09:48:27 GMT 2012,5,ACTIVE,Kim Clijsters,885354.3,1.58,
1325843308115,Fri Jan 06 09:48:28 GMT 2012,5,ACTIVE,Kim Clijsters,885354.3,1.58,
1325843309115,Fri Jan 06 09:48:29 GMT 2012,5,ACTIVE,Kim Clijsters,886147.5,1.59,
1325843310115,Fri Jan 06 09:48:30 GMT 2012,5,ACTIVE,Kim Clijsters,886204.0,1.59,
1325843311115,Fri Jan 06 09:48:31 GMT 2012,5,ACTIVE,Kim Clijsters,886204.0,1.59,
1325843312115,Fri Jan 06 09:48:32 GMT 2012,5,ACTIVE,Kim Clijsters,886204.0,1.59,
1325843313115,Fri Jan 06 09:48:33 GMT 2012,5,ACTIVE,Kim Clijsters,886204.0,1.59,
1325843314115,Fri Jan 06 09:48:34 GMT 2012,5,ACTIVE,Kim Clijsters,886204.0,1.59,
1325843315115,Fri Jan 06 09:48:35 GMT 2012,5,ACTIVE,Kim Clijsters,886404.0,1.58,
1325843316115,Fri Jan 06 09:48:36 GMT 2012,5,ACTIVE,Kim Clijsters,887196.0,1.58,
1325843317115,Fri Jan 06 09:48:37 GMT 2012,5,ACTIVE,Kim Clijsters,887314.8,1.59,
1325843318115,Fri Jan 06 09:48:38 GMT 2012,5,ACTIVE,Kim Clijsters,887809.7,1.59,
