1296032570099,Wed Jan 26 09:02:50 GMT 2011,7.4,533.45,7.6,155.68,7.4,
1296032571099,Wed Jan 26 09:02:51 GMT 2011,7.4,533.45,7.6,155.68,7.4,
1296032572099,Wed Jan 26 09:02:52 GMT 2011,7.4,533.45,7.6,155.68,7.4,
1296032573099,Wed Jan 26 09:02:53 GMT 2011,7.4,533.45,7.6,155.68,7.4,
1296032574099,Wed Jan 26 09:02:54 GMT 2011,7.4,533.45,7.6,155.68,7.4,
1296032575099,Wed Jan 26 09:02:55 GMT 2011,7.4,531.72,7.6,155.68,7.4,
1296032576099,Wed Jan 26 09:02:56 GMT 2011,7.4,531.72,7.6,155.68,7.4,
1296032577099,Wed Jan 26 09:02:57 GMT 2011,7.4,531.72,7.6,155.68,7.4,
1296032578099,Wed Jan 26 09:02:58 GMT 2011,7.4,531.72,7.6,155.68,7.4,
1296032579099,Wed Jan 26 09:02:59 GMT 2011,7.4,531.72,7.6,155.68,7.4,
1296032580099,Wed Jan 26 09:03:00 GMT 2011,7.4,488.48,7.6,155.68,7.4,
1296032581099,Wed Jan 26 09:03:01 GMT 2011,7.4,290.26,7.6,155.68,7.4,
1296032582099,Wed Jan 26 09:03:02 GMT 2011,7.4,290.26,7.6,155.68,7.4,
1296032583099,Wed Jan 26 09:03:03 GMT 2011,7.2,2098.25,7.6,155.68,7.4,
1296032584099,Wed Jan 26 09:03:04 GMT 2011,7.2,2098.25,7.6,155.68,7.4,
1296032585099,Wed Jan 26 09:03:05 GMT 2011,7.2,2098.25,7.6,155.68,7.4,
1296032586099,Wed Jan 26 09:03:06 GMT 2011,7.2,2098.25,7.6,155.68,7.4,
1296032587099,Wed Jan 26 09:03:07 GMT 2011,7.2,2098.25,7.4,152.59,7.4,
1296032588099,Wed Jan 26 09:03:08 GMT 2011,7.2,2098.25,7.4,12.63,7.4,
1296032589099,Wed Jan 26 09:03:09 GMT 2011,7.2,2098.25,7.4,12.63,7.4,
1296032590099,Wed Jan 26 09:03:10 GMT 2011,7.2,2098.25,7.4,12.63,7.4,
1296032591099,Wed Jan 26 09:03:11 GMT 2011,7.2,2098.25,7.4,12.63,7.4,
1296032592099,Wed Jan 26 09:03:12 GMT 2011,7.2,2098.25,7.4,12.63,7.4,
1296032593099,Wed Jan 26 09:03:13 GMT 2011,7.2,2098.25,7.4,12.63,7.4,
1296032594099,Wed Jan 26 09:03:14 GMT 2011,7.2,2098.25,7.4,12.63,7.4,
1296032595099,Wed Jan 26 09:03:15 GMT 2011,7.2,2098.25,7.4,12.63,7.4,
1296032596099,Wed Jan 26 09:03:16 GMT 2011,7.2,1921.81,7.4,12.63,7.4,
1296032597099,Wed Jan 26 09:03:17 GMT 2011,7.2,1921.81,7.4,282.1,7.4,
1296032598099,Wed Jan 26 09:03:18 GMT 2011,7.2,1921.81,7.4,282.1,7.4,
1296032599099,Wed Jan 26 09:03:19 GMT 2011,6.0,71.08,7.4,282.1,7.4,
1296032600099,Wed Jan 26 09:03:20 GMT 2011,6.0,71.08,7.4,282.1,7.4,
1296032601099,Wed Jan 26 09:03:21 GMT 2011,6.0,71.08,7.4,528.94,7.4,
1296032602099,Wed Jan 26 09:03:22 GMT 2011,6.0,71.08,7.4,528.94,7.4,
1296032603099,Wed Jan 26 09:03:23 GMT 2011,6.0,71.08,7.2,1415.84,7.4,
1296032604099,Wed Jan 26 09:03:24 GMT 2011,6.0,71.08,7.2,1415.84,7.4,
1296032605099,Wed Jan 26 09:03:25 GMT 2011,6.0,71.08,7.2,1428.47,7.4,
1296032606099,Wed Jan 26 09:03:26 GMT 2011,6.0,71.08,7.2,1428.47,7.4,
1296032607099,Wed Jan 26 09:03:27 GMT 2011,6.0,71.08,7.2,1428.47,7.4,
1296032608099,Wed Jan 26 09:03:28 GMT 2011,6.0,71.08,7.2,1428.47,7.4,
1296032609099,Wed Jan 26 09:03:29 GMT 2011,6.0,71.08,7.2,1428.47,7.4,
1296032610099,Wed Jan 26 09:03:30 GMT 2011,6.0,71.08,7.2,1428.47,7.4,
1296032611099,Wed Jan 26 09:03:31 GMT 2011,6.0,71.08,7.2,1415.84,7.4,
1296032612099,Wed Jan 26 09:03:32 GMT 2011,6.0,71.08,7.2,1415.84,7.4,
1296032613099,Wed Jan 26 09:03:33 GMT 2011,6.0,71.08,7.2,1415.84,7.4,
1296032614099,Wed Jan 26 09:03:34 GMT 2011,6.0,71.08,7.2,1415.84,7.4,
1296032615099,Wed Jan 26 09:03:35 GMT 2011,6.0,71.08,7.2,1435.8,7.4,
1296032616099,Wed Jan 26 09:03:36 GMT 2011,6.0,71.08,7.0,12.63,7.4,
1296032617099,Wed Jan 26 09:03:37 GMT 2011,6.0,71.08,7.0,12.63,7.4,
1296032618099,Wed Jan 26 09:03:38 GMT 2011,6.0,71.08,7.0,12.63,7.4,
1296032619099,Wed Jan 26 09:03:39 GMT 2011,6.0,71.08,7.0,12.63,7.4,
1296032620099,Wed Jan 26 09:03:40 GMT 2011,6.0,71.08,7.0,12.63,7.4,
1296032621099,Wed Jan 26 09:03:41 GMT 2011,6.0,71.08,7.0,12.63,7.4,
1296032622099,Wed Jan 26 09:03:42 GMT 2011,6.2,98.0,7.0,12.63,7.4,
1296032623099,Wed Jan 26 09:03:43 GMT 2011,6.2,98.0,7.0,12.63,7.4,
1296032624099,Wed Jan 26 09:03:44 GMT 2011,6.2,98.0,7.0,12.63,6.8,
1296032625099,Wed Jan 26 09:03:45 GMT 2011,6.2,98.0,7.0,12.63,6.8,
1296032626099,Wed Jan 26 09:03:46 GMT 2011,6.2,98.0,7.0,12.63,6.8,
1296032627099,Wed Jan 26 09:03:47 GMT 2011,6.2,98.0,7.0,12.63,6.8,
1296032628099,Wed Jan 26 09:03:48 GMT 2011,6.2,98.0,7.0,12.63,6.8,
1296032629099,Wed Jan 26 09:03:49 GMT 2011,6.2,98.0,7.0,12.63,6.8,
1296032630099,Wed Jan 26 09:03:50 GMT 2011,6.2,98.0,7.0,12.63,6.8,
1296032631099,Wed Jan 26 09:03:51 GMT 2011,6.2,98.0,7.0,12.63,6.8,
1296032632099,Wed Jan 26 09:03:52 GMT 2011,6.2,98.0,7.0,12.63,6.8,
1296032633099,Wed Jan 26 09:03:53 GMT 2011,6.2,98.0,7.0,12.63,6.8,
1296032634099,Wed Jan 26 09:03:54 GMT 2011,6.2,98.0,7.0,12.63,6.8,
1296032635099,Wed Jan 26 09:03:55 GMT 2011,6.2,98.0,7.0,12.63,6.8,
1296032636099,Wed Jan 26 09:03:56 GMT 2011,6.2,98.0,7.0,12.63,6.8,
1296032637099,Wed Jan 26 09:03:57 GMT 2011,6.2,98.0,7.0,12.63,6.8,
1296032638099,Wed Jan 26 09:03:58 GMT 2011,6.8,10.29,7.0,42.03,6.8,
1296032639099,Wed Jan 26 09:03:59 GMT 2011,6.8,10.29,7.0,42.03,6.8,
1296032640099,Wed Jan 26 09:04:00 GMT 2011,6.8,10.29,7.0,42.03,6.8,
1296032641099,Wed Jan 26 09:04:01 GMT 2011,6.8,10.29,7.0,42.03,6.8,
1296032642099,Wed Jan 26 09:04:02 GMT 2011,6.8,10.29,7.0,42.03,6.8,
1296032643099,Wed Jan 26 09:04:03 GMT 2011,6.8,10.29,7.0,13.49,7.0,
1296032644099,Wed Jan 26 09:04:04 GMT 2011,6.8,10.29,7.0,13.49,7.0,
1296032645099,Wed Jan 26 09:04:05 GMT 2011,6.8,10.29,7.0,13.49,7.0,
1296032646099,Wed Jan 26 09:04:06 GMT 2011,6.8,10.29,7.0,13.49,7.0,
1296032647099,Wed Jan 26 09:04:07 GMT 2011,6.2,98.0,7.0,13.49,6.4,
1296032648099,Wed Jan 26 09:04:08 GMT 2011,6.2,98.0,7.0,13.49,6.4,
1296032649099,Wed Jan 26 09:04:09 GMT 2011,6.2,98.0,7.0,5.49,7.0,
1296032650099,Wed Jan 26 09:04:10 GMT 2011,6.2,98.0,6.8,2.0,7.0,
1296032651099,Wed Jan 26 09:04:11 GMT 2011,6.2,98.0,6.8,2.0,7.0,
1296032652099,Wed Jan 26 09:04:12 GMT 2011,6.2,98.0,6.8,2.0,7.0,
1296032653099,Wed Jan 26 09:04:13 GMT 2011,6.2,98.0,7.0,5.49,7.0,
1296032654099,Wed Jan 26 09:04:14 GMT 2011,6.2,98.0,7.0,5.49,7.0,
1296032655099,Wed Jan 26 09:04:15 GMT 2011,6.2,98.0,7.0,5.49,7.0,
1296032656099,Wed Jan 26 09:04:16 GMT 2011,6.2,98.0,7.0,5.49,7.0,
1296032657099,Wed Jan 26 09:04:17 GMT 2011,6.2,98.0,7.0,5.49,7.0,
1296032658099,Wed Jan 26 09:04:18 GMT 2011,6.2,98.0,7.0,5.49,7.0,
1296032659099,Wed Jan 26 09:04:19 GMT 2011,6.2,98.0,7.0,5.49,7.0,
1296032660099,Wed Jan 26 09:04:20 GMT 2011,6.2,98.0,7.0,5.49,7.0,
1296032661099,Wed Jan 26 09:04:21 GMT 2011,6.2,98.0,7.0,5.49,7.0,
1296032662099,Wed Jan 26 09:04:22 GMT 2011,6.2,98.0,7.0,5.49,7.0,
1296032663099,Wed Jan 26 09:04:23 GMT 2011,6.2,98.0,7.0,5.49,7.0,
1296032664099,Wed Jan 26 09:04:24 GMT 2011,6.2,98.0,7.0,5.49,6.4,
1296032665099,Wed Jan 26 09:04:25 GMT 2011,6.2,98.0,7.0,5.49,6.4,
1296032666099,Wed Jan 26 09:04:26 GMT 2011,6.2,98.0,7.0,5.49,6.4,
1296032667099,Wed Jan 26 09:04:27 GMT 2011,6.2,98.0,7.0,5.49,6.4,
1296032668099,Wed Jan 26 09:04:28 GMT 2011,6.2,98.0,7.0,5.49,6.4,
1296032669099,Wed Jan 26 09:04:29 GMT 2011,6.2,98.0,7.0,5.49,6.4,
1296032670099,Wed Jan 26 09:04:30 GMT 2011,6.8,163.46,7.0,5.49,6.4,
1296032671099,Wed Jan 26 09:04:31 GMT 2011,6.8,76.97,7.0,5.49,6.8,
1296032672099,Wed Jan 26 09:04:32 GMT 2011,6.8,76.97,7.4,114.47,7.4,
1296032673099,Wed Jan 26 09:04:33 GMT 2011,6.8,76.97,7.4,114.47,7.4,
1296032674099,Wed Jan 26 09:04:34 GMT 2011,6.8,76.97,7.4,114.47,7.4,
1296032675099,Wed Jan 26 09:04:35 GMT 2011,6.8,76.97,7.4,114.47,7.4,
1296032676099,Wed Jan 26 09:04:36 GMT 2011,6.8,76.97,7.4,114.47,7.4,
1296032677099,Wed Jan 26 09:04:37 GMT 2011,6.8,76.97,7.4,114.47,7.4,
1296032678099,Wed Jan 26 09:04:38 GMT 2011,7.4,83.74,8.0,434.96,7.4,
1296032679099,Wed Jan 26 09:04:39 GMT 2011,7.4,83.74,8.0,434.96,7.4,
1296032680099,Wed Jan 26 09:04:40 GMT 2011,7.4,83.74,8.0,434.96,7.4,
1296032681099,Wed Jan 26 09:04:41 GMT 2011,7.4,88.02,8.0,434.96,7.4,
1296032682099,Wed Jan 26 09:04:42 GMT 2011,7.4,83.74,8.0,434.96,7.4,
1296032683099,Wed Jan 26 09:04:43 GMT 2011,7.4,83.74,8.0,434.96,7.4,
1296032684099,Wed Jan 26 09:04:44 GMT 2011,7.4,83.74,7.6,172.98,7.4,
1296032685099,Wed Jan 26 09:04:45 GMT 2011,7.4,83.74,7.6,172.98,7.4,
1296032686099,Wed Jan 26 09:04:46 GMT 2011,7.4,83.74,7.6,172.98,7.4,
1296032687099,Wed Jan 26 09:04:47 GMT 2011,7.4,83.74,7.6,172.98,7.4,
1296032688099,Wed Jan 26 09:04:48 GMT 2011,7.4,83.74,7.6,172.98,7.4,
1296032689099,Wed Jan 26 09:04:49 GMT 2011,6.8,76.97,8.0,434.96,7.6,
1296032690099,Wed Jan 26 09:04:50 GMT 2011,6.8,76.97,8.0,434.96,7.6,
1296032691099,Wed Jan 26 09:04:51 GMT 2011,6.8,76.97,7.8,10.0,7.6,
1296032692099,Wed Jan 26 09:04:52 GMT 2011,6.8,76.97,7.8,10.0,7.6,
1296032693099,Wed Jan 26 09:04:53 GMT 2011,6.8,76.97,7.8,10.0,7.6,
1296032694099,Wed Jan 26 09:04:54 GMT 2011,6.8,76.97,7.8,10.0,7.6,
1296032695099,Wed Jan 26 09:04:55 GMT 2011,7.4,4.28,7.8,10.0,7.6,
1296032696099,Wed Jan 26 09:04:56 GMT 2011,7.4,11.97,7.8,10.0,7.6,
1296032697099,Wed Jan 26 09:04:57 GMT 2011,6.8,76.97,7.8,10.0,7.6,
1296032698099,Wed Jan 26 09:04:58 GMT 2011,6.8,76.97,7.8,10.0,7.6,
1296032699099,Wed Jan 26 09:04:59 GMT 2011,6.8,76.97,7.8,10.0,7.6,
1296032700099,Wed Jan 26 09:05:00 GMT 2011,6.8,76.97,7.8,10.0,7.6,
1296032701099,Wed Jan 26 09:05:01 GMT 2011,6.8,76.97,7.8,10.0,7.6,
1296032702099,Wed Jan 26 09:05:02 GMT 2011,6.8,76.97,7.8,10.0,7.6,
1296032703099,Wed Jan 26 09:05:03 GMT 2011,6.8,76.97,7.8,10.0,7.6,
1296032704099,Wed Jan 26 09:05:04 GMT 2011,6.8,76.97,7.8,10.0,7.6,
1296032705099,Wed Jan 26 09:05:05 GMT 2011,6.8,76.97,7.8,10.0,7.6,
1296032706099,Wed Jan 26 09:05:06 GMT 2011,6.8,76.97,7.8,10.0,7.6,
1296032707099,Wed Jan 26 09:05:07 GMT 2011,6.8,76.97,7.8,10.0,7.6,
1296032708099,Wed Jan 26 09:05:08 GMT 2011,6.8,76.97,7.8,10.0,7.6,
1296032709099,Wed Jan 26 09:05:09 GMT 2011,6.8,76.97,7.8,10.0,7.6,
1296032710099,Wed Jan 26 09:05:10 GMT 2011,6.8,76.97,7.8,10.0,7.6,
1296032711099,Wed Jan 26 09:05:11 GMT 2011,6.8,76.97,7.8,10.0,7.6,
1296032712099,Wed Jan 26 09:05:12 GMT 2011,6.8,76.97,7.8,10.0,7.6,
1296032713099,Wed Jan 26 09:05:13 GMT 2011,6.8,76.97,7.8,10.0,7.6,
1296032714099,Wed Jan 26 09:05:14 GMT 2011,6.8,76.97,7.8,10.0,7.6,
1296032715099,Wed Jan 26 09:05:15 GMT 2011,6.8,76.97,7.8,10.0,7.6,
1296032716099,Wed Jan 26 09:05:16 GMT 2011,6.8,76.97,7.8,10.0,7.6,
1296032717099,Wed Jan 26 09:05:17 GMT 2011,6.8,76.97,7.8,10.0,7.6,
1296032718099,Wed Jan 26 09:05:18 GMT 2011,6.2,98.0,7.6,250.0,7.6,
1296032719099,Wed Jan 26 09:05:19 GMT 2011,6.2,98.0,7.6,250.0,7.6,
1296032720099,Wed Jan 26 09:05:20 GMT 2011,6.2,98.0,7.6,250.0,7.6,
1296032721099,Wed Jan 26 09:05:21 GMT 2011,6.2,98.0,7.6,250.0,7.6,
1296032722099,Wed Jan 26 09:05:22 GMT 2011,6.2,98.0,7.6,250.0,7.6,
1296032723099,Wed Jan 26 09:05:23 GMT 2011,6.2,98.0,7.6,630.55,7.6,
1296032724099,Wed Jan 26 09:05:24 GMT 2011,6.2,98.0,7.2,1415.84,7.6,
1296032725099,Wed Jan 26 09:05:25 GMT 2011,6.2,98.0,7.2,1415.84,7.6,
1296032726099,Wed Jan 26 09:05:26 GMT 2011,6.2,98.0,7.2,1415.84,7.6,
1296032727099,Wed Jan 26 09:05:27 GMT 2011,6.2,98.0,7.2,1415.84,7.6,
1296032728099,Wed Jan 26 09:05:28 GMT 2011,6.2,98.0,7.2,1415.84,7.6,
1296032729099,Wed Jan 26 09:05:29 GMT 2011,6.2,98.0,7.2,1415.84,7.6,
1296032730099,Wed Jan 26 09:05:30 GMT 2011,6.2,98.0,7.2,1415.84,7.6,
1296032731099,Wed Jan 26 09:05:31 GMT 2011,6.2,98.0,7.2,1415.84,7.6,
1296032732099,Wed Jan 26 09:05:32 GMT 2011,6.2,98.0,7.2,1415.84,7.6,
1296032733099,Wed Jan 26 09:05:33 GMT 2011,6.2,98.0,7.2,1415.84,7.6,
1296032734099,Wed Jan 26 09:05:34 GMT 2011,6.2,98.0,7.2,1415.84,7.6,
1296032735099,Wed Jan 26 09:05:35 GMT 2011,6.2,98.0,7.2,1415.84,7.6,
1296032736099,Wed Jan 26 09:05:36 GMT 2011,6.2,98.0,7.2,1390.9,7.2,
1296032737099,Wed Jan 26 09:05:37 GMT 2011,6.2,98.0,7.2,1390.9,7.2,
1296032738099,Wed Jan 26 09:05:38 GMT 2011,6.2,98.0,7.2,1390.9,7.2,
1296032739099,Wed Jan 26 09:05:39 GMT 2011,6.2,98.0,7.2,1390.9,7.2,
1296032740099,Wed Jan 26 09:05:40 GMT 2011,6.2,98.0,7.2,1390.9,7.2,
1296032741099,Wed Jan 26 09:05:41 GMT 2011,6.2,98.0,7.2,1390.9,7.2,
1296032742099,Wed Jan 26 09:05:42 GMT 2011,6.2,98.0,7.2,1390.9,7.2,
1296032743099,Wed Jan 26 09:05:43 GMT 2011,6.2,98.0,7.2,1390.9,7.2,
1296032744099,Wed Jan 26 09:05:44 GMT 2011,6.2,98.0,7.2,1390.9,7.2,
1296032745099,Wed Jan 26 09:05:45 GMT 2011,6.2,98.0,7.2,1390.9,7.2,
1296032746099,Wed Jan 26 09:05:46 GMT 2011,6.2,98.0,7.2,1390.9,7.2,
1296032747099,Wed Jan 26 09:05:47 GMT 2011,6.2,98.0,6.8,2.0,7.2,
1296032748099,Wed Jan 26 09:05:48 GMT 2011,6.2,98.0,6.8,2.0,7.2,
1296032749099,Wed Jan 26 09:05:49 GMT 2011,6.2,98.0,6.8,2.0,7.2,
1296032750099,Wed Jan 26 09:05:50 GMT 2011,6.2,98.0,6.8,2.0,7.2,
1296032751099,Wed Jan 26 09:05:51 GMT 2011,6.2,98.0,6.8,2.0,7.2,
1296032752099,Wed Jan 26 09:05:52 GMT 2011,6.2,98.0,6.8,2.0,7.2,
1296032753099,Wed Jan 26 09:05:53 GMT 2011,6.2,98.0,7.2,1390.9,6.8,
1296032754099,Wed Jan 26 09:05:54 GMT 2011,6.2,98.0,7.2,1390.9,6.8,
1296032755099,Wed Jan 26 09:05:55 GMT 2011,6.2,98.0,7.2,1390.9,6.8,
1296032756099,Wed Jan 26 09:05:56 GMT 2011,6.2,98.0,7.2,1390.9,6.8,
1296032757099,Wed Jan 26 09:05:57 GMT 2011,6.2,98.0,7.2,179.9,6.8,
1296032758099,Wed Jan 26 09:05:58 GMT 2011,6.2,98.0,7.2,179.9,6.8,
1296032759099,Wed Jan 26 09:05:59 GMT 2011,6.2,98.0,7.2,179.9,6.8,
1296032760099,Wed Jan 26 09:06:00 GMT 2011,6.2,98.0,7.2,179.9,6.8,
1296032761099,Wed Jan 26 09:06:01 GMT 2011,6.8,10.88,7.6,252.53,6.8,
1296032762099,Wed Jan 26 09:06:02 GMT 2011,7.2,153.08,7.6,252.53,6.8,
1296032763099,Wed Jan 26 09:06:03 GMT 2011,7.2,163.39,7.6,252.53,7.2,
1296032764099,Wed Jan 26 09:06:04 GMT 2011,7.2,148.08,7.6,252.53,7.2,
1296032765099,Wed Jan 26 09:06:05 GMT 2011,7.2,148.08,7.6,252.53,7.2,
1296032766099,Wed Jan 26 09:06:06 GMT 2011,7.2,148.08,7.6,252.53,7.2,
1296032767099,Wed Jan 26 09:06:07 GMT 2011,7.2,148.08,7.6,252.53,7.2,
1296032768099,Wed Jan 26 09:06:08 GMT 2011,7.2,148.08,7.6,252.53,7.2,
1296032769099,Wed Jan 26 09:06:09 GMT 2011,7.2,148.08,7.6,252.53,7.2,
1296032770099,Wed Jan 26 09:06:10 GMT 2011,7.2,46.09,7.6,252.53,7.2,
1296032771099,Wed Jan 26 09:06:11 GMT 2011,7.2,46.09,7.6,252.53,7.2,
1296032772099,Wed Jan 26 09:06:12 GMT 2011,7.2,46.09,7.6,382.26,7.2,
1296032773099,Wed Jan 26 09:06:13 GMT 2011,7.2,46.09,7.6,382.26,7.2,
1296032774099,Wed Jan 26 09:06:14 GMT 2011,7.2,601.09,7.6,382.26,7.2,
1296032775099,Wed Jan 26 09:06:15 GMT 2011,7.2,601.09,7.6,382.26,7.2,
1296032776099,Wed Jan 26 09:06:16 GMT 2011,7.2,178.92,7.6,382.26,7.2,
1296032777099,Wed Jan 26 09:06:17 GMT 2011,7.2,178.92,7.6,382.26,7.2,
1296032778099,Wed Jan 26 09:06:18 GMT 2011,7.2,178.92,7.6,382.26,7.2,
1296032779099,Wed Jan 26 09:06:19 GMT 2011,7.2,178.92,7.6,382.26,7.2,
1296032780099,Wed Jan 26 09:06:20 GMT 2011,7.2,178.92,7.6,382.26,7.2,
1296032781099,Wed Jan 26 09:06:21 GMT 2011,7.2,178.92,7.6,382.26,7.2,
1296032782099,Wed Jan 26 09:06:22 GMT 2011,7.2,289.92,7.6,468.75,7.2,
1296032783099,Wed Jan 26 09:06:23 GMT 2011,7.2,289.92,7.6,468.75,7.2,
1296032784099,Wed Jan 26 09:06:24 GMT 2011,7.2,289.92,7.6,468.75,7.2,
1296032785099,Wed Jan 26 09:06:25 GMT 2011,7.2,289.92,7.6,468.75,7.2,
1296032786099,Wed Jan 26 09:06:26 GMT 2011,7.2,139.92,7.6,468.75,7.2,
1296032787099,Wed Jan 26 09:06:27 GMT 2011,7.2,139.92,7.6,468.75,7.2,
1296032788099,Wed Jan 26 09:06:28 GMT 2011,7.2,139.92,7.6,468.75,7.2,
1296032789099,Wed Jan 26 09:06:29 GMT 2011,7.2,139.92,7.6,468.75,7.2,
1296032790099,Wed Jan 26 09:06:30 GMT 2011,7.2,139.92,7.6,468.75,7.2,
1296032791099,Wed Jan 26 09:06:31 GMT 2011,7.2,139.92,7.6,468.75,7.2,
1296032792099,Wed Jan 26 09:06:32 GMT 2011,7.2,139.92,7.6,467.02,7.6,
1296032793099,Wed Jan 26 09:06:33 GMT 2011,7.2,10.28,7.6,467.02,7.6,
1296032794099,Wed Jan 26 09:06:34 GMT 2011,7.2,10.28,7.6,467.02,7.6,
1296032795099,Wed Jan 26 09:06:35 GMT 2011,7.2,10.28,7.6,467.02,7.6,
1296032796099,Wed Jan 26 09:06:36 GMT 2011,7.2,10.28,7.6,467.02,7.6,
1296032797099,Wed Jan 26 09:06:37 GMT 2011,7.2,10.28,7.6,467.02,7.6,
1296032798099,Wed Jan 26 09:06:38 GMT 2011,7.2,5.54,7.6,467.02,7.2,
1296032799099,Wed Jan 26 09:06:39 GMT 2011,7.2,5.54,7.6,467.02,7.2,
1296032800099,Wed Jan 26 09:06:40 GMT 2011,7.2,5.54,7.6,467.02,7.2,
1296032801099,Wed Jan 26 09:06:41 GMT 2011,7.2,5.54,7.6,467.02,7.2,
1296032802099,Wed Jan 26 09:06:42 GMT 2011,7.2,5.54,7.6,467.02,7.2,
1296032803099,Wed Jan 26 09:06:43 GMT 2011,7.2,5.54,7.6,467.02,7.2,
1296032804099,Wed Jan 26 09:06:44 GMT 2011,7.2,5.54,7.6,467.02,7.2,
1296032805099,Wed Jan 26 09:06:45 GMT 2011,6.2,98.0,7.2,27.19,7.2,
1296032806099,Wed Jan 26 09:06:46 GMT 2011,6.2,98.0,7.2,27.19,7.2,
1296032807099,Wed Jan 26 09:06:47 GMT 2011,6.2,98.0,7.2,27.19,7.2,
1296032808099,Wed Jan 26 09:06:48 GMT 2011,6.2,98.0,7.6,467.02,7.2,
1296032809099,Wed Jan 26 09:06:49 GMT 2011,6.2,98.0,7.6,467.02,7.2,
1296032810099,Wed Jan 26 09:06:50 GMT 2011,6.2,98.0,7.0,345.96,7.2,
1296032811099,Wed Jan 26 09:06:51 GMT 2011,6.2,98.0,7.0,345.96,7.2,
1296032812099,Wed Jan 26 09:06:52 GMT 2011,6.2,98.0,7.0,380.55,7.2,
1296032813099,Wed Jan 26 09:06:53 GMT 2011,6.2,98.0,7.0,345.96,7.2,
1296032814099,Wed Jan 26 09:06:54 GMT 2011,6.2,98.0,7.0,900.96,7.2,
1296032815099,Wed Jan 26 09:06:55 GMT 2011,6.2,98.0,7.0,900.96,7.2,
1296032816099,Wed Jan 26 09:06:56 GMT 2011,6.2,98.0,7.0,900.96,7.2,
1296032817099,Wed Jan 26 09:06:57 GMT 2011,6.2,98.0,7.0,900.96,7.2,
1296032818099,Wed Jan 26 09:06:58 GMT 2011,6.2,98.0,7.0,900.96,7.2,
1296032819099,Wed Jan 26 09:06:59 GMT 2011,6.2,98.0,7.0,900.96,7.2,
1296032820099,Wed Jan 26 09:07:00 GMT 2011,6.2,98.0,7.0,555.0,7.2,
1296032821099,Wed Jan 26 09:07:01 GMT 2011,6.2,98.0,7.0,543.63,7.0,
1296032822099,Wed Jan 26 09:07:02 GMT 2011,6.2,98.0,7.0,543.63,7.0,
1296032823099,Wed Jan 26 09:07:03 GMT 2011,6.2,98.0,7.0,543.63,7.0,
1296032824099,Wed Jan 26 09:07:04 GMT 2011,6.2,98.0,7.0,543.63,7.0,
1296032825099,Wed Jan 26 09:07:05 GMT 2011,6.2,98.0,7.0,543.63,7.0,
1296032826099,Wed Jan 26 09:07:06 GMT 2011,6.2,98.0,7.0,543.63,6.4,
1296032827099,Wed Jan 26 09:07:07 GMT 2011,6.2,98.0,7.0,543.63,6.4,
1296032828099,Wed Jan 26 09:07:08 GMT 2011,6.2,98.0,7.0,543.63,6.4,
1296032829099,Wed Jan 26 09:07:09 GMT 2011,6.2,98.0,7.0,543.63,6.4,
1296032830099,Wed Jan 26 09:07:10 GMT 2011,6.0,14.24,7.0,548.82,6.4,
1296032831099,Wed Jan 26 09:07:11 GMT 2011,6.0,14.24,7.0,548.82,6.4,
1296032832099,Wed Jan 26 09:07:12 GMT 2011,6.0,14.24,7.0,548.82,6.4,
1296032833099,Wed Jan 26 09:07:13 GMT 2011,6.0,14.24,7.0,548.82,6.4,
1296032834099,Wed Jan 26 09:07:14 GMT 2011,6.0,17.96,7.0,548.82,6.4,
1296032835099,Wed Jan 26 09:07:15 GMT 2011,6.0,17.96,7.0,548.82,6.4,
1296032836099,Wed Jan 26 09:07:16 GMT 2011,6.0,17.96,7.0,548.82,6.4,
1296032837099,Wed Jan 26 09:07:17 GMT 2011,6.0,17.96,7.0,548.82,6.4,
1296032838099,Wed Jan 26 09:07:18 GMT 2011,6.0,17.96,7.0,548.82,6.4,
1296032839099,Wed Jan 26 09:07:19 GMT 2011,6.0,17.96,7.0,548.82,6.4,
1296032840099,Wed Jan 26 09:07:20 GMT 2011,6.0,17.96,7.0,548.82,6.4,
1296032841099,Wed Jan 26 09:07:21 GMT 2011,6.0,17.96,7.0,558.82,6.4,
1296032842099,Wed Jan 26 09:07:22 GMT 2011,6.0,17.96,7.0,590.39,6.4,
1296032843099,Wed Jan 26 09:07:23 GMT 2011,6.0,17.96,7.0,590.39,6.4,
1296032844099,Wed Jan 26 09:07:24 GMT 2011,6.0,17.96,7.0,590.39,6.4,
1296032845099,Wed Jan 26 09:07:25 GMT 2011,6.0,17.96,7.0,46.76,6.4,
1296032846099,Wed Jan 26 09:07:26 GMT 2011,6.0,17.96,7.0,46.76,6.4,
1296032847099,Wed Jan 26 09:07:27 GMT 2011,6.0,17.96,7.0,46.76,6.4,
1296032848099,Wed Jan 26 09:07:28 GMT 2011,6.0,17.96,7.0,46.76,6.4,
1296032849099,Wed Jan 26 09:07:29 GMT 2011,6.0,17.96,7.0,46.76,6.4,
1296032850099,Wed Jan 26 09:07:30 GMT 2011,6.0,17.96,7.0,46.76,6.4,
1296032851099,Wed Jan 26 09:07:31 GMT 2011,6.0,17.96,7.0,46.76,6.4,
1296032852099,Wed Jan 26 09:07:32 GMT 2011,6.0,17.96,7.0,46.76,6.4,
1296032853099,Wed Jan 26 09:07:33 GMT 2011,6.8,220.55,7.0,46.76,6.4,
