1296036474099,Wed Jan 26 10:07:54 GMT 2011,1.65,505.86,1.66,432.45,1.65,
1296036475099,Wed Jan 26 10:07:55 GMT 2011,1.63,2635.35,1.66,432.45,1.63,
1296036476099,Wed Jan 26 10:07:56 GMT 2011,1.63,2464.42,1.66,403.84,1.66,
1296036477099,Wed Jan 26 10:07:57 GMT 2011,1.63,2487.18,1.65,2.07,1.63,
1296036478099,Wed Jan 26 10:07:58 GMT 2011,1.64,3.16,1.65,2.07,1.63,
1296036479099,Wed Jan 26 10:07:59 GMT 2011,1.63,1328.98,1.66,403.84,1.63,
1296036480099,Wed Jan 26 10:08:00 GMT 2011,1.65,913.8,1.66,403.84,1.65,
1296036481099,Wed Jan 26 10:08:01 GMT 2011,1.65,800.01,1.66,403.84,1.65,
1296036482099,Wed Jan 26 10:08:02 GMT 2011,1.65,800.01,1.66,403.84,1.65,
1296036483099,Wed Jan 26 10:08:03 GMT 2011,1.65,800.01,1.66,403.84,1.65,
1296036484099,Wed Jan 26 10:08:04 GMT 2011,1.65,227.47,1.66,403.84,1.65,
1296036485099,Wed Jan 26 10:08:05 GMT 2011,1.64,500.0,1.66,293.3,1.66,
1296036486099,Wed Jan 26 10:08:06 GMT 2011,1.64,495.68,1.65,227.03,1.64,
1296036487099,Wed Jan 26 10:08:07 GMT 2011,1.6,326.05,1.61,2903.15,1.61,
1296036488099,Wed Jan 26 10:08:08 GMT 2011,1.6,326.05,1.61,3784.13,1.61,
1296036489099,Wed Jan 26 10:08:09 GMT 2011,1.6,261.18,1.61,3784.13,1.6,
1296036490099,Wed Jan 26 10:08:10 GMT 2011,1.59,1627.72,1.61,900.0,1.6,
1296036491099,Wed Jan 26 10:08:11 GMT 2011,1.59,1627.72,1.6,846.21,1.6,
1296036492099,Wed Jan 26 10:08:12 GMT 2011,1.59,1627.72,1.6,843.21,1.6,
1296036493099,Wed Jan 26 10:08:13 GMT 2011,1.57,44.11,1.58,82.49,1.58,
1296036494099,Wed Jan 26 10:08:14 GMT 2011,1.57,38.05,1.6,768.29,1.6,
1296036495099,Wed Jan 26 10:08:15 GMT 2011,1.53,216.22,1.6,605.97,1.54,
1296036496099,Wed Jan 26 10:08:16 GMT 2011,1.53,216.22,1.6,467.02,1.6,
1296036497099,Wed Jan 26 10:08:17 GMT 2011,1.53,216.22,1.6,402.56,1.6,
1296036498099,Wed Jan 26 10:08:18 GMT 2011,1.6,1458.02,1.61,555.71,1.6,
1296036499099,Wed Jan 26 10:08:19 GMT 2011,1.6,830.3,1.61,566.34,1.6,
1296036500099,Wed Jan 26 10:08:20 GMT 2011,1.56,216.22,1.61,545.23,1.61,
1296036501099,Wed Jan 26 10:08:21 GMT 2011,1.56,216.22,1.6,530.23,1.6,
1296036502099,Wed Jan 26 10:08:22 GMT 2011,1.57,500.0,1.59,25.0,1.58,
1296036503099,Wed Jan 26 10:08:23 GMT 2011,1.57,500.0,1.59,25.0,1.58,
1296036504099,Wed Jan 26 10:08:24 GMT 2011,1.57,500.0,1.59,25.0,1.58,
1296036505099,Wed Jan 26 10:08:25 GMT 2011,1.6,577.41,1.62,1833.28,1.6,
1296036506099,Wed Jan 26 10:08:26 GMT 2011,1.61,12.65,1.62,1833.28,1.6,
1296036507099,Wed Jan 26 10:08:27 GMT 2011,1.61,96.54,1.62,1833.28,1.61,
1296036508099,Wed Jan 26 10:08:28 GMT 2011,1.61,66.55,1.62,1828.09,1.62,
1296036509099,Wed Jan 26 10:08:29 GMT 2011,1.61,43.24,1.62,1828.09,1.6,
1296036510099,Wed Jan 26 10:08:30 GMT 2011,1.6,2504.36,1.62,1828.09,1.6,
1296036511099,Wed Jan 26 10:08:31 GMT 2011,1.6,2024.36,1.62,98.29,1.6,
1296036512099,Wed Jan 26 10:08:32 GMT 2011,1.6,2024.36,1.62,98.29,1.6,
1296036513099,Wed Jan 26 10:08:33 GMT 2011,1.61,361.53,1.62,98.29,1.61,
1296036514099,Wed Jan 26 10:08:34 GMT 2011,1.61,361.53,1.63,1372.92,1.63,
1296036515099,Wed Jan 26 10:08:35 GMT 2011,1.61,361.53,1.63,1199.63,1.63,
1296036516099,Wed Jan 26 10:08:36 GMT 2011,1.62,7.14,1.63,1199.63,1.62,
1296036517099,Wed Jan 26 10:08:37 GMT 2011,1.61,1897.19,1.63,1199.63,1.61,
1296036518099,Wed Jan 26 10:08:38 GMT 2011,1.61,2657.28,1.63,1199.63,1.61,
1296036519099,Wed Jan 26 10:08:39 GMT 2011,1.61,2607.75,1.63,1199.63,1.61,
1296036520099,Wed Jan 26 10:08:40 GMT 2011,1.62,1556.82,1.64,173.29,1.61,
1296036521099,Wed Jan 26 10:08:41 GMT 2011,1.62,1756.1,1.65,900.01,1.62,
1296036522099,Wed Jan 26 10:08:42 GMT 2011,1.62,363.14,1.64,100.0,1.62,
1296036523099,Wed Jan 26 10:08:43 GMT 2011,1.62,815.6,1.64,100.0,1.62,
1296036524099,Wed Jan 26 10:08:44 GMT 2011,1.62,514.19,1.64,100.0,1.62,
1296036525099,Wed Jan 26 10:08:45 GMT 2011,1.62,1383.98,1.64,100.0,1.62,
1296036526099,Wed Jan 26 10:08:46 GMT 2011,1.63,315.75,1.64,100.0,1.62,
1296036527099,Wed Jan 26 10:08:47 GMT 2011,1.63,2157.1,1.64,753.35,1.64,
1296036528099,Wed Jan 26 10:08:48 GMT 2011,1.63,2798.78,1.64,753.35,1.63,
1296036529099,Wed Jan 26 10:08:49 GMT 2011,1.63,3204.25,1.64,1253.35,1.63,
1296036530099,Wed Jan 26 10:08:50 GMT 2011,1.63,4032.23,1.64,1223.9,1.64,
1296036531099,Wed Jan 26 10:08:51 GMT 2011,1.63,3509.75,1.64,557.9,1.63,
1296036532099,Wed Jan 26 10:08:52 GMT 2011,1.63,3168.8,1.64,557.9,1.63,
1296036533099,Wed Jan 26 10:08:53 GMT 2011,1.63,3537.77,1.64,557.9,1.63,
1296036534099,Wed Jan 26 10:08:54 GMT 2011,1.63,3535.23,1.64,557.9,1.63,
1296036535099,Wed Jan 26 10:08:55 GMT 2011,1.63,3477.7,1.64,341.67,1.64,
1296036536099,Wed Jan 26 10:08:56 GMT 2011,1.64,1308.49,1.65,100.0,1.64,
1296036537099,Wed Jan 26 10:08:57 GMT 2011,1.64,112.93,1.65,100.0,1.64,
1296036538099,Wed Jan 26 10:08:58 GMT 2011,1.64,341.76,1.65,100.0,1.64,
1296036539099,Wed Jan 26 10:08:59 GMT 2011,1.63,6745.32,1.64,246.8,1.64,
1296036540099,Wed Jan 26 10:09:00 GMT 2011,1.64,2307.1,1.65,766.0,1.64,
1296036541099,Wed Jan 26 10:09:01 GMT 2011,1.64,2284.67,1.65,766.0,1.64,
1296036542099,Wed Jan 26 10:09:02 GMT 2011,1.64,2284.67,1.65,766.0,1.64,
1296036543099,Wed Jan 26 10:09:03 GMT 2011,1.64,2692.73,1.65,239.61,1.65,
1296036544099,Wed Jan 26 10:09:04 GMT 2011,1.64,2842.71,1.65,239.61,1.64,
1296036545099,Wed Jan 26 10:09:05 GMT 2011,1.64,4860.72,1.65,239.61,1.64,
1296036546099,Wed Jan 26 10:09:06 GMT 2011,1.64,2646.04,1.65,1408.41,1.65,
1296036547099,Wed Jan 26 10:09:07 GMT 2011,1.64,11149.75,1.65,1308.41,1.65,
1296036548099,Wed Jan 26 10:09:08 GMT 2011,1.64,11092.8,1.65,963.81,1.64,
1296036549099,Wed Jan 26 10:09:09 GMT 2011,1.65,558.66,1.66,290.14,1.65,
1296036550099,Wed Jan 26 10:09:10 GMT 2011,1.65,5058.66,1.66,290.14,1.65,
1296036551099,Wed Jan 26 10:09:11 GMT 2011,1.65,5025.93,1.66,290.14,1.65,
1296036552099,Wed Jan 26 10:09:12 GMT 2011,1.65,5018.97,1.66,290.14,1.65,
1296036553099,Wed Jan 26 10:09:13 GMT 2011,1.65,5393.33,1.66,290.14,1.65,
1296036554099,Wed Jan 26 10:09:14 GMT 2011,1.65,5894.57,1.66,290.14,1.65,
1296036555099,Wed Jan 26 10:09:15 GMT 2011,1.66,5.31,1.69,200.0,1.66,
1296036556099,Wed Jan 26 10:09:16 GMT 2011,1.65,6267.52,1.7,189.75,1.65,
1296036557099,Wed Jan 26 10:09:17 GMT 2011,1.65,7548.52,1.7,189.75,1.67,
1296036558099,Wed Jan 26 10:09:18 GMT 2011,1.65,7336.51,1.7,189.75,1.65,
1296036559099,Wed Jan 26 10:09:19 GMT 2011,1.65,7192.41,1.7,189.75,1.67,
1296036560099,Wed Jan 26 10:09:20 GMT 2011,1.66,6919.21,1.7,189.75,1.67,
1296036561099,Wed Jan 26 10:09:21 GMT 2011,1.66,6756.23,1.7,189.75,1.66,
1296036562099,Wed Jan 26 10:09:22 GMT 2011,1.66,6682.18,1.7,232.99,1.67,
1296036563099,Wed Jan 26 10:09:23 GMT 2011,1.66,6853.43,1.7,232.99,1.66,
1296036564099,Wed Jan 26 10:09:24 GMT 2011,1.66,6653.44,1.68,843.92,1.66,
1296036565099,Wed Jan 26 10:09:25 GMT 2011,1.66,6883.17,1.67,50.0,1.66,
1296036566099,Wed Jan 26 10:09:26 GMT 2011,1.66,6753.44,1.67,50.0,1.66,
1296036567099,Wed Jan 26 10:09:27 GMT 2011,1.67,83.0,1.68,843.92,1.67,
1296036568099,Wed Jan 26 10:09:28 GMT 2011,1.66,5501.44,1.68,793.92,1.68,
1296036569099,Wed Jan 26 10:09:29 GMT 2011,1.66,5501.44,1.68,789.92,1.68,
1296036570099,Wed Jan 26 10:09:30 GMT 2011,1.67,162.98,1.68,573.69,1.67,
1296036571099,Wed Jan 26 10:09:31 GMT 2011,1.66,6462.93,1.68,573.69,1.67,
1296036572099,Wed Jan 26 10:09:32 GMT 2011,1.67,666.0,1.68,554.66,1.68,
1296036573099,Wed Jan 26 10:09:33 GMT 2011,1.67,1128.57,1.68,554.66,1.67,
1296036574099,Wed Jan 26 10:09:34 GMT 2011,1.67,1128.57,1.68,804.66,1.67,
1296036575099,Wed Jan 26 10:09:35 GMT 2011,1.67,1505.97,1.68,778.71,1.68,
1296036576099,Wed Jan 26 10:09:36 GMT 2011,1.68,1143.1,1.7,242.99,1.68,
1296036577099,Wed Jan 26 10:09:37 GMT 2011,1.68,1254.61,1.7,242.99,1.68,
1296036578099,Wed Jan 26 10:09:38 GMT 2011,1.68,2219.25,1.7,186.13,1.7,
1296036579099,Wed Jan 26 10:09:39 GMT 2011,1.68,2171.0,1.7,176.13,1.68,
1296036580099,Wed Jan 26 10:09:40 GMT 2011,1.68,2104.94,1.7,176.13,1.68,
1296036581099,Wed Jan 26 10:09:41 GMT 2011,1.69,5.19,1.7,176.13,1.68,
1296036582099,Wed Jan 26 10:09:42 GMT 2011,1.69,196.66,1.7,172.13,1.7,
1296036583099,Wed Jan 26 10:09:43 GMT 2011,1.69,76.55,1.7,136.54,1.7,
1296036584099,Wed Jan 26 10:09:44 GMT 2011,1.68,2086.15,1.7,136.54,1.68,
1296036585099,Wed Jan 26 10:09:45 GMT 2011,1.69,216.22,1.7,136.54,1.68,
1296036586099,Wed Jan 26 10:09:46 GMT 2011,1.69,9.94,1.7,136.54,1.69,
1296036587099,Wed Jan 26 10:09:47 GMT 2011,1.68,1899.75,1.7,136.54,1.68,
1296036588099,Wed Jan 26 10:09:48 GMT 2011,1.68,1881.22,1.7,115.78,1.7,
1296036589099,Wed Jan 26 10:09:49 GMT 2011,1.68,1876.22,1.7,109.79,1.7,
1296036590099,Wed Jan 26 10:09:50 GMT 2011,1.68,1845.08,1.77,41.51,1.68,
1296036591099,Wed Jan 26 10:09:51 GMT 2011,1.68,1858.05,1.69,68.0,1.69,
1296036592099,Wed Jan 26 10:09:52 GMT 2011,1.7,244.43,1.76,200.0,1.7,
1296036593099,Wed Jan 26 10:09:53 GMT 2011,1.74,2.0,1.76,200.0,1.7,
1296036594099,Wed Jan 26 10:09:54 GMT 2011,1.68,1815.08,1.7,38.81,1.68,
1296036595099,Wed Jan 26 10:09:55 GMT 2011,1.68,1918.87,1.7,38.81,1.68,
1296036596099,Wed Jan 26 10:09:56 GMT 2011,1.69,405.0,1.7,38.81,1.68,
1296036597099,Wed Jan 26 10:09:57 GMT 2011,1.67,22.54,1.68,1616.11,1.68,
1296036598099,Wed Jan 26 10:09:58 GMT 2011,1.67,22.54,1.68,1566.11,1.68,
1296036599099,Wed Jan 26 10:09:59 GMT 2011,1.67,9.89,1.68,1497.11,1.67,
1296036600099,Wed Jan 26 10:10:00 GMT 2011,1.67,9.89,1.68,1481.6,1.68,
1296036601099,Wed Jan 26 10:10:01 GMT 2011,1.67,9.89,1.68,1466.53,1.68,
1296036602099,Wed Jan 26 10:10:02 GMT 2011,1.67,9.89,1.68,1438.79,1.68,
1296036603099,Wed Jan 26 10:10:03 GMT 2011,1.67,9.9,1.68,1430.52,1.68,
1296036604099,Wed Jan 26 10:10:04 GMT 2011,1.67,9.9,1.68,1430.52,1.68,
1296036605099,Wed Jan 26 10:10:05 GMT 2011,1.67,3.41,1.68,1528.52,1.67,
1296036606099,Wed Jan 26 10:10:06 GMT 2011,1.67,3.41,1.68,1483.55,1.68,
1296036607099,Wed Jan 26 10:10:07 GMT 2011,1.65,1017.52,1.68,1748.83,1.68,
1296036608099,Wed Jan 26 10:10:08 GMT 2011,1.65,1017.52,1.68,1748.83,1.68,
1296036609099,Wed Jan 26 10:10:09 GMT 2011,1.68,539.17,1.69,3.46,1.68,
1296036610099,Wed Jan 26 10:10:10 GMT 2011,1.68,539.17,1.69,3.46,1.68,
1296036611099,Wed Jan 26 10:10:11 GMT 2011,1.68,939.17,1.69,3.46,1.68,
1296036612099,Wed Jan 26 10:10:12 GMT 2011,1.68,2565.84,1.69,3.46,1.68,
1296036613099,Wed Jan 26 10:10:13 GMT 2011,1.68,2481.08,1.69,3.46,1.68,
1296036614099,Wed Jan 26 10:10:14 GMT 2011,1.68,2692.12,1.69,98.33,1.68,
1296036615099,Wed Jan 26 10:10:15 GMT 2011,1.68,2969.72,1.69,98.33,1.68,
1296036616099,Wed Jan 26 10:10:16 GMT 2011,1.68,2969.72,1.69,98.33,1.68,
1296036617099,Wed Jan 26 10:10:17 GMT 2011,1.68,1249.47,1.69,98.33,1.68,
1296036618099,Wed Jan 26 10:10:18 GMT 2011,1.68,1160.04,1.69,98.33,1.68,
1296036619099,Wed Jan 26 10:10:19 GMT 2011,1.68,1160.04,1.69,98.33,1.68,
1296036620099,Wed Jan 26 10:10:20 GMT 2011,1.68,1155.8,1.69,98.33,1.68,
1296036621099,Wed Jan 26 10:10:21 GMT 2011,1.68,1231.62,1.77,41.51,1.72,
1296036622099,Wed Jan 26 10:10:22 GMT 2011,1.68,1894.79,1.77,41.51,1.68,
1296036623099,Wed Jan 26 10:10:23 GMT 2011,1.77,2841.2,1.83,3100.0,1.77,
1296036624099,Wed Jan 26 10:10:24 GMT 2011,1.77,2841.2,1.83,3100.0,1.77,
1296036625099,Wed Jan 26 10:10:25 GMT 2011,1.77,2841.2,1.83,3100.0,1.77,
1296036626099,Wed Jan 26 10:10:26 GMT 2011,1.77,2841.2,1.83,3100.0,1.77,
1296036627099,Wed Jan 26 10:10:27 GMT 2011,1.77,4850.37,1.83,3100.0,1.77,
1296036628099,Wed Jan 26 10:10:28 GMT 2011,1.77,4850.37,1.83,3100.0,1.77,
1296036629099,Wed Jan 26 10:10:29 GMT 2011,1.77,4750.37,1.83,3100.0,1.77,
1296036630099,Wed Jan 26 10:10:30 GMT 2011,1.78,182.39,1.83,3100.0,1.77,
1296036631099,Wed Jan 26 10:10:31 GMT 2011,1.78,182.39,1.82,1729.8,1.77,
1296036632099,Wed Jan 26 10:10:32 GMT 2011,1.78,172.98,1.82,1729.8,1.77,
1296036633099,Wed Jan 26 10:10:33 GMT 2011,1.78,170.98,1.79,100.0,1.78,
1296036634099,Wed Jan 26 10:10:34 GMT 2011,1.78,170.98,1.79,100.0,1.78,
1296036635099,Wed Jan 26 10:10:35 GMT 2011,1.78,74.26,1.79,100.0,1.78,
1296036636099,Wed Jan 26 10:10:36 GMT 2011,1.8,12867.48,1.82,1729.8,1.8,
1296036637099,Wed Jan 26 10:10:37 GMT 2011,1.8,12339.49,1.82,1200.59,1.8,
1296036638099,Wed Jan 26 10:10:38 GMT 2011,1.8,12296.24,1.82,231.49,1.82,
1296036639099,Wed Jan 26 10:10:39 GMT 2011,1.8,12282.4,1.82,96.0,1.8,
1296036640099,Wed Jan 26 10:10:40 GMT 2011,1.8,8177.26,1.82,96.0,1.8,
1296036641099,Wed Jan 26 10:10:41 GMT 2011,1.8,7898.61,1.83,2374.34,1.83,
1296036642099,Wed Jan 26 10:10:42 GMT 2011,1.8,7898.61,1.81,1448.0,1.81,
1296036643099,Wed Jan 26 10:10:43 GMT 2011,1.8,7898.61,1.81,1434.72,1.81,
1296036644099,Wed Jan 26 10:10:44 GMT 2011,1.81,565.15,1.83,2374.34,1.81,
1296036645099,Wed Jan 26 10:10:45 GMT 2011,1.82,2000.0,1.83,2374.34,1.81,
1296036646099,Wed Jan 26 10:10:46 GMT 2011,1.82,1993.08,1.83,2374.34,1.82,
1296036647099,Wed Jan 26 10:10:47 GMT 2011,1.82,111.0,1.83,1817.24,1.81,
1296036648099,Wed Jan 26 10:10:48 GMT 2011,1.82,19.0,1.83,1744.89,1.83,
1296036649099,Wed Jan 26 10:10:49 GMT 2011,1.81,467.66,1.83,1543.0,1.83,
1296036650099,Wed Jan 26 10:10:50 GMT 2011,1.82,10.37,1.83,1541.0,1.83,
1296036651099,Wed Jan 26 10:10:51 GMT 2011,1.81,375.01,1.83,1541.0,1.81,
1296036652099,Wed Jan 26 10:10:52 GMT 2011,1.81,375.01,1.83,1541.0,1.81,
1296036653099,Wed Jan 26 10:10:53 GMT 2011,1.81,375.01,1.83,1541.0,1.81,
1296036654099,Wed Jan 26 10:10:54 GMT 2011,1.81,375.01,1.83,1541.0,1.81,
1296036655099,Wed Jan 26 10:10:55 GMT 2011,1.81,311.85,1.83,1541.0,1.81,
1296036656099,Wed Jan 26 10:10:56 GMT 2011,1.81,311.85,1.83,1501.89,1.83,
1296036657099,Wed Jan 26 10:10:57 GMT 2011,1.81,311.85,1.83,1501.89,1.83,
1296036658099,Wed Jan 26 10:10:58 GMT 2011,1.81,311.85,1.83,1501.89,1.83,
1296036659099,Wed Jan 26 10:10:59 GMT 2011,1.81,311.85,1.83,1501.89,1.83,
1296036660099,Wed Jan 26 10:11:00 GMT 2011,1.81,309.86,1.83,1249.29,1.83,
1296036661099,Wed Jan 26 10:11:01 GMT 2011,1.81,309.86,1.82,2.59,1.83,
1296036662099,Wed Jan 26 10:11:02 GMT 2011,1.81,119.02,1.82,2.59,1.81,
1296036663099,Wed Jan 26 10:11:03 GMT 2011,1.81,3.48,1.82,67.46,1.81,
1296036664099,Wed Jan 26 10:11:04 GMT 2011,1.92,7524.01,2.0,8.65,1.91,
1296036665099,Wed Jan 26 10:11:05 GMT 2011,1.93,3843.62,2.0,8.65,1.91,
1296036666099,Wed Jan 26 10:11:06 GMT 2011,1.93,3843.62,2.0,8.65,1.91,
1296036667099,Wed Jan 26 10:11:07 GMT 2011,1.93,3377.62,2.0,8.65,1.93,
1296036668099,Wed Jan 26 10:11:08 GMT 2011,1.93,3377.62,2.0,8.65,1.93,
1296036669099,Wed Jan 26 10:11:09 GMT 2011,1.93,3375.03,2.0,8.65,1.93,
1296036670099,Wed Jan 26 10:11:10 GMT 2011,1.93,3373.3,2.0,8.65,1.93,
1296036671099,Wed Jan 26 10:11:11 GMT 2011,1.96,432.45,2.0,8.65,1.93,
1296036672099,Wed Jan 26 10:11:12 GMT 2011,2.0,691.92,2.1,2.53,2.0,
1296036673099,Wed Jan 26 10:11:13 GMT 2011,2.0,691.92,2.1,2.53,2.0,
1296036674099,Wed Jan 26 10:11:14 GMT 2011,2.0,424.89,2.1,2.53,1.97,
1296036675099,Wed Jan 26 10:11:15 GMT 2011,2.0,2327.91,2.1,2.53,2.0,
1296036676099,Wed Jan 26 10:11:16 GMT 2011,2.0,2245.03,2.1,2.53,2.0,
1296036677099,Wed Jan 26 10:11:17 GMT 2011,2.0,2146.64,2.1,2.53,2.0,
1296036678099,Wed Jan 26 10:11:18 GMT 2011,2.0,2583.6,2.1,2.53,2.0,
1296036679099,Wed Jan 26 10:11:19 GMT 2011,2.0,2593.6,2.1,2.53,2.0,
1296036680099,Wed Jan 26 10:11:20 GMT 2011,2.0,1805.29,2.1,2.53,2.0,
1296036681099,Wed Jan 26 10:11:21 GMT 2011,2.0,1798.67,2.04,25.0,2.0,
1296036682099,Wed Jan 26 10:11:22 GMT 2011,2.0,1733.65,2.04,25.0,2.0,
1296036683099,Wed Jan 26 10:11:23 GMT 2011,1.96,432.45,2.0,6358.17,2.0,
1296036684099,Wed Jan 26 10:11:24 GMT 2011,1.96,432.45,2.0,7414.4,2.0,
1296036685099,Wed Jan 26 10:11:25 GMT 2011,1.86,3.48,2.0,7011.46,2.0,
1296036686099,Wed Jan 26 10:11:26 GMT 2011,1.86,3.48,2.0,5770.82,2.0,
1296036687099,Wed Jan 26 10:11:27 GMT 2011,1.86,3.48,2.0,5554.59,2.0,
1296036688099,Wed Jan 26 10:11:28 GMT 2011,1.87,98.59,2.0,5341.03,2.0,
1296036689099,Wed Jan 26 10:11:29 GMT 2011,1.87,98.59,2.0,4547.05,2.0,
1296036690099,Wed Jan 26 10:11:30 GMT 2011,1.87,98.59,2.0,4555.69,2.0,
1296036691099,Wed Jan 26 10:11:31 GMT 2011,1.87,98.59,2.0,4517.67,2.0,
1296036692099,Wed Jan 26 10:11:32 GMT 2011,1.86,3.48,2.0,4507.67,2.0,
1296036693099,Wed Jan 26 10:11:33 GMT 2011,1.86,3.48,2.0,4415.67,1.96,
1296036694099,Wed Jan 26 10:11:34 GMT 2011,1.86,3.48,2.0,3151.45,2.0,
1296036695099,Wed Jan 26 10:11:35 GMT 2011,1.85,13167.27,2.0,1389.23,1.96,
1296036696099,Wed Jan 26 10:11:36 GMT 2011,1.85,13167.27,1.99,154.43,1.96,
1296036697099,Wed Jan 26 10:11:37 GMT 2011,1.85,13167.27,2.0,124.08,2.0,
1296036698099,Wed Jan 26 10:11:38 GMT 2011,1.85,13167.27,1.96,19.89,2.0,
1296036699099,Wed Jan 26 10:11:39 GMT 2011,1.93,7.78,1.96,19.89,1.85,
1296036700099,Wed Jan 26 10:11:40 GMT 2011,1.93,7.78,1.96,19.89,1.85,
1296036701099,Wed Jan 26 10:11:41 GMT 2011,2.0,5520.02,2.02,78.33,2.0,
1296036702099,Wed Jan 26 10:11:42 GMT 2011,2.0,5174.26,2.02,78.33,2.0,
1296036703099,Wed Jan 26 10:11:43 GMT 2011,2.0,5065.61,2.04,2.59,2.0,
1296036704099,Wed Jan 26 10:11:44 GMT 2011,2.0,5179.46,2.04,2.59,2.0,
1296036705099,Wed Jan 26 10:11:45 GMT 2011,2.0,5342.09,2.04,2.59,2.0,
1296036706099,Wed Jan 26 10:11:46 GMT 2011,2.0,5317.62,2.04,2.59,2.0,
1296036707099,Wed Jan 26 10:11:47 GMT 2011,2.0,5231.13,2.04,2.59,2.0,
1296036708099,Wed Jan 26 10:11:48 GMT 2011,2.0,5184.13,2.04,2.59,2.0,
1296036709099,Wed Jan 26 10:11:49 GMT 2011,2.0,4613.29,2.04,2.59,2.0,
1296036710099,Wed Jan 26 10:11:50 GMT 2011,2.0,4613.29,2.04,2.59,2.0,
1296036711099,Wed Jan 26 10:11:51 GMT 2011,2.0,4613.29,2.04,2.59,2.0,
1296036712099,Wed Jan 26 10:11:52 GMT 2011,2.0,4613.29,2.04,2.59,2.0,
1296036713099,Wed Jan 26 10:11:53 GMT 2011,2.0,4240.31,2.1,2.53,2.06,
1296036714099,Wed Jan 26 10:11:54 GMT 2011,2.0,4240.31,2.1,2.53,2.06,
1296036715099,Wed Jan 26 10:11:55 GMT 2011,2.0,4223.01,2.1,2.53,2.0,
1296036716099,Wed Jan 26 10:11:56 GMT 2011,2.0,4090.39,2.1,2.53,2.0,
1296036717099,Wed Jan 26 10:11:57 GMT 2011,2.08,7407.41,2.2,5.3,2.1,
1296036718099,Wed Jan 26 10:11:58 GMT 2011,2.08,7407.41,2.2,5.3,2.1,
1296036719099,Wed Jan 26 10:11:59 GMT 2011,2.14,4232.0,2.2,5.3,2.1,
1296036720099,Wed Jan 26 10:12:00 GMT 2011,2.14,4232.0,2.3,2.33,2.2,
1296036721099,Wed Jan 26 10:12:01 GMT 2011,2.14,4232.0,2.3,2.33,2.2,
1296036722099,Wed Jan 26 10:12:02 GMT 2011,2.14,4232.0,2.3,2.33,2.2,
1296036723099,Wed Jan 26 10:12:03 GMT 2011,2.14,4232.0,2.3,2.33,2.24,
1296036724099,Wed Jan 26 10:12:04 GMT 2011,2.14,4232.0,2.3,2.33,2.24,
1296036725099,Wed Jan 26 10:12:05 GMT 2011,2.14,4232.0,2.3,2.33,2.16,
1296036726099,Wed Jan 26 10:12:06 GMT 2011,2.14,4232.0,2.3,2.33,2.16,
1296036727099,Wed Jan 26 10:12:07 GMT 2011,2.14,4232.0,2.28,111.0,2.16,
1296036728099,Wed Jan 26 10:12:08 GMT 2011,2.14,4232.0,2.28,111.0,2.2,
1296036729099,Wed Jan 26 10:12:09 GMT 2011,2.14,4232.0,2.28,111.0,2.2,
1296036730099,Wed Jan 26 10:12:10 GMT 2011,2.16,485.28,2.24,10.0,2.2,
1296036731099,Wed Jan 26 10:12:11 GMT 2011,2.16,485.28,2.24,10.0,2.2,
1296036732099,Wed Jan 26 10:12:12 GMT 2011,2.16,485.28,2.24,10.0,2.2,
1296036733099,Wed Jan 26 10:12:13 GMT 2011,2.16,485.28,2.5,11.59,2.3,
1296036734099,Wed Jan 26 10:12:14 GMT 2011,2.3,432.45,2.5,11.59,2.3,
1296036735099,Wed Jan 26 10:12:15 GMT 2011,2.3,423.88,2.5,11.59,2.3,
1296036736099,Wed Jan 26 10:12:16 GMT 2011,2.16,485.28,2.5,11.59,2.24,
1296036737099,Wed Jan 26 10:12:17 GMT 2011,2.2,97.03,2.5,11.59,2.24,
1296036738099,Wed Jan 26 10:12:18 GMT 2011,2.2,97.03,2.5,11.59,2.32,
1296036739099,Wed Jan 26 10:12:19 GMT 2011,2.2,97.03,2.5,11.59,2.32,
1296036740099,Wed Jan 26 10:12:20 GMT 2011,2.2,529.48,2.5,11.59,2.32,
1296036741099,Wed Jan 26 10:12:21 GMT 2011,2.2,529.48,2.5,11.59,2.34,
1296036742099,Wed Jan 26 10:12:22 GMT 2011,2.2,529.48,2.5,11.59,2.34,
1296036743099,Wed Jan 26 10:12:23 GMT 2011,2.2,529.48,2.5,11.59,2.34,
1296036744099,Wed Jan 26 10:12:24 GMT 2011,2.2,543.32,2.5,11.59,2.34,
1296036745099,Wed Jan 26 10:12:25 GMT 2011,2.2,543.32,2.5,11.59,2.3,
1296036746099,Wed Jan 26 10:12:26 GMT 2011,2.2,446.29,2.5,11.59,2.24,
1296036747099,Wed Jan 26 10:12:27 GMT 2011,2.2,446.29,2.32,199.64,2.24,
1296036748099,Wed Jan 26 10:12:28 GMT 2011,2.28,3.48,2.32,199.64,2.3,
1296036749099,Wed Jan 26 10:12:29 GMT 2011,2.2,423.82,2.32,199.64,2.2,
1296036750099,Wed Jan 26 10:12:30 GMT 2011,2.2,419.83,2.32,199.64,2.2,
1296036751099,Wed Jan 26 10:12:31 GMT 2011,2.2,419.83,2.32,199.64,2.2,
1296036752099,Wed Jan 26 10:12:32 GMT 2011,2.2,419.83,2.32,199.64,2.2,
1296036753099,Wed Jan 26 10:12:33 GMT 2011,2.2,419.83,2.32,2108.77,2.2,
1296036754099,Wed Jan 26 10:12:34 GMT 2011,2.2,417.83,2.32,2108.77,2.2,
