1305311397412,Fri May 13 19:29:57 BST 2011,4.5,985.94,4.8,100.0,4.7,
1305311398412,Fri May 13 19:29:58 BST 2011,4.5,985.94,4.8,100.0,4.7,
1305311399412,Fri May 13 19:29:59 BST 2011,4.7,985.94,5.0,23.51,4.8,
1305311400412,Fri May 13 19:30:00 BST 2011,4.7,985.94,5.0,23.51,4.8,
1305311401412,Fri May 13 19:30:01 BST 2011,4.7,985.94,5.0,23.51,4.8,
1305311402412,Fri May 13 19:30:02 BST 2011,4.7,985.94,5.0,23.51,4.8,
1305311403412,Fri May 13 19:30:03 BST 2011,4.7,985.94,5.0,23.51,4.8,
1305311404412,Fri May 13 19:30:04 BST 2011,4.7,985.94,5.0,23.51,4.8,
1305311405412,Fri May 13 19:30:05 BST 2011,4.7,985.94,5.0,23.51,4.8,
1305311406412,Fri May 13 19:30:06 BST 2011,4.7,985.94,5.0,23.51,4.8,
1305311407412,Fri May 13 19:30:07 BST 2011,4.7,985.94,5.0,23.51,4.8,
1305311408412,Fri May 13 19:30:08 BST 2011,4.8,30.0,5.0,23.51,4.8,
1305311409412,Fri May 13 19:30:09 BST 2011,4.8,30.0,5.0,23.51,4.8,
1305311410412,Fri May 13 19:30:10 BST 2011,4.8,95.33,5.0,23.51,4.8,
1305311411412,Fri May 13 19:30:11 BST 2011,4.8,190.67,5.0,23.51,4.8,
1305311412412,Fri May 13 19:30:12 BST 2011,4.8,190.67,5.0,23.51,4.8,
1305311413412,Fri May 13 19:30:13 BST 2011,4.8,188.03,5.0,23.51,4.8,
1305311414412,Fri May 13 19:30:14 BST 2011,4.8,189.14,5.0,23.51,4.8,
1305311415412,Fri May 13 19:30:15 BST 2011,4.8,189.14,5.0,23.51,4.8,
1305311416412,Fri May 13 19:30:16 BST 2011,4.8,189.14,5.0,23.51,4.8,
1305311417412,Fri May 13 19:30:17 BST 2011,4.7,985.94,5.0,23.51,4.8,
1305311418412,Fri May 13 19:30:18 BST 2011,4.7,985.94,5.0,23.51,4.8,
1305311419412,Fri May 13 19:30:19 BST 2011,4.7,985.94,5.0,23.51,4.8,
1305311420412,Fri May 13 19:30:20 BST 2011,4.7,985.94,5.0,23.51,4.8,
1305311421412,Fri May 13 19:30:21 BST 2011,4.7,985.94,6.0,3.69,5.0,
1305311422412,Fri May 13 19:30:22 BST 2011,4.7,985.94,6.0,3.69,5.0,
1305311423412,Fri May 13 19:30:23 BST 2011,4.7,985.94,6.0,3.69,5.0,
1305311424412,Fri May 13 19:30:24 BST 2011,3.55,43.93,6.0,3.69,5.0,
1305311425412,Fri May 13 19:30:25 BST 2011,3.55,43.93,6.0,3.69,5.0,
1305311426412,Fri May 13 19:30:26 BST 2011,3.55,43.93,6.0,3.69,5.0,
1305311427412,Fri May 13 19:30:27 BST 2011,3.55,43.93,4.5,150.0,5.0,
1305311428412,Fri May 13 19:30:28 BST 2011,3.55,43.93,4.5,150.0,5.0,
1305311429412,Fri May 13 19:30:29 BST 2011,3.55,43.93,4.5,150.0,5.0,
1305311430412,Fri May 13 19:30:30 BST 2011,3.55,43.93,4.5,150.0,5.0,
1305311431412,Fri May 13 19:30:31 BST 2011,3.55,43.93,4.5,150.0,5.0,
1305311432412,Fri May 13 19:30:32 BST 2011,3.55,43.93,4.5,150.0,5.0,
1305311433412,Fri May 13 19:30:33 BST 2011,3.55,43.93,4.5,150.0,5.0,
1305311434412,Fri May 13 19:30:34 BST 2011,3.55,43.93,4.5,150.0,5.0,
1305311435412,Fri May 13 19:30:35 BST 2011,3.55,43.93,4.8,10.54,5.0,
1305311436412,Fri May 13 19:30:36 BST 2011,3.55,43.93,4.8,10.54,5.0,
1305311437412,Fri May 13 19:30:37 BST 2011,3.55,43.93,4.8,10.54,5.0,
1305311438412,Fri May 13 19:30:38 BST 2011,3.55,43.93,4.8,10.54,4.5,
1305311439412,Fri May 13 19:30:39 BST 2011,3.55,43.93,4.8,10.54,4.5,
1305311440412,Fri May 13 19:30:40 BST 2011,4.2,204.82,4.8,10.54,4.5,
1305311441412,Fri May 13 19:30:41 BST 2011,4.2,204.82,4.8,10.54,4.5,
1305311442412,Fri May 13 19:30:42 BST 2011,4.3,8.78,4.8,10.54,4.5,
1305311443412,Fri May 13 19:30:43 BST 2011,4.3,8.78,4.4,175.74,4.5,
1305311444412,Fri May 13 19:30:44 BST 2011,4.3,8.78,4.4,175.74,4.5,
1305311445412,Fri May 13 19:30:45 BST 2011,4.3,8.78,4.4,154.54,4.4,
1305311446412,Fri May 13 19:30:46 BST 2011,4.3,8.78,4.4,153.38,4.4,
1305311447412,Fri May 13 19:30:47 BST 2011,4.3,8.78,4.4,153.38,4.4,
1305311448412,Fri May 13 19:30:48 BST 2011,4.3,8.78,4.4,153.38,4.4,
1305311449412,Fri May 13 19:30:49 BST 2011,4.3,8.78,4.4,153.38,4.4,
1305311450412,Fri May 13 19:30:50 BST 2011,4.3,8.78,4.4,148.99,4.4,
1305311451412,Fri May 13 19:30:51 BST 2011,4.3,8.78,4.4,148.99,4.4,
1305311452412,Fri May 13 19:30:52 BST 2011,4.3,8.78,4.4,148.99,4.4,
1305311453412,Fri May 13 19:30:53 BST 2011,4.3,8.78,4.4,148.99,4.4,
1305311454412,Fri May 13 19:30:54 BST 2011,4.3,104.12,4.4,148.99,4.4,
1305311455412,Fri May 13 19:30:55 BST 2011,4.3,104.12,4.4,148.99,4.4,
1305311456412,Fri May 13 19:30:56 BST 2011,4.3,104.12,4.4,148.99,4.4,
1305311457412,Fri May 13 19:30:57 BST 2011,4.3,104.12,4.4,148.99,4.4,
1305311458412,Fri May 13 19:30:58 BST 2011,4.3,104.12,4.4,102.41,4.4,
1305311459412,Fri May 13 19:30:59 BST 2011,4.3,104.12,4.4,102.41,4.4,
1305311460412,Fri May 13 19:31:00 BST 2011,4.3,104.12,4.4,102.41,4.4,
1305311461412,Fri May 13 19:31:01 BST 2011,4.3,102.36,4.4,102.41,4.3,
1305311462412,Fri May 13 19:31:02 BST 2011,4.3,7.03,4.4,102.41,4.3,
1305311463412,Fri May 13 19:31:03 BST 2011,4.3,117.03,4.4,102.41,4.3,
1305311464412,Fri May 13 19:31:04 BST 2011,4.3,110.87,4.4,102.41,4.3,
1305311465412,Fri May 13 19:31:05 BST 2011,4.3,110.87,4.4,102.41,4.3,
1305311466412,Fri May 13 19:31:06 BST 2011,4.3,110.87,4.4,100.41,4.4,
1305311467412,Fri May 13 19:31:07 BST 2011,4.3,110.87,4.4,100.41,4.4,
1305311468412,Fri May 13 19:31:08 BST 2011,4.3,110.87,4.4,100.41,4.4,
1305311469412,Fri May 13 19:31:09 BST 2011,4.3,156.57,4.4,100.41,4.4,
1305311470412,Fri May 13 19:31:10 BST 2011,4.3,156.57,4.4,98.65,4.4,
1305311471412,Fri May 13 19:31:11 BST 2011,4.3,156.57,4.4,98.65,4.4,
1305311472412,Fri May 13 19:31:12 BST 2011,4.3,156.57,4.4,98.65,4.4,
1305311473412,Fri May 13 19:31:13 BST 2011,4.3,156.57,4.4,98.65,4.4,
1305311474412,Fri May 13 19:31:14 BST 2011,4.3,156.57,4.4,98.65,4.4,
1305311475412,Fri May 13 19:31:15 BST 2011,4.3,97.27,4.4,98.65,4.3,
1305311476412,Fri May 13 19:31:16 BST 2011,4.3,97.27,4.4,98.65,4.3,
1305311477412,Fri May 13 19:31:17 BST 2011,4.3,97.27,4.4,95.66,4.4,
1305311478412,Fri May 13 19:31:18 BST 2011,4.3,106.06,4.4,95.66,4.4,
1305311479412,Fri May 13 19:31:19 BST 2011,4.3,106.06,4.4,95.66,4.4,
1305311480412,Fri May 13 19:31:20 BST 2011,4.3,106.06,4.4,95.66,4.4,
1305311481412,Fri May 13 19:31:21 BST 2011,4.3,101.42,4.4,95.66,4.3,
1305311482412,Fri May 13 19:31:22 BST 2011,4.3,196.76,4.4,95.66,4.3,
1305311483412,Fri May 13 19:31:23 BST 2011,4.3,180.94,4.4,95.66,4.3,
1305311484412,Fri May 13 19:31:24 BST 2011,4.3,276.27,4.4,91.44,4.4,
1305311485412,Fri May 13 19:31:25 BST 2011,4.3,276.27,4.4,91.44,4.4,
1305311486412,Fri May 13 19:31:26 BST 2011,4.3,276.27,4.4,91.44,4.4,
1305311487412,Fri May 13 19:31:27 BST 2011,4.3,278.27,4.4,91.44,4.4,
1305311488412,Fri May 13 19:31:28 BST 2011,4.3,275.5,4.4,56.29,4.3,
1305311489412,Fri May 13 19:31:29 BST 2011,4.3,275.5,4.4,56.29,4.3,
1305311490412,Fri May 13 19:31:30 BST 2011,4.3,275.5,4.4,56.29,4.3,
1305311491412,Fri May 13 19:31:31 BST 2011,4.3,275.5,4.4,53.04,4.4,
1305311492412,Fri May 13 19:31:32 BST 2011,4.3,275.5,4.4,54.79,4.4,
1305311493412,Fri May 13 19:31:33 BST 2011,4.3,890.58,4.4,54.79,4.4,
1305311494412,Fri May 13 19:31:34 BST 2011,4.3,890.58,4.4,54.79,4.4,
1305311495412,Fri May 13 19:31:35 BST 2011,4.3,1095.41,4.4,54.79,4.4,
1305311496412,Fri May 13 19:31:36 BST 2011,4.3,1095.41,4.4,54.79,4.4,
1305311497412,Fri May 13 19:31:37 BST 2011,4.3,1095.41,4.4,54.79,4.4,
1305311498412,Fri May 13 19:31:38 BST 2011,4.3,1091.9,4.4,54.79,4.3,
1305311499412,Fri May 13 19:31:39 BST 2011,4.3,1090.14,4.4,54.79,4.3,
1305311500412,Fri May 13 19:31:40 BST 2011,4.3,1070.14,4.4,54.79,4.3,
1305311501412,Fri May 13 19:31:41 BST 2011,4.3,1070.14,4.4,54.79,4.3,
1305311502412,Fri May 13 19:31:42 BST 2011,4.3,1070.14,4.4,54.79,4.3,
1305311503412,Fri May 13 19:31:43 BST 2011,4.3,1070.14,4.4,54.79,4.3,
1305311504412,Fri May 13 19:31:44 BST 2011,4.3,1061.35,4.4,54.79,4.3,
1305311505412,Fri May 13 19:31:45 BST 2011,4.3,1061.35,4.4,54.79,4.3,
1305311506412,Fri May 13 19:31:46 BST 2011,4.3,1052.57,4.4,54.79,4.3,
1305311507412,Fri May 13 19:31:47 BST 2011,4.3,1052.57,4.4,54.79,4.3,
1305311508412,Fri May 13 19:31:48 BST 2011,4.3,1052.57,4.4,54.79,4.3,
1305311509412,Fri May 13 19:31:49 BST 2011,4.3,1052.57,4.4,54.79,4.3,
1305311510412,Fri May 13 19:31:50 BST 2011,4.3,1045.54,4.4,54.79,4.3,
1305311511412,Fri May 13 19:31:51 BST 2011,4.3,1045.54,4.4,46.01,4.4,
1305311512412,Fri May 13 19:31:52 BST 2011,4.3,1045.54,4.4,46.01,4.4,
1305311513412,Fri May 13 19:31:53 BST 2011,4.3,1045.54,4.4,46.01,4.4,
1305311514412,Fri May 13 19:31:54 BST 2011,4.3,1045.54,4.4,46.01,4.4,
1305311515412,Fri May 13 19:31:55 BST 2011,4.3,1045.54,4.4,46.01,4.4,
1305311516412,Fri May 13 19:31:56 BST 2011,4.3,1045.54,4.4,46.01,4.4,
1305311517412,Fri May 13 19:31:57 BST 2011,4.3,1045.54,4.4,46.01,4.4,
1305311518412,Fri May 13 19:31:58 BST 2011,4.3,1045.54,4.4,46.01,4.4,
1305311519412,Fri May 13 19:31:59 BST 2011,4.3,1044.73,4.4,46.01,4.3,
1305311520412,Fri May 13 19:32:00 BST 2011,4.3,1042.97,4.4,46.01,4.3,
1305311521412,Fri May 13 19:32:01 BST 2011,4.3,1042.97,4.4,46.01,4.3,
1305311522412,Fri May 13 19:32:02 BST 2011,4.3,412.25,4.4,46.01,4.3,
1305311523412,Fri May 13 19:32:03 BST 2011,4.3,412.25,4.4,46.01,4.3,
1305311524412,Fri May 13 19:32:04 BST 2011,4.3,412.25,4.4,46.01,4.3,
1305311525412,Fri May 13 19:32:05 BST 2011,4.3,412.25,4.4,46.01,4.3,
1305311526412,Fri May 13 19:32:06 BST 2011,4.3,412.25,4.4,46.01,4.3,
1305311527412,Fri May 13 19:32:07 BST 2011,4.3,412.25,4.4,46.01,4.3,
1305311528412,Fri May 13 19:32:08 BST 2011,4.3,412.25,4.4,46.01,4.3,
1305311529412,Fri May 13 19:32:09 BST 2011,4.3,412.25,4.4,46.01,4.3,
1305311530412,Fri May 13 19:32:10 BST 2011,4.3,412.25,4.4,46.01,4.3,
1305311531412,Fri May 13 19:32:11 BST 2011,4.3,464.97,4.4,46.01,4.3,
1305311532412,Fri May 13 19:32:12 BST 2011,4.3,594.04,4.4,46.01,4.3,
1305311533412,Fri May 13 19:32:13 BST 2011,4.3,1110.32,4.4,46.01,4.3,
1305311534412,Fri May 13 19:32:14 BST 2011,4.3,1110.32,4.4,46.01,4.3,
1305311535412,Fri May 13 19:32:15 BST 2011,4.3,1071.17,4.4,46.01,4.3,
1305311536412,Fri May 13 19:32:16 BST 2011,4.3,1071.17,4.4,46.01,4.3,
1305311537412,Fri May 13 19:32:17 BST 2011,4.3,1071.17,4.4,46.01,4.3,
1305311538412,Fri May 13 19:32:18 BST 2011,4.3,1071.17,4.4,30.19,4.4,
1305311539412,Fri May 13 19:32:19 BST 2011,4.3,1059.75,4.4,30.19,4.3,
1305311540412,Fri May 13 19:32:20 BST 2011,4.3,1059.75,4.4,30.19,4.3,
1305311541412,Fri May 13 19:32:21 BST 2011,4.3,994.74,4.4,30.19,4.3,
1305311542412,Fri May 13 19:32:22 BST 2011,4.3,702.78,4.4,30.19,4.3,
1305311543412,Fri May 13 19:32:23 BST 2011,4.3,702.78,4.4,30.19,4.3,
1305311544412,Fri May 13 19:32:24 BST 2011,4.3,650.05,4.4,30.19,4.3,
1305311545412,Fri May 13 19:32:25 BST 2011,4.3,650.05,4.4,30.19,4.3,
1305311546412,Fri May 13 19:32:26 BST 2011,4.3,4.7,4.4,30.19,4.3,
1305311547412,Fri May 13 19:32:27 BST 2011,4.3,4.7,4.4,30.19,4.3,
1305311548412,Fri May 13 19:32:28 BST 2011,4.3,4.7,4.4,30.19,4.3,
1305311549412,Fri May 13 19:32:29 BST 2011,4.3,4.7,4.4,30.19,4.3,
1305311550412,Fri May 13 19:32:30 BST 2011,4.3,4.7,4.4,30.19,4.3,
1305311551412,Fri May 13 19:32:31 BST 2011,4.3,3.7,4.4,9.1,4.4,
1305311552412,Fri May 13 19:32:32 BST 2011,4.3,3.7,4.4,9.1,4.4,
1305311553412,Fri May 13 19:32:33 BST 2011,4.3,3.7,4.4,9.1,4.4,
1305311554412,Fri May 13 19:32:34 BST 2011,4.3,3.7,4.4,9.1,4.4,
1305311555412,Fri May 13 19:32:35 BST 2011,4.3,3.7,4.4,9.1,4.4,
1305311556412,Fri May 13 19:32:36 BST 2011,4.3,3.7,4.4,9.1,4.4,
1305311557412,Fri May 13 19:32:37 BST 2011,4.3,3.7,4.4,5.23,4.4,
1305311558412,Fri May 13 19:32:38 BST 2011,4.3,3.7,4.4,5.23,4.4,
1305311559412,Fri May 13 19:32:39 BST 2011,4.3,3.7,4.4,5.23,4.4,
1305311560412,Fri May 13 19:32:40 BST 2011,4.3,3.7,4.8,10.54,4.4,
1305311561412,Fri May 13 19:32:41 BST 2011,4.2,4.39,4.3,996.29,4.3,
1305311562412,Fri May 13 19:32:42 BST 2011,4.2,4.39,4.3,996.29,4.3,
1305311563412,Fri May 13 19:32:43 BST 2011,4.2,4.39,4.3,996.29,4.3,
1305311564412,Fri May 13 19:32:44 BST 2011,4.2,4.39,4.3,996.29,4.3,
1305311565412,Fri May 13 19:32:45 BST 2011,4.2,4.39,4.3,996.29,4.3,
1305311566412,Fri May 13 19:32:46 BST 2011,3.55,43.93,4.3,991.9,4.2,
1305311567412,Fri May 13 19:32:47 BST 2011,3.55,43.93,4.3,991.9,4.2,
1305311568412,Fri May 13 19:32:48 BST 2011,3.55,43.93,4.3,991.9,4.2,
1305311569412,Fri May 13 19:32:49 BST 2011,3.55,43.93,4.3,991.9,4.2,
1305311570412,Fri May 13 19:32:50 BST 2011,3.55,43.93,4.0,6688.92,4.2,
1305311571412,Fri May 13 19:32:51 BST 2011,3.55,43.93,4.0,6688.92,4.2,
1305311572412,Fri May 13 19:32:52 BST 2011,3.55,43.93,4.0,6688.92,4.2,
1305311573412,Fri May 13 19:32:53 BST 2011,3.55,43.93,4.0,6688.92,4.2,
1305311574412,Fri May 13 19:32:54 BST 2011,3.55,43.93,4.0,6688.92,4.2,
1305311575412,Fri May 13 19:32:55 BST 2011,3.55,43.93,4.0,6688.92,4.2,
1305311576412,Fri May 13 19:32:56 BST 2011,3.55,43.93,4.0,6688.92,4.2,
1305311577412,Fri May 13 19:32:57 BST 2011,3.55,43.93,4.0,6688.92,4.2,
1305311578412,Fri May 13 19:32:58 BST 2011,3.55,43.93,4.0,6688.92,4.2,
1305311579412,Fri May 13 19:32:59 BST 2011,3.55,43.93,4.0,6688.92,4.2,
1305311580412,Fri May 13 19:33:00 BST 2011,3.55,43.93,4.0,6688.92,3.9,
1305311581412,Fri May 13 19:33:01 BST 2011,3.55,43.93,4.0,6688.92,3.9,
1305311582412,Fri May 13 19:33:02 BST 2011,3.55,43.93,4.0,6688.92,3.9,
1305311583412,Fri May 13 19:33:03 BST 2011,3.55,43.93,4.0,6688.92,3.9,
1305311584412,Fri May 13 19:33:04 BST 2011,3.55,43.93,4.3,991.9,3.75,
1305311585412,Fri May 13 19:33:05 BST 2011,3.55,43.93,4.3,991.9,3.75,
1305311586412,Fri May 13 19:33:06 BST 2011,3.55,43.93,4.3,991.9,3.75,
1305311587412,Fri May 13 19:33:07 BST 2011,3.55,43.93,4.3,991.9,3.75,
1305311588412,Fri May 13 19:33:08 BST 2011,3.55,43.93,4.3,991.9,3.75,
1305311589412,Fri May 13 19:33:09 BST 2011,3.55,43.93,4.3,991.9,3.75,
1305311590412,Fri May 13 19:33:10 BST 2011,4.1,1953.42,4.3,991.9,3.75,
1305311591412,Fri May 13 19:33:11 BST 2011,4.1,1953.42,4.3,991.9,3.75,
1305311592412,Fri May 13 19:33:12 BST 2011,4.1,1953.42,4.3,991.9,3.75,
1305311593412,Fri May 13 19:33:13 BST 2011,4.1,1953.42,4.3,991.9,4.2,
1305311594412,Fri May 13 19:33:14 BST 2011,4.1,1953.42,4.3,991.9,4.2,
1305311595412,Fri May 13 19:33:15 BST 2011,4.1,1953.42,4.3,991.9,4.2,
1305311596412,Fri May 13 19:33:16 BST 2011,4.1,1953.42,4.3,991.9,4.2,
1305311597412,Fri May 13 19:33:17 BST 2011,4.1,1953.42,4.3,991.9,4.2,
1305311598412,Fri May 13 19:33:18 BST 2011,4.1,1953.42,4.3,976.55,4.3,
1305311599412,Fri May 13 19:33:19 BST 2011,4.1,1953.42,4.3,976.55,4.2,
1305311600412,Fri May 13 19:33:20 BST 2011,4.1,1953.42,4.3,976.55,4.2,
1305311601412,Fri May 13 19:33:21 BST 2011,4.2,95.33,4.3,976.55,4.2,
1305311602412,Fri May 13 19:33:22 BST 2011,4.2,61.94,4.8,10.54,4.3,
1305311603412,Fri May 13 19:33:23 BST 2011,4.2,61.94,4.8,10.54,4.3,
1305311604412,Fri May 13 19:33:24 BST 2011,4.1,1953.42,4.8,10.54,4.3,
1305311605412,Fri May 13 19:33:25 BST 2011,4.1,1953.42,4.8,10.54,4.3,
1305311606412,Fri May 13 19:33:26 BST 2011,4.3,96.66,4.8,10.54,4.3,
1305311607412,Fri May 13 19:33:27 BST 2011,4.3,96.66,4.8,10.54,4.3,
1305311608412,Fri May 13 19:33:28 BST 2011,4.3,96.66,4.8,10.54,4.3,
1305311609412,Fri May 13 19:33:29 BST 2011,4.3,96.66,4.8,10.54,4.3,
1305311610412,Fri May 13 19:33:30 BST 2011,4.3,101.66,4.8,10.54,4.3,
1305311611412,Fri May 13 19:33:31 BST 2011,4.3,101.73,4.8,10.54,4.3,
1305311612412,Fri May 13 19:33:32 BST 2011,4.3,101.73,4.8,10.54,4.3,
1305311613412,Fri May 13 19:33:33 BST 2011,4.3,101.73,4.8,10.54,4.3,
1305311614412,Fri May 13 19:33:34 BST 2011,4.3,101.73,4.8,10.54,4.3,
1305311615412,Fri May 13 19:33:35 BST 2011,4.3,101.73,4.8,10.54,4.3,
1305311616412,Fri May 13 19:33:36 BST 2011,4.3,101.73,4.8,10.54,4.3,
1305311617412,Fri May 13 19:33:37 BST 2011,4.3,101.73,4.8,10.54,4.3,
1305311618412,Fri May 13 19:33:38 BST 2011,4.3,96.73,4.8,10.54,4.3,
1305311619412,Fri May 13 19:33:39 BST 2011,4.3,96.73,4.8,10.54,4.3,
1305311620412,Fri May 13 19:33:40 BST 2011,4.3,96.73,4.8,10.54,4.3,
1305311621412,Fri May 13 19:33:41 BST 2011,4.3,96.73,4.8,10.54,4.3,
1305311622412,Fri May 13 19:33:42 BST 2011,4.5,5.0,4.8,10.54,4.3,
1305311623412,Fri May 13 19:33:43 BST 2011,4.5,5.0,4.8,10.54,4.3,
1305311624412,Fri May 13 19:33:44 BST 2011,4.3,92.16,4.8,10.54,4.3,
1305311625412,Fri May 13 19:33:45 BST 2011,4.3,92.16,4.8,10.54,4.3,
1305311626412,Fri May 13 19:33:46 BST 2011,4.3,92.16,4.8,10.54,4.3,
1305311627412,Fri May 13 19:33:47 BST 2011,3.9,37.78,5.0,6.9,4.3,
1305311628412,Fri May 13 19:33:48 BST 2011,3.9,37.78,5.0,6.9,4.3,
1305311629412,Fri May 13 19:33:49 BST 2011,3.7,9.77,5.0,6.9,3.9,
1305311630412,Fri May 13 19:33:50 BST 2011,3.7,9.77,5.0,6.9,3.9,
1305311631412,Fri May 13 19:33:51 BST 2011,3.7,9.77,4.0,6688.92,3.9,
1305311632412,Fri May 13 19:33:52 BST 2011,3.7,9.77,4.0,6688.92,3.9,
1305311633412,Fri May 13 19:33:53 BST 2011,3.7,9.77,4.0,6688.92,3.9,
1305311634412,Fri May 13 19:33:54 BST 2011,3.7,9.77,4.0,6688.92,3.9,
1305311635412,Fri May 13 19:33:55 BST 2011,3.7,9.77,4.0,6688.92,3.9,
1305311636412,Fri May 13 19:33:56 BST 2011,3.7,9.77,4.0,6688.92,3.9,
1305311637412,Fri May 13 19:33:57 BST 2011,3.7,9.77,4.0,6688.92,3.9,
1305311638412,Fri May 13 19:33:58 BST 2011,3.7,9.77,4.0,6688.92,3.9,
1305311639412,Fri May 13 19:33:59 BST 2011,3.7,9.77,4.0,6688.92,3.9,
1305311640412,Fri May 13 19:34:00 BST 2011,3.7,9.77,4.0,6688.92,3.9,
1305311641412,Fri May 13 19:34:01 BST 2011,3.7,9.77,4.0,6688.92,3.8,
1305311642412,Fri May 13 19:34:02 BST 2011,3.75,1000.0,4.0,6688.92,3.8,
1305311643412,Fri May 13 19:34:03 BST 2011,3.75,1000.0,4.0,6688.92,3.8,
1305311644412,Fri May 13 19:34:04 BST 2011,3.75,1000.0,4.0,6688.92,3.8,
1305311645412,Fri May 13 19:34:05 BST 2011,3.75,1000.0,4.0,6688.92,3.8,
1305311646412,Fri May 13 19:34:06 BST 2011,3.75,1000.0,4.0,6688.92,3.8,
1305311647412,Fri May 13 19:34:07 BST 2011,3.75,1000.0,4.0,6688.92,3.8,
1305311648412,Fri May 13 19:34:08 BST 2011,3.75,1000.0,4.0,6688.92,3.8,
1305311649412,Fri May 13 19:34:09 BST 2011,3.75,1000.0,4.0,6688.92,3.8,
1305311650412,Fri May 13 19:34:10 BST 2011,3.75,1000.0,4.0,6688.92,3.8,
1305311651412,Fri May 13 19:34:11 BST 2011,3.75,998.24,4.0,6688.92,3.75,
1305311652412,Fri May 13 19:34:12 BST 2011,3.75,998.24,4.0,6688.92,3.75,
1305311653412,Fri May 13 19:34:13 BST 2011,3.75,998.24,3.95,9.78,3.75,
1305311654412,Fri May 13 19:34:14 BST 2011,3.75,955.18,3.95,9.78,3.75,
1305311655412,Fri May 13 19:34:15 BST 2011,3.75,955.18,3.95,9.78,3.75,
1305311656412,Fri May 13 19:34:16 BST 2011,3.75,947.27,3.95,9.78,3.75,
1305311657412,Fri May 13 19:34:17 BST 2011,3.75,947.27,3.95,9.78,3.8,
1305311658412,Fri May 13 19:34:18 BST 2011,3.75,947.27,3.95,9.78,3.8,
1305311659412,Fri May 13 19:34:19 BST 2011,3.75,947.27,3.95,9.78,3.8,
1305311660412,Fri May 13 19:34:20 BST 2011,3.75,947.27,3.95,9.78,3.8,
1305311661412,Fri May 13 19:34:21 BST 2011,3.75,947.27,4.0,6688.92,3.8,
1305311662412,Fri May 13 19:34:22 BST 2011,3.75,947.27,4.0,6688.92,3.8,
1305311663412,Fri May 13 19:34:23 BST 2011,3.75,947.27,4.0,6688.92,3.8,
1305311664412,Fri May 13 19:34:24 BST 2011,3.75,947.27,4.0,6688.92,3.8,
1305311665412,Fri May 13 19:34:25 BST 2011,3.75,923.9,4.0,6688.92,3.75,
1305311666412,Fri May 13 19:34:26 BST 2011,3.75,923.9,4.0,6688.92,3.75,
1305311667412,Fri May 13 19:34:27 BST 2011,3.75,923.9,4.0,6688.92,3.75,
1305311668412,Fri May 13 19:34:28 BST 2011,3.75,921.44,4.0,6688.92,3.75,
1305311669412,Fri May 13 19:34:29 BST 2011,3.75,921.44,4.0,6688.92,3.75,
1305311670412,Fri May 13 19:34:30 BST 2011,3.75,921.44,4.0,6688.92,3.75,
1305311671412,Fri May 13 19:34:31 BST 2011,3.75,921.44,4.0,6688.92,3.75,
1305311672412,Fri May 13 19:34:32 BST 2011,3.75,921.44,4.0,6688.92,3.75,
1305311673412,Fri May 13 19:34:33 BST 2011,3.75,837.26,4.0,6688.92,3.75,
1305311674412,Fri May 13 19:34:34 BST 2011,3.75,835.5,4.0,6688.92,3.75,
1305311675412,Fri May 13 19:34:35 BST 2011,3.75,835.5,4.0,6688.92,3.75,
1305311676412,Fri May 13 19:34:36 BST 2011,3.75,835.5,5.0,6.9,3.8,
1305311677412,Fri May 13 19:34:37 BST 2011,3.75,835.5,5.0,6.9,3.8,
1305311678412,Fri May 13 19:34:38 BST 2011,3.75,835.5,5.0,6.9,3.8,
1305311679412,Fri May 13 19:34:39 BST 2011,3.75,835.5,5.0,6.9,3.8,
1305311680412,Fri May 13 19:34:40 BST 2011,3.75,835.5,5.0,6.9,3.8,
1305311681412,Fri May 13 19:34:41 BST 2011,3.75,835.5,5.0,6.9,3.8,
1305311682412,Fri May 13 19:34:42 BST 2011,4.1,1953.42,5.0,6.9,4.2,
1305311683412,Fri May 13 19:34:43 BST 2011,4.1,1953.42,5.0,6.9,4.2,
1305311684412,Fri May 13 19:34:44 BST 2011,4.1,1953.42,5.0,6.9,4.2,
1305311685412,Fri May 13 19:34:45 BST 2011,4.1,1953.42,5.0,6.9,4.2,
1305311686412,Fri May 13 19:34:46 BST 2011,4.1,1953.42,5.0,6.9,4.3,
1305311687412,Fri May 13 19:34:47 BST 2011,4.1,1953.42,5.0,6.9,4.3,
1305311688412,Fri May 13 19:34:48 BST 2011,4.1,1953.42,5.0,6.9,4.3,
1305311689412,Fri May 13 19:34:49 BST 2011,4.1,1953.42,5.0,6.9,4.3,
1305311690412,Fri May 13 19:34:50 BST 2011,4.2,95.33,5.0,6.9,4.3,
1305311691412,Fri May 13 19:34:51 BST 2011,4.2,95.33,5.0,6.9,4.3,
1305311692412,Fri May 13 19:34:52 BST 2011,4.2,95.33,4.5,2.0,4.3,
1305311693412,Fri May 13 19:34:53 BST 2011,4.3,500.0,4.5,2.0,4.3,
1305311694412,Fri May 13 19:34:54 BST 2011,4.3,500.0,4.5,2.0,4.3,
1305311695412,Fri May 13 19:34:55 BST 2011,4.3,500.0,4.5,2.0,4.3,
1305311696412,Fri May 13 19:34:56 BST 2011,4.3,500.0,4.5,2.0,4.3,
1305311697412,Fri May 13 19:34:57 BST 2011,4.3,500.0,4.5,2.0,4.3,
