1305309093412,Fri May 13 18:51:33 BST 2011,1.51,1980.91,1.53,1781.11,1.51,
1305309094412,Fri May 13 18:51:34 BST 2011,1.51,3798.9,1.52,65.19,1.51,
1305309095412,Fri May 13 18:51:35 BST 2011,1.51,3299.01,1.52,46.1,1.52,
1305309096412,Fri May 13 18:51:36 BST 2011,1.51,3268.26,1.53,1956.86,1.51,
1305309097412,Fri May 13 18:51:37 BST 2011,1.51,3268.26,1.53,1956.86,1.51,
1305309098412,Fri May 13 18:51:38 BST 2011,1.51,3793.13,1.53,1978.6,1.51,
1305309099412,Fri May 13 18:51:39 BST 2011,1.5,17824.09,1.51,1127.78,1.51,
1305309100412,Fri May 13 18:51:40 BST 2011,1.5,17766.09,1.52,41.03,1.52,
1305309101412,Fri May 13 18:51:41 BST 2011,1.5,17766.09,1.52,41.03,1.52,
1305309102412,Fri May 13 18:51:42 BST 2011,1.51,142.79,1.52,30.96,1.52,
1305309103412,Fri May 13 18:51:43 BST 2011,1.51,127.79,1.52,72.78,1.52,
1305309104412,Fri May 13 18:51:44 BST 2011,1.51,107.11,1.52,208.11,1.51,
1305309105412,Fri May 13 18:51:45 BST 2011,1.5,17766.09,1.51,1758.43,1.51,
1305309106412,Fri May 13 18:51:46 BST 2011,1.5,17766.09,1.51,1756.38,1.51,
1305309107412,Fri May 13 18:51:47 BST 2011,1.5,17666.09,1.52,3020.01,1.52,
1305309108412,Fri May 13 18:51:48 BST 2011,1.5,17666.09,1.51,19.54,1.52,
1305309109412,Fri May 13 18:51:49 BST 2011,1.5,17666.09,1.52,3997.92,1.52,
1305309110412,Fri May 13 18:51:50 BST 2011,1.5,17666.09,1.52,3997.92,1.52,
1305309111412,Fri May 13 18:51:51 BST 2011,1.51,110.57,1.52,3997.92,1.5,
1305309112412,Fri May 13 18:51:52 BST 2011,1.51,110.57,1.52,4059.43,1.5,
1305309113412,Fri May 13 18:51:53 BST 2011,1.5,17626.09,1.52,4068.22,1.51,
1305309114412,Fri May 13 18:51:54 BST 2011,1.5,16819.63,1.52,4068.22,1.5,
1305309115412,Fri May 13 18:51:55 BST 2011,1.5,16819.63,1.52,3664.37,1.52,
1305309116412,Fri May 13 18:51:56 BST 2011,1.5,16819.63,1.52,3664.37,1.52,
1305309117412,Fri May 13 18:51:57 BST 2011,1.5,16819.63,1.52,2703.63,1.51,
1305309118412,Fri May 13 18:51:58 BST 2011,1.5,16819.63,1.52,1332.69,1.51,
1305309119412,Fri May 13 18:51:59 BST 2011,1.5,16819.63,1.52,1332.69,1.51,
1305309120412,Fri May 13 18:52:00 BST 2011,1.5,16819.63,1.52,1332.69,1.51,
1305309121412,Fri May 13 18:52:01 BST 2011,1.5,6678.92,1.52,1158.11,1.5,
1305309122412,Fri May 13 18:52:02 BST 2011,1.5,6667.68,1.52,1158.11,1.5,
1305309123412,Fri May 13 18:52:03 BST 2011,1.46,122.44,1.51,61.5,1.5,
1305309124412,Fri May 13 18:52:04 BST 2011,1.46,122.44,1.51,259.31,1.51,
1305309125412,Fri May 13 18:52:05 BST 2011,1.46,122.44,1.48,10980.0,1.5,
1305309126412,Fri May 13 18:52:06 BST 2011,1.45,178.53,1.48,10980.0,1.45,
1305309127412,Fri May 13 18:52:07 BST 2011,1.45,178.53,1.48,10980.0,1.47,
1305309128412,Fri May 13 18:52:08 BST 2011,1.45,178.53,1.46,900.0,1.47,
1305309129412,Fri May 13 18:52:09 BST 2011,1.45,178.53,1.47,686.14,1.47,
1305309130412,Fri May 13 18:52:10 BST 2011,1.45,178.53,1.47,686.14,1.47,
1305309131412,Fri May 13 18:52:11 BST 2011,1.43,1232.58,1.45,1165.02,1.45,
1305309132412,Fri May 13 18:52:12 BST 2011,1.43,1232.58,1.45,1157.72,1.45,
1305309133412,Fri May 13 18:52:13 BST 2011,1.43,1232.58,1.45,1051.61,1.45,
1305309134412,Fri May 13 18:52:14 BST 2011,1.43,1232.58,1.45,1018.51,1.45,
1305309135412,Fri May 13 18:52:15 BST 2011,1.43,1227.75,1.45,975.34,1.43,
1305309136412,Fri May 13 18:52:16 BST 2011,1.43,1181.05,1.45,1067.61,1.43,
1305309137412,Fri May 13 18:52:17 BST 2011,1.43,1181.05,1.45,959.46,1.45,
1305309138412,Fri May 13 18:52:18 BST 2011,1.43,1181.05,1.45,909.77,1.45,
1305309139412,Fri May 13 18:52:19 BST 2011,1.45,60.11,1.46,6240.3,1.46,
1305309140412,Fri May 13 18:52:20 BST 2011,1.44,998.0,1.45,4477.35,1.43,
1305309141412,Fri May 13 18:52:21 BST 2011,1.44,1996.0,1.45,4455.1,1.45,
1305309142412,Fri May 13 18:52:22 BST 2011,1.44,1750.97,1.45,3115.86,1.44,
1305309143412,Fri May 13 18:52:23 BST 2011,1.42,218.68,1.43,4168.73,1.43,
1305309144412,Fri May 13 18:52:24 BST 2011,1.42,218.68,1.43,4166.97,1.43,
1305309145412,Fri May 13 18:52:25 BST 2011,1.42,3218.68,1.43,4424.59,1.43,
1305309146412,Fri May 13 18:52:26 BST 2011,1.42,3218.68,1.43,4105.89,1.43,
1305309147412,Fri May 13 18:52:27 BST 2011,1.42,3218.68,1.43,4040.77,1.43,
1305309148412,Fri May 13 18:52:28 BST 2011,1.42,3218.68,1.43,4040.77,1.43,
1305309149412,Fri May 13 18:52:29 BST 2011,1.42,3218.68,1.43,4052.56,1.43,
1305309150412,Fri May 13 18:52:30 BST 2011,1.42,3218.68,1.43,4052.56,1.43,
1305309151412,Fri May 13 18:52:31 BST 2011,1.41,681.6,1.43,4056.75,1.43,
1305309152412,Fri May 13 18:52:32 BST 2011,1.4,490.33,1.42,369.94,1.42,
1305309153412,Fri May 13 18:52:33 BST 2011,1.4,2.63,1.43,2813.22,1.43,
1305309154412,Fri May 13 18:52:34 BST 2011,1.4,2.63,1.43,2813.22,1.43,
1305309155412,Fri May 13 18:52:35 BST 2011,1.41,10789.0,1.43,2738.03,1.43,
1305309156412,Fri May 13 18:52:36 BST 2011,1.42,3.51,1.43,2738.17,1.43,
1305309157412,Fri May 13 18:52:37 BST 2011,1.41,10617.21,1.43,2733.77,1.41,
1305309158412,Fri May 13 18:52:38 BST 2011,1.41,10617.21,1.42,8.91,1.43,
1305309159412,Fri May 13 18:52:39 BST 2011,1.41,10608.42,1.42,13.3,1.41,
1305309160412,Fri May 13 18:52:40 BST 2011,1.41,10608.42,1.43,2388.26,1.43,
1305309161412,Fri May 13 18:52:41 BST 2011,1.41,10608.42,1.42,500.87,1.42,
1305309162412,Fri May 13 18:52:42 BST 2011,1.41,10608.42,1.43,2388.26,1.42,
1305309163412,Fri May 13 18:52:43 BST 2011,1.41,9808.42,1.43,2388.26,1.41,
1305309164412,Fri May 13 18:52:44 BST 2011,1.41,9808.42,1.43,2388.26,1.41,
1305309165412,Fri May 13 18:52:45 BST 2011,1.42,66.11,1.43,2388.26,1.41,
1305309166412,Fri May 13 18:52:46 BST 2011,1.42,66.11,1.43,2388.26,1.41,
1305309167412,Fri May 13 18:52:47 BST 2011,1.42,66.11,1.43,2385.49,1.43,
1305309168412,Fri May 13 18:52:48 BST 2011,1.42,45.55,1.44,100.0,1.42,
1305309169412,Fri May 13 18:52:49 BST 2011,1.5,21358.96,1.51,1318.1,1.5,
1305309170412,Fri May 13 18:52:50 BST 2011,1.5,21319.71,1.51,166.78,1.5,
1305309171412,Fri May 13 18:52:51 BST 2011,1.5,7319.71,1.51,166.78,1.5,
1305309172412,Fri May 13 18:52:52 BST 2011,1.5,14008.63,1.51,166.78,1.5,
1305309173412,Fri May 13 18:52:53 BST 2011,1.5,14008.63,1.51,166.78,1.5,
1305309174412,Fri May 13 18:52:54 BST 2011,1.5,13953.12,1.51,166.78,1.5,
1305309175412,Fri May 13 18:52:55 BST 2011,1.5,13953.12,1.52,75.0,1.51,
1305309176412,Fri May 13 18:52:56 BST 2011,1.5,13883.49,1.52,75.0,1.5,
1305309177412,Fri May 13 18:52:57 BST 2011,1.5,13883.49,1.52,3075.0,1.5,
1305309178412,Fri May 13 18:52:58 BST 2011,1.51,527.24,1.52,3075.0,1.5,
1305309179412,Fri May 13 18:52:59 BST 2011,1.51,527.24,1.52,3061.25,1.52,
1305309180412,Fri May 13 18:53:00 BST 2011,1.51,527.24,1.52,4379.35,1.52,
1305309181412,Fri May 13 18:53:01 BST 2011,1.51,1486.57,1.52,4379.35,1.51,
1305309182412,Fri May 13 18:53:02 BST 2011,1.5,12984.64,1.52,4379.35,1.5,
1305309183412,Fri May 13 18:53:03 BST 2011,1.51,665.05,1.52,4379.35,1.5,
1305309184412,Fri May 13 18:53:04 BST 2011,1.51,656.97,1.52,4486.55,1.51,
1305309185412,Fri May 13 18:53:05 BST 2011,1.5,12984.64,1.51,11579.76,1.51,
1305309186412,Fri May 13 18:53:06 BST 2011,1.5,12951.27,1.51,11579.76,1.5,
1305309187412,Fri May 13 18:53:07 BST 2011,1.5,12951.27,1.51,11114.96,1.51,
1305309188412,Fri May 13 18:53:08 BST 2011,1.5,12933.03,1.51,11113.2,1.5,
1305309189412,Fri May 13 18:53:09 BST 2011,1.47,3221.44,1.5,247.97,1.5,
1305309190412,Fri May 13 18:53:10 BST 2011,1.47,3221.44,1.51,11280.22,1.51,
1305309191412,Fri May 13 18:53:11 BST 2011,1.47,3471.44,1.51,10883.78,1.51,
1305309192412,Fri May 13 18:53:12 BST 2011,1.48,3128.0,1.5,16.69,1.5,
1305309193412,Fri May 13 18:53:13 BST 2011,1.48,3128.0,1.5,16.69,1.5,
1305309194412,Fri May 13 18:53:14 BST 2011,1.48,3128.0,1.5,103.84,1.5,
1305309195412,Fri May 13 18:53:15 BST 2011,1.48,3128.0,1.5,105.59,1.5,
1305309196412,Fri May 13 18:53:16 BST 2011,1.48,3128.0,1.51,502.37,1.51,
1305309197412,Fri May 13 18:53:17 BST 2011,1.56,21132.56,1.57,90.3,1.56,
1305309198412,Fri May 13 18:53:18 BST 2011,1.56,20956.82,1.58,395.43,1.56,
1305309199412,Fri May 13 18:53:19 BST 2011,1.56,20956.82,1.58,395.43,1.56,
1305309200412,Fri May 13 18:53:20 BST 2011,1.56,20830.3,1.58,395.43,1.56,
1305309201412,Fri May 13 18:53:21 BST 2011,1.56,20346.99,1.58,395.43,1.56,
1305309202412,Fri May 13 18:53:22 BST 2011,1.56,20561.45,1.58,395.43,1.56,
1305309203412,Fri May 13 18:53:23 BST 2011,1.56,20357.78,1.58,395.43,1.56,
1305309204412,Fri May 13 18:53:24 BST 2011,1.57,1026.78,1.58,437.23,1.57,
1305309205412,Fri May 13 18:53:25 BST 2011,1.56,7857.78,1.57,3252.6,1.57,
1305309206412,Fri May 13 18:53:26 BST 2011,1.56,7697.6,1.57,3236.07,1.56,
1305309207412,Fri May 13 18:53:27 BST 2011,1.56,7636.09,1.57,3236.07,1.56,
1305309208412,Fri May 13 18:53:28 BST 2011,1.56,7627.48,1.57,1642.27,1.57,
1305309209412,Fri May 13 18:53:29 BST 2011,1.56,7517.64,1.57,1457.24,1.56,
1305309210412,Fri May 13 18:53:30 BST 2011,1.56,7517.64,1.57,1445.95,1.57,
1305309211412,Fri May 13 18:53:31 BST 2011,1.56,7517.64,1.57,567.53,1.57,
1305309212412,Fri May 13 18:53:32 BST 2011,1.56,7480.74,1.58,5485.19,1.56,
1305309213412,Fri May 13 18:53:33 BST 2011,1.57,130.61,1.58,5485.19,1.56,
1305309214412,Fri May 13 18:53:34 BST 2011,1.56,7380.74,1.57,335.28,1.57,
1305309215412,Fri May 13 18:53:35 BST 2011,1.56,7380.74,1.57,194.65,1.57,
1305309216412,Fri May 13 18:53:36 BST 2011,1.56,7380.74,1.57,218.25,1.57,
1305309217412,Fri May 13 18:53:37 BST 2011,1.56,7352.57,1.57,35.48,1.57,
1305309218412,Fri May 13 18:53:38 BST 2011,1.57,269.0,1.58,4025.61,1.58,
1305309219412,Fri May 13 18:53:39 BST 2011,1.57,269.0,1.58,4025.61,1.58,
1305309220412,Fri May 13 18:53:40 BST 2011,1.56,7352.57,1.58,1637.97,1.57,
1305309221412,Fri May 13 18:53:41 BST 2011,1.56,7352.57,1.58,1749.57,1.57,
1305309222412,Fri May 13 18:53:42 BST 2011,1.56,7352.57,1.57,260.36,1.57,
1305309223412,Fri May 13 18:53:43 BST 2011,1.58,77.07,1.59,2638.2,1.58,
1305309224412,Fri May 13 18:53:44 BST 2011,1.58,77.07,1.59,2.0,1.58,
1305309225412,Fri May 13 18:53:45 BST 2011,1.56,170.44,1.61,708.27,1.56,
1305309226412,Fri May 13 18:53:46 BST 2011,1.55,13305.61,1.57,439.36,1.55,
1305309227412,Fri May 13 18:53:47 BST 2011,1.5,5.05,1.57,395.43,1.57,
1305309228412,Fri May 13 18:53:48 BST 2011,1.5,5.05,1.56,8.78,1.57,
1305309229412,Fri May 13 18:53:49 BST 2011,1.5,5.05,1.52,12748.66,1.52,
1305309230412,Fri May 13 18:53:50 BST 2011,1.48,2472.81,1.52,12345.84,1.48,
1305309231412,Fri May 13 18:53:51 BST 2011,1.48,2472.81,1.52,15504.14,1.52,
1305309232412,Fri May 13 18:53:52 BST 2011,1.5,1757.47,1.52,15499.92,1.52,
1305309233412,Fri May 13 18:53:53 BST 2011,1.5,1757.47,1.52,12176.63,1.52,
1305309234412,Fri May 13 18:53:54 BST 2011,1.5,1757.47,1.52,11285.31,1.52,
1305309235412,Fri May 13 18:53:55 BST 2011,1.5,590.8,1.52,11285.31,1.5,
1305309236412,Fri May 13 18:53:56 BST 2011,1.5,535.4,1.51,58.82,1.5,
1305309237412,Fri May 13 18:53:57 BST 2011,1.5,535.4,1.51,58.82,1.5,
1305309238412,Fri May 13 18:53:58 BST 2011,1.49,175.74,1.52,12393.35,1.52,
1305309239412,Fri May 13 18:53:59 BST 2011,1.49,175.74,1.5,239.27,1.52,
1305309240412,Fri May 13 18:54:00 BST 2011,1.49,1350.24,1.5,214.13,1.5,
1305309241412,Fri May 13 18:54:01 BST 2011,1.49,1350.24,1.5,168.63,1.5,
1305309242412,Fri May 13 18:54:02 BST 2011,1.49,1586.39,1.5,23.62,1.5,
1305309243412,Fri May 13 18:54:03 BST 2011,1.49,1586.39,1.52,11083.84,1.52,
1305309244412,Fri May 13 18:54:04 BST 2011,1.51,100.0,1.52,10848.79,1.52,
1305309245412,Fri May 13 18:54:05 BST 2011,1.5,59.21,1.51,1700.95,1.51,
1305309246412,Fri May 13 18:54:06 BST 2011,1.5,168.07,1.51,1697.5,1.51,
1305309247412,Fri May 13 18:54:07 BST 2011,1.5,124.67,1.51,1599.1,1.51,
1305309248412,Fri May 13 18:54:08 BST 2011,1.5,124.67,1.51,7122.74,1.51,
1305309249412,Fri May 13 18:54:09 BST 2011,1.5,653.44,1.51,7122.74,1.51,
1305309250412,Fri May 13 18:54:10 BST 2011,1.5,743.6,1.51,7120.11,1.51,
1305309251412,Fri May 13 18:54:11 BST 2011,1.5,741.6,1.51,7020.11,1.51,
1305309252412,Fri May 13 18:54:12 BST 2011,1.5,776.04,1.51,6352.35,1.51,
1305309253412,Fri May 13 18:54:13 BST 2011,1.5,788.26,1.51,6352.35,1.5,
1305309254412,Fri May 13 18:54:14 BST 2011,1.5,1230.26,1.51,6245.15,1.5,
1305309255412,Fri May 13 18:54:15 BST 2011,1.5,1113.39,1.51,6245.15,1.5,
1305309256412,Fri May 13 18:54:16 BST 2011,1.5,1113.39,1.51,5699.24,1.51,
1305309257412,Fri May 13 18:54:17 BST 2011,1.5,1113.39,1.51,5699.24,1.51,
1305309258412,Fri May 13 18:54:18 BST 2011,1.5,1068.95,1.51,5540.09,1.5,
1305309259412,Fri May 13 18:54:19 BST 2011,1.5,1010.08,1.52,10478.88,1.5,
1305309260412,Fri May 13 18:54:20 BST 2011,1.5,1010.08,1.52,10478.88,1.5,
1305309261412,Fri May 13 18:54:21 BST 2011,1.5,1018.86,1.52,10381.34,1.52,
1305309262412,Fri May 13 18:54:22 BST 2011,1.5,887.05,1.52,10381.34,1.5,
1305309263412,Fri May 13 18:54:23 BST 2011,1.51,34.44,1.52,10381.34,1.5,
1305309264412,Fri May 13 18:54:24 BST 2011,1.51,37.96,1.52,10381.34,1.5,
1305309265412,Fri May 13 18:54:25 BST 2011,1.51,37.96,1.52,10381.34,1.5,
1305309266412,Fri May 13 18:54:26 BST 2011,1.51,27.2,1.52,10381.34,1.51,
1305309267412,Fri May 13 18:54:27 BST 2011,1.51,201.17,1.52,10381.34,1.51,
1305309268412,Fri May 13 18:54:28 BST 2011,1.51,195.02,1.54,13377.85,1.51,
1305309269412,Fri May 13 18:54:29 BST 2011,1.52,307.54,1.54,13377.85,1.51,
1305309270412,Fri May 13 18:54:30 BST 2011,1.52,313.85,1.55,29.21,1.51,
1305309271412,Fri May 13 18:54:31 BST 2011,1.55,14516.24,1.56,35.15,1.55,
1305309272412,Fri May 13 18:54:32 BST 2011,1.55,14516.24,1.58,2076.95,1.58,
1305309273412,Fri May 13 18:54:33 BST 2011,1.56,976.27,1.58,2076.95,1.58,
1305309274412,Fri May 13 18:54:34 BST 2011,1.56,976.27,1.58,2076.95,1.58,
1305309275412,Fri May 13 18:54:35 BST 2011,1.56,800.52,1.58,2076.95,1.56,
1305309276412,Fri May 13 18:54:36 BST 2011,1.56,800.52,1.58,2076.95,1.56,
1305309277412,Fri May 13 18:54:37 BST 2011,1.56,800.52,1.58,2076.95,1.57,
1305309278412,Fri May 13 18:54:38 BST 2011,1.56,1459.57,1.58,2076.95,1.57,
1305309279412,Fri May 13 18:54:39 BST 2011,1.56,1459.57,1.58,2076.95,1.57,
1305309280412,Fri May 13 18:54:40 BST 2011,1.56,2581.36,1.58,2076.95,1.57,
1305309281412,Fri May 13 18:54:41 BST 2011,1.56,3240.42,1.58,2076.95,1.57,
1305309282412,Fri May 13 18:54:42 BST 2011,1.56,3140.42,1.58,2076.95,1.56,
1305309283412,Fri May 13 18:54:43 BST 2011,1.57,600.0,1.58,2080.02,1.56,
1305309284412,Fri May 13 18:54:44 BST 2011,1.57,571.17,1.58,2080.02,1.57,
1305309285412,Fri May 13 18:54:45 BST 2011,1.57,548.17,1.58,2080.02,1.57,
1305309286412,Fri May 13 18:54:46 BST 2011,1.57,548.17,1.58,2080.02,1.57,
1305309287412,Fri May 13 18:54:47 BST 2011,1.57,548.17,1.58,1280.02,1.58,
1305309288412,Fri May 13 18:54:48 BST 2011,1.57,220.17,1.58,1280.02,1.57,
1305309289412,Fri May 13 18:54:49 BST 2011,1.57,218.17,1.58,1273.95,1.58,
1305309290412,Fri May 13 18:54:50 BST 2011,1.57,209.38,1.58,1273.95,1.57,
1305309291412,Fri May 13 18:54:51 BST 2011,1.57,414.38,1.58,1273.95,1.57,
1305309292412,Fri May 13 18:54:52 BST 2011,1.57,409.38,1.58,1273.95,1.57,
1305309293412,Fri May 13 18:54:53 BST 2011,1.57,395.12,1.58,1234.85,1.58,
1305309294412,Fri May 13 18:54:54 BST 2011,1.57,398.28,1.58,1232.45,1.58,
1305309295412,Fri May 13 18:54:55 BST 2011,1.57,257.68,1.58,532.45,1.57,
1305309296412,Fri May 13 18:54:56 BST 2011,1.56,2539.71,1.57,242.32,1.57,
1305309297412,Fri May 13 18:54:57 BST 2011,1.56,1833.04,1.58,470.94,1.56,
1305309298412,Fri May 13 18:54:58 BST 2011,1.56,1833.04,1.58,454.24,1.58,
1305309299412,Fri May 13 18:54:59 BST 2011,1.56,1305.8,1.58,436.67,1.58,
1305309300412,Fri May 13 18:55:00 BST 2011,1.56,1301.4,1.58,436.67,1.56,
1305309301412,Fri May 13 18:55:01 BST 2011,1.55,13377.85,1.58,436.67,1.56,
1305309302412,Fri May 13 18:55:02 BST 2011,1.58,622.08,1.6,6256.0,1.58,
1305309303412,Fri May 13 18:55:03 BST 2011,1.58,402.4,1.6,6256.0,1.58,
1305309304412,Fri May 13 18:55:04 BST 2011,1.58,402.4,1.6,6256.0,1.58,
1305309305412,Fri May 13 18:55:05 BST 2011,1.58,402.4,1.6,5946.41,1.6,
1305309306412,Fri May 13 18:55:06 BST 2011,1.58,402.4,1.6,5946.41,1.6,
1305309307412,Fri May 13 18:55:07 BST 2011,1.58,406.0,1.6,5946.41,1.58,
1305309308412,Fri May 13 18:55:08 BST 2011,1.58,406.0,1.6,5946.41,1.58,
1305309309412,Fri May 13 18:55:09 BST 2011,1.58,406.0,1.6,5946.41,1.58,
1305309310412,Fri May 13 18:55:10 BST 2011,1.58,423.57,1.6,5946.41,1.58,
1305309311412,Fri May 13 18:55:11 BST 2011,1.58,17.57,1.6,5946.41,1.58,
1305309312412,Fri May 13 18:55:12 BST 2011,1.58,17.57,1.6,5931.45,1.6,
1305309313412,Fri May 13 18:55:13 BST 2011,1.51,209.96,1.52,9236.72,1.52,
1305309314412,Fri May 13 18:55:14 BST 2011,1.48,98.41,1.49,219.68,1.49,
1305309315412,Fri May 13 18:55:15 BST 2011,1.48,98.41,1.49,219.68,1.49,
1305309316412,Fri May 13 18:55:16 BST 2011,1.48,98.41,1.49,216.14,1.49,
1305309317412,Fri May 13 18:55:17 BST 2011,1.48,98.41,1.49,216.14,1.49,
1305309318412,Fri May 13 18:55:18 BST 2011,1.48,98.41,1.49,216.14,1.49,
1305309319412,Fri May 13 18:55:19 BST 2011,1.48,98.41,1.49,216.14,1.49,
1305309320412,Fri May 13 18:55:20 BST 2011,1.48,607.26,1.49,135.48,1.48,
1305309321412,Fri May 13 18:55:21 BST 2011,1.49,1624.22,1.5,1166.67,1.49,
1305309322412,Fri May 13 18:55:22 BST 2011,1.5,43.93,1.51,1762.25,1.49,
1305309323412,Fri May 13 18:55:23 BST 2011,1.5,43.93,1.51,1930.91,1.49,
1305309324412,Fri May 13 18:55:24 BST 2011,1.5,43.93,1.51,1916.17,1.51,
1305309325412,Fri May 13 18:55:25 BST 2011,1.5,43.93,1.51,2581.52,1.51,
1305309326412,Fri May 13 18:55:26 BST 2011,1.5,43.93,1.51,3882.39,1.51,
1305309327412,Fri May 13 18:55:27 BST 2011,1.5,43.93,1.51,3882.39,1.51,
1305309328412,Fri May 13 18:55:28 BST 2011,1.5,43.93,1.51,3882.39,1.51,
1305309329412,Fri May 13 18:55:29 BST 2011,1.5,43.93,1.51,3882.39,1.51,
1305309330412,Fri May 13 18:55:30 BST 2011,1.5,43.93,1.51,3882.39,1.51,
1305309331412,Fri May 13 18:55:31 BST 2011,1.5,18.93,1.51,2723.45,1.5,
1305309332412,Fri May 13 18:55:32 BST 2011,1.5,18.93,1.51,1839.46,1.51,
1305309333412,Fri May 13 18:55:33 BST 2011,1.5,458.3,1.51,1803.8,1.51,
1305309334412,Fri May 13 18:55:34 BST 2011,1.5,1013.3,1.51,1760.74,1.51,
1305309335412,Fri May 13 18:55:35 BST 2011,1.5,1479.65,1.51,1466.46,1.51,
1305309336412,Fri May 13 18:55:36 BST 2011,1.5,1479.65,1.51,1466.46,1.51,
1305309337412,Fri May 13 18:55:37 BST 2011,1.5,1598.07,1.51,954.21,1.51,
1305309338412,Fri May 13 18:55:38 BST 2011,1.49,2782.98,1.5,1346.93,1.5,
1305309339412,Fri May 13 18:55:39 BST 2011,1.49,1149.97,1.51,954.21,1.5,
1305309340412,Fri May 13 18:55:40 BST 2011,1.49,1149.97,1.51,847.0,1.51,
1305309341412,Fri May 13 18:55:41 BST 2011,1.49,1145.57,1.51,493.45,1.51,
1305309342412,Fri May 13 18:55:42 BST 2011,1.51,7.9,1.52,8973.1,1.51,
1305309343412,Fri May 13 18:55:43 BST 2011,1.49,116.02,1.52,8973.1,1.51,
1305309344412,Fri May 13 18:55:44 BST 2011,1.44,177.74,1.45,22181.12,1.45,
1305309345412,Fri May 13 18:55:45 BST 2011,1.42,208.7,1.43,1038.01,1.43,
1305309346412,Fri May 13 18:55:46 BST 2011,1.42,208.7,1.43,1038.01,1.43,
1305309347412,Fri May 13 18:55:47 BST 2011,1.42,208.7,1.45,11127.84,1.45,
1305309348412,Fri May 13 18:55:48 BST 2011,1.42,208.7,1.45,11110.27,1.45,
1305309349412,Fri May 13 18:55:49 BST 2011,1.42,208.7,1.45,11110.27,1.45,
1305309350412,Fri May 13 18:55:50 BST 2011,1.42,208.7,1.45,11110.27,1.45,
1305309351412,Fri May 13 18:55:51 BST 2011,1.42,208.7,1.45,11110.27,1.45,
1305309352412,Fri May 13 18:55:52 BST 2011,1.42,208.7,1.44,1278.95,1.44,
1305309353412,Fri May 13 18:55:53 BST 2011,1.42,174.49,1.43,69.76,1.42,
1305309354412,Fri May 13 18:55:54 BST 2011,1.43,2221.39,1.44,68.18,1.44,
1305309355412,Fri May 13 18:55:55 BST 2011,1.43,2221.39,1.44,62.64,1.44,
1305309356412,Fri May 13 18:55:56 BST 2011,1.43,786.45,1.44,62.64,1.43,
1305309357412,Fri May 13 18:55:57 BST 2011,1.43,783.09,1.44,52.64,1.43,
1305309358412,Fri May 13 18:55:58 BST 2011,1.43,95.78,1.44,574.88,1.44,
1305309359412,Fri May 13 18:55:59 BST 2011,1.42,1184.16,1.43,1124.5,1.43,
1305309360412,Fri May 13 18:56:00 BST 2011,1.42,1236.84,1.43,139.01,1.42,
1305309361412,Fri May 13 18:56:01 BST 2011,1.41,219.51,1.44,3752.88,1.43,
1305309362412,Fri May 13 18:56:02 BST 2011,1.41,3219.51,1.43,868.66,1.43,
1305309363412,Fri May 13 18:56:03 BST 2011,1.41,3219.51,1.43,834.2,1.43,
1305309364412,Fri May 13 18:56:04 BST 2011,1.41,2731.81,1.43,209.09,1.43,
1305309365412,Fri May 13 18:56:05 BST 2011,1.41,2722.14,1.43,209.09,1.41,
1305309366412,Fri May 13 18:56:06 BST 2011,1.41,2722.14,1.42,527.24,1.42,
1305309367412,Fri May 13 18:56:07 BST 2011,1.41,2722.14,1.42,435.19,1.42,
1305309368412,Fri May 13 18:56:08 BST 2011,1.41,2722.14,1.43,33.68,1.45,
1305309369412,Fri May 13 18:56:09 BST 2011,1.44,378.7,1.45,10016.19,1.44,
1305309370412,Fri May 13 18:56:10 BST 2011,1.41,2722.14,1.42,219.85,1.42,
1305309371412,Fri May 13 18:56:11 BST 2011,1.41,2530.93,1.45,10016.19,1.41,
1305309372412,Fri May 13 18:56:12 BST 2011,1.43,620.11,1.47,13377.85,1.41,
1305309373412,Fri May 13 18:56:13 BST 2011,1.44,3.51,1.5,20.21,1.41,
1305309374412,Fri May 13 18:56:14 BST 2011,1.44,3.51,1.5,20.21,1.41,
1305309375412,Fri May 13 18:56:15 BST 2011,1.46,24033.11,1.5,17.57,1.46,
1305309376412,Fri May 13 18:56:16 BST 2011,1.46,27645.59,1.5,17.57,1.46,
1305309377412,Fri May 13 18:56:17 BST 2011,1.46,27645.59,1.49,43.93,1.46,
1305309378412,Fri May 13 18:56:18 BST 2011,1.49,13333.92,1.5,17.57,1.49,
1305309379412,Fri May 13 18:56:19 BST 2011,1.49,12982.44,1.5,17.57,1.49,
1305309380412,Fri May 13 18:56:20 BST 2011,1.49,12982.44,1.5,17.57,1.49,
1305309381412,Fri May 13 18:56:21 BST 2011,1.49,12982.44,1.5,17.57,1.49,
1305309382412,Fri May 13 18:56:22 BST 2011,1.49,12962.44,1.5,17.57,1.49,
1305309383412,Fri May 13 18:56:23 BST 2011,1.49,13184.44,1.5,17.57,1.49,
1305309384412,Fri May 13 18:56:24 BST 2011,1.49,13184.44,1.5,17.57,1.49,
1305309385412,Fri May 13 18:56:25 BST 2011,1.49,13169.0,1.5,40.83,1.49,
1305309386412,Fri May 13 18:56:26 BST 2011,1.5,1043.41,1.51,3318.1,1.5,
1305309387412,Fri May 13 18:56:27 BST 2011,1.5,1818.03,1.51,3318.1,1.5,
1305309388412,Fri May 13 18:56:28 BST 2011,1.5,1818.03,1.51,3318.1,1.5,
