1305310727355,Fri May 13 19:18:47 BST 2011,4.6,361.52,5.5,136.54,4.2,
1305310728355,Fri May 13 19:18:48 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310729355,Fri May 13 19:18:49 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310730355,Fri May 13 19:18:50 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310731355,Fri May 13 19:18:51 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310732355,Fri May 13 19:18:52 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310733355,Fri May 13 19:18:53 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310734355,Fri May 13 19:18:54 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310735355,Fri May 13 19:18:55 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310736355,Fri May 13 19:18:56 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310737355,Fri May 13 19:18:57 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310738355,Fri May 13 19:18:58 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310739355,Fri May 13 19:18:59 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310740355,Fri May 13 19:19:00 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310741355,Fri May 13 19:19:01 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310742355,Fri May 13 19:19:02 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310743355,Fri May 13 19:19:03 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310744355,Fri May 13 19:19:04 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310745355,Fri May 13 19:19:05 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310746355,Fri May 13 19:19:06 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310747355,Fri May 13 19:19:07 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310748355,Fri May 13 19:19:08 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310749355,Fri May 13 19:19:09 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310750355,Fri May 13 19:19:10 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310751355,Fri May 13 19:19:11 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310752355,Fri May 13 19:19:12 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310753355,Fri May 13 19:19:13 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310754355,Fri May 13 19:19:14 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310755355,Fri May 13 19:19:15 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310756355,Fri May 13 19:19:16 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310757355,Fri May 13 19:19:17 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310758355,Fri May 13 19:19:18 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310759355,Fri May 13 19:19:19 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310760355,Fri May 13 19:19:20 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310761355,Fri May 13 19:19:21 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310762355,Fri May 13 19:19:22 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310763355,Fri May 13 19:19:23 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310764355,Fri May 13 19:19:24 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310765355,Fri May 13 19:19:25 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310766355,Fri May 13 19:19:26 BST 2011,4.6,361.52,5.5,68.27,4.2,
1305310767355,Fri May 13 19:19:27 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310768355,Fri May 13 19:19:28 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310769355,Fri May 13 19:19:29 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310770355,Fri May 13 19:19:30 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310771355,Fri May 13 19:19:31 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310772355,Fri May 13 19:19:32 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310773355,Fri May 13 19:19:33 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310774355,Fri May 13 19:19:34 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310775355,Fri May 13 19:19:35 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310776355,Fri May 13 19:19:36 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310777355,Fri May 13 19:19:37 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310778355,Fri May 13 19:19:38 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310779355,Fri May 13 19:19:39 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310780355,Fri May 13 19:19:40 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310781355,Fri May 13 19:19:41 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310782355,Fri May 13 19:19:42 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310783355,Fri May 13 19:19:43 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310784355,Fri May 13 19:19:44 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310785355,Fri May 13 19:19:45 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310786355,Fri May 13 19:19:46 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310787355,Fri May 13 19:19:47 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310788355,Fri May 13 19:19:48 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310789355,Fri May 13 19:19:49 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310790355,Fri May 13 19:19:50 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310791355,Fri May 13 19:19:51 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310792355,Fri May 13 19:19:52 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310793355,Fri May 13 19:19:53 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310794355,Fri May 13 19:19:54 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310795355,Fri May 13 19:19:55 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310796355,Fri May 13 19:19:56 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310797355,Fri May 13 19:19:57 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310798355,Fri May 13 19:19:58 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310799355,Fri May 13 19:19:59 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310800355,Fri May 13 19:20:00 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310801355,Fri May 13 19:20:01 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310802355,Fri May 13 19:20:02 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310803355,Fri May 13 19:20:03 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310804355,Fri May 13 19:20:04 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310805355,Fri May 13 19:20:05 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310806355,Fri May 13 19:20:06 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310807355,Fri May 13 19:20:07 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310808355,Fri May 13 19:20:08 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310809355,Fri May 13 19:20:09 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310810355,Fri May 13 19:20:10 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310811355,Fri May 13 19:20:11 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310812355,Fri May 13 19:20:12 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310813355,Fri May 13 19:20:13 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310814355,Fri May 13 19:20:14 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310815355,Fri May 13 19:20:15 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310816355,Fri May 13 19:20:16 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310817355,Fri May 13 19:20:17 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310818355,Fri May 13 19:20:18 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310819355,Fri May 13 19:20:19 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310820355,Fri May 13 19:20:20 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310821355,Fri May 13 19:20:21 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310822355,Fri May 13 19:20:22 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310823355,Fri May 13 19:20:23 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310824355,Fri May 13 19:20:24 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310825355,Fri May 13 19:20:25 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310826355,Fri May 13 19:20:26 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310827355,Fri May 13 19:20:27 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310828355,Fri May 13 19:20:28 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310829355,Fri May 13 19:20:29 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310830355,Fri May 13 19:20:30 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310831355,Fri May 13 19:20:31 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310832355,Fri May 13 19:20:32 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310833355,Fri May 13 19:20:33 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310834355,Fri May 13 19:20:34 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310835355,Fri May 13 19:20:35 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310836355,Fri May 13 19:20:36 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310837355,Fri May 13 19:20:37 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310838355,Fri May 13 19:20:38 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310839355,Fri May 13 19:20:39 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310840355,Fri May 13 19:20:40 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310841355,Fri May 13 19:20:41 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310842355,Fri May 13 19:20:42 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310843355,Fri May 13 19:20:43 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310844355,Fri May 13 19:20:44 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310845355,Fri May 13 19:20:45 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310846355,Fri May 13 19:20:46 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310847355,Fri May 13 19:20:47 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310848355,Fri May 13 19:20:48 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310849355,Fri May 13 19:20:49 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310850355,Fri May 13 19:20:50 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310851355,Fri May 13 19:20:51 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310852355,Fri May 13 19:20:52 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310853355,Fri May 13 19:20:53 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310854355,Fri May 13 19:20:54 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310855355,Fri May 13 19:20:55 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310856355,Fri May 13 19:20:56 BST 2011,4.6,226.2,5.5,68.27,4.2,
1305310857355,Fri May 13 19:20:57 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310858355,Fri May 13 19:20:58 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310859355,Fri May 13 19:20:59 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310860355,Fri May 13 19:21:00 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310861355,Fri May 13 19:21:01 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310862355,Fri May 13 19:21:02 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310863355,Fri May 13 19:21:03 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310864355,Fri May 13 19:21:04 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310865355,Fri May 13 19:21:05 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310866355,Fri May 13 19:21:06 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310867355,Fri May 13 19:21:07 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310868355,Fri May 13 19:21:08 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310869355,Fri May 13 19:21:09 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310870355,Fri May 13 19:21:10 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310871355,Fri May 13 19:21:11 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310872355,Fri May 13 19:21:12 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310873355,Fri May 13 19:21:13 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310874355,Fri May 13 19:21:14 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310875355,Fri May 13 19:21:15 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310876355,Fri May 13 19:21:16 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310877355,Fri May 13 19:21:17 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310878355,Fri May 13 19:21:18 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310879355,Fri May 13 19:21:19 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310880355,Fri May 13 19:21:20 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310881355,Fri May 13 19:21:21 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310882355,Fri May 13 19:21:22 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310883355,Fri May 13 19:21:23 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310884355,Fri May 13 19:21:24 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310885355,Fri May 13 19:21:25 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310886355,Fri May 13 19:21:26 BST 2011,4.6,10.03,5.5,68.27,4.2,
1305310887355,Fri May 13 19:21:27 BST 2011,4.8,101.05,5.5,68.27,4.2,
1305310888355,Fri May 13 19:21:28 BST 2011,4.8,101.05,5.5,68.27,4.2,
1305310889355,Fri May 13 19:21:29 BST 2011,4.8,101.05,5.5,68.27,4.2,
1305310890355,Fri May 13 19:21:30 BST 2011,4.8,101.05,5.5,68.27,4.2,
1305310891355,Fri May 13 19:21:31 BST 2011,4.8,101.05,5.5,68.27,4.2,
1305310892355,Fri May 13 19:21:32 BST 2011,4.8,101.05,5.5,68.27,4.2,
1305310893355,Fri May 13 19:21:33 BST 2011,4.8,101.05,5.5,68.27,4.2,
1305310894355,Fri May 13 19:21:34 BST 2011,4.8,101.05,5.5,68.27,4.2,
1305310895355,Fri May 13 19:21:35 BST 2011,4.8,101.05,5.5,68.27,4.2,
1305310896355,Fri May 13 19:21:36 BST 2011,4.8,101.05,5.5,68.27,4.2,
1305310897355,Fri May 13 19:21:37 BST 2011,4.8,101.05,5.5,68.27,4.2,
1305310898355,Fri May 13 19:21:38 BST 2011,4.9,10.03,5.5,68.27,4.2,
1305310899355,Fri May 13 19:21:39 BST 2011,4.9,10.03,5.5,68.27,4.2,
1305310900355,Fri May 13 19:21:40 BST 2011,4.9,10.03,5.5,68.27,4.2,
1305310901355,Fri May 13 19:21:41 BST 2011,4.9,10.03,5.5,68.27,4.2,
1305310902355,Fri May 13 19:21:42 BST 2011,4.9,10.03,5.5,68.27,4.2,
1305310903355,Fri May 13 19:21:43 BST 2011,4.9,10.03,5.5,68.27,4.2,
1305310904355,Fri May 13 19:21:44 BST 2011,4.9,10.03,5.5,68.27,4.2,
1305310905355,Fri May 13 19:21:45 BST 2011,4.9,10.03,5.5,68.27,4.2,
1305310906355,Fri May 13 19:21:46 BST 2011,4.9,10.03,5.5,68.27,4.2,
1305310907355,Fri May 13 19:21:47 BST 2011,4.9,10.03,5.5,68.27,4.2,
1305310908355,Fri May 13 19:21:48 BST 2011,4.9,10.03,5.5,68.27,4.2,
1305310909355,Fri May 13 19:21:49 BST 2011,4.9,10.03,5.5,68.27,4.2,
1305310910355,Fri May 13 19:21:50 BST 2011,4.9,10.03,5.5,68.27,4.2,
1305310911355,Fri May 13 19:21:51 BST 2011,4.9,10.03,5.5,68.27,4.2,
1305310912355,Fri May 13 19:21:52 BST 2011,4.9,10.03,5.5,68.27,4.2,
1305310913355,Fri May 13 19:21:53 BST 2011,4.9,10.03,5.5,68.27,4.2,
1305310914355,Fri May 13 19:21:54 BST 2011,4.9,10.03,5.5,68.27,4.2,
1305310915355,Fri May 13 19:21:55 BST 2011,4.9,10.03,5.5,68.27,4.2,
1305310916355,Fri May 13 19:21:56 BST 2011,4.9,10.03,5.5,68.27,4.2,
1305310917355,Fri May 13 19:21:57 BST 2011,4.9,10.03,5.5,68.27,4.2,
1305310918355,Fri May 13 19:21:58 BST 2011,4.9,10.03,5.5,68.27,4.2,
1305310919355,Fri May 13 19:21:59 BST 2011,4.9,10.03,5.5,68.27,4.2,
1305310920355,Fri May 13 19:22:00 BST 2011,4.9,10.03,5.5,68.27,4.2,
1305310921355,Fri May 13 19:22:01 BST 2011,4.9,10.03,5.5,68.27,4.2,
1305310922355,Fri May 13 19:22:02 BST 2011,4.9,10.03,5.5,68.27,4.2,
1305310923355,Fri May 13 19:22:03 BST 2011,4.9,10.03,5.5,68.27,4.2,
1305310924355,Fri May 13 19:22:04 BST 2011,4.9,10.03,5.5,68.27,4.2,
1305310925355,Fri May 13 19:22:05 BST 2011,4.9,10.03,5.5,68.27,4.2,
1305310926355,Fri May 13 19:22:06 BST 2011,4.9,10.03,5.5,68.27,4.2,
1305310927355,Fri May 13 19:22:07 BST 2011,4.9,10.03,5.5,68.27,4.2,
1305310928355,Fri May 13 19:22:08 BST 2011,4.9,10.03,5.5,68.27,4.2,
1305310929355,Fri May 13 19:22:09 BST 2011,4.9,7.39,5.5,68.27,4.9,
1305310930355,Fri May 13 19:22:10 BST 2011,4.9,7.39,5.5,68.27,4.9,
1305310931355,Fri May 13 19:22:11 BST 2011,4.9,7.39,5.5,68.27,4.9,
1305310932355,Fri May 13 19:22:12 BST 2011,4.9,7.39,5.5,68.27,4.9,
1305310933355,Fri May 13 19:22:13 BST 2011,4.9,7.39,5.5,68.27,4.9,
1305310934355,Fri May 13 19:22:14 BST 2011,4.9,7.39,5.5,68.27,4.9,
1305310935355,Fri May 13 19:22:15 BST 2011,4.9,7.39,5.5,68.27,4.9,
1305310936355,Fri May 13 19:22:16 BST 2011,4.9,7.39,5.5,68.27,4.9,
1305310937355,Fri May 13 19:22:17 BST 2011,4.9,7.39,5.5,68.27,4.9,
1305310938355,Fri May 13 19:22:18 BST 2011,4.9,7.39,5.5,68.27,4.9,
1305310939355,Fri May 13 19:22:19 BST 2011,4.9,7.39,5.5,68.27,4.9,
1305310940355,Fri May 13 19:22:20 BST 2011,4.9,7.39,5.5,68.27,4.9,
1305310941355,Fri May 13 19:22:21 BST 2011,5.0,101.05,5.5,68.27,4.9,
1305310942355,Fri May 13 19:22:22 BST 2011,5.0,101.05,5.5,68.27,4.9,
1305310943355,Fri May 13 19:22:23 BST 2011,5.0,101.05,5.5,68.27,4.9,
1305310944355,Fri May 13 19:22:24 BST 2011,5.0,101.05,5.5,68.27,4.9,
1305310945355,Fri May 13 19:22:25 BST 2011,5.0,101.05,5.5,68.27,4.9,
1305310946355,Fri May 13 19:22:26 BST 2011,5.0,101.05,5.5,68.27,4.9,
1305310947355,Fri May 13 19:22:27 BST 2011,5.0,101.05,5.5,68.27,4.9,
1305310948355,Fri May 13 19:22:28 BST 2011,5.0,101.05,5.5,68.27,4.9,
1305310949355,Fri May 13 19:22:29 BST 2011,5.0,101.05,5.5,68.27,4.9,
1305310950355,Fri May 13 19:22:30 BST 2011,5.0,101.05,5.5,68.27,4.9,
1305310951355,Fri May 13 19:22:31 BST 2011,5.0,101.05,5.5,68.27,4.9,
1305310952355,Fri May 13 19:22:32 BST 2011,5.0,101.05,5.5,68.27,4.9,
1305310953355,Fri May 13 19:22:33 BST 2011,5.0,101.05,5.5,68.27,4.9,
1305310954355,Fri May 13 19:22:34 BST 2011,5.0,101.05,5.5,68.27,4.9,
1305310955355,Fri May 13 19:22:35 BST 2011,5.0,101.05,5.5,68.27,4.9,
1305310956355,Fri May 13 19:22:36 BST 2011,5.0,101.05,5.5,68.27,4.9,
1305310957355,Fri May 13 19:22:37 BST 2011,5.0,101.05,5.5,68.27,4.9,
1305310958355,Fri May 13 19:22:38 BST 2011,5.0,101.05,5.5,68.27,4.9,
1305310959355,Fri May 13 19:22:39 BST 2011,5.0,101.05,5.5,68.27,4.9,
1305310960355,Fri May 13 19:22:40 BST 2011,5.0,101.05,5.5,68.27,4.9,
1305310961355,Fri May 13 19:22:41 BST 2011,5.0,101.05,5.5,68.27,4.9,
1305310962355,Fri May 13 19:22:42 BST 2011,5.0,101.05,5.5,68.27,4.9,
1305310963355,Fri May 13 19:22:43 BST 2011,5.0,101.05,5.5,68.27,4.9,
1305310964355,Fri May 13 19:22:44 BST 2011,5.0,101.05,5.5,68.27,4.9,
1305310965355,Fri May 13 19:22:45 BST 2011,5.0,101.05,5.5,68.27,4.9,
1305310966355,Fri May 13 19:22:46 BST 2011,5.0,101.05,5.5,65.76,5.5,
1305310967355,Fri May 13 19:22:47 BST 2011,5.0,101.05,5.5,65.76,5.5,
1305310968355,Fri May 13 19:22:48 BST 2011,5.0,101.05,5.5,65.76,5.5,
1305310969355,Fri May 13 19:22:49 BST 2011,5.0,101.05,5.5,65.76,5.5,
1305310970355,Fri May 13 19:22:50 BST 2011,5.0,101.05,5.5,65.76,5.5,
1305310971355,Fri May 13 19:22:51 BST 2011,5.0,101.05,5.5,65.76,5.5,
1305310972355,Fri May 13 19:22:52 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305310973355,Fri May 13 19:22:53 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305310974355,Fri May 13 19:22:54 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305310975355,Fri May 13 19:22:55 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305310976355,Fri May 13 19:22:56 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305310977355,Fri May 13 19:22:57 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305310978355,Fri May 13 19:22:58 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305310979355,Fri May 13 19:22:59 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305310980355,Fri May 13 19:23:00 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305310981355,Fri May 13 19:23:01 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305310982355,Fri May 13 19:23:02 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305310983355,Fri May 13 19:23:03 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305310984355,Fri May 13 19:23:04 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305310985355,Fri May 13 19:23:05 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305310986355,Fri May 13 19:23:06 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305310987355,Fri May 13 19:23:07 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305310988355,Fri May 13 19:23:08 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305310989355,Fri May 13 19:23:09 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305310990355,Fri May 13 19:23:10 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305310991355,Fri May 13 19:23:11 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305310992355,Fri May 13 19:23:12 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305310993355,Fri May 13 19:23:13 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305310994355,Fri May 13 19:23:14 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305310995355,Fri May 13 19:23:15 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305310996355,Fri May 13 19:23:16 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305310997355,Fri May 13 19:23:17 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305310998355,Fri May 13 19:23:18 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305310999355,Fri May 13 19:23:19 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305311000355,Fri May 13 19:23:20 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305311001355,Fri May 13 19:23:21 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305311002355,Fri May 13 19:23:22 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305311003355,Fri May 13 19:23:23 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305311004355,Fri May 13 19:23:24 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305311005355,Fri May 13 19:23:25 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305311006355,Fri May 13 19:23:26 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305311007355,Fri May 13 19:23:27 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305311008355,Fri May 13 19:23:28 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305311009355,Fri May 13 19:23:29 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305311010355,Fri May 13 19:23:30 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305311011355,Fri May 13 19:23:31 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305311012355,Fri May 13 19:23:32 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305311013355,Fri May 13 19:23:33 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305311014355,Fri May 13 19:23:34 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305311015355,Fri May 13 19:23:35 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305311016355,Fri May 13 19:23:36 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305311017355,Fri May 13 19:23:37 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305311018355,Fri May 13 19:23:38 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305311019355,Fri May 13 19:23:39 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305311020355,Fri May 13 19:23:40 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305311021355,Fri May 13 19:23:41 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305311022355,Fri May 13 19:23:42 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305311023355,Fri May 13 19:23:43 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305311024355,Fri May 13 19:23:44 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305311025355,Fri May 13 19:23:45 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305311026355,Fri May 13 19:23:46 BST 2011,5.0,13.18,5.5,65.76,5.0,
1305311027355,Fri May 13 19:23:47 BST 2011,5.0,11.42,5.5,65.76,5.0,
1305311028355,Fri May 13 19:23:48 BST 2011,5.0,11.42,5.5,65.76,5.0,
1305311029355,Fri May 13 19:23:49 BST 2011,5.0,11.42,5.5,65.76,5.0,
1305311030355,Fri May 13 19:23:50 BST 2011,5.0,11.42,5.5,65.76,5.0,
