1315866738617,Mon Sep 12 23:32:18 BST 2011,5,ACTIVE,Rafael Nadal,2226944.8,22.0,
1315866739617,Mon Sep 12 23:32:19 BST 2011,5,ACTIVE,Rafael Nadal,2226944.8,22.0,
1315866740617,Mon Sep 12 23:32:20 BST 2011,5,ACTIVE,Rafael Nadal,2226959.8,22.0,
1315866741617,Mon Sep 12 23:32:21 BST 2011,5,ACTIVE,Rafael Nadal,2226979.8,22.0,
1315866742617,Mon Sep 12 23:32:22 BST 2011,5,ACTIVE,Rafael Nadal,2226999.5,22.0,
1315866743617,Mon Sep 12 23:32:23 BST 2011,5,ACTIVE,Rafael Nadal,2228216.0,23.0,
1315866744617,Mon Sep 12 23:32:24 BST 2011,5,ACTIVE,Rafael Nadal,2228216.0,23.0,
1315866745617,Mon Sep 12 23:32:25 BST 2011,5,ACTIVE,Rafael Nadal,2228216.0,23.0,
1315866746617,Mon Sep 12 23:32:26 BST 2011,5,ACTIVE,Rafael Nadal,2228219.5,23.0,
1315866747617,Mon Sep 12 23:32:27 BST 2011,5,ACTIVE,Rafael Nadal,2228236.8,23.0,
1315866748617,Mon Sep 12 23:32:28 BST 2011,5,ACTIVE,Rafael Nadal,2228322.5,21.0,
1315866749617,Mon Sep 12 23:32:29 BST 2011,5,ACTIVE,Rafael Nadal,2228327.2,22.0,
1315866750617,Mon Sep 12 23:32:30 BST 2011,5,ACTIVE,Rafael Nadal,2228346.5,22.0,
1315866751617,Mon Sep 12 23:32:31 BST 2011,5,ACTIVE,Rafael Nadal,2228350.0,22.0,
1315866752617,Mon Sep 12 23:32:32 BST 2011,5,ACTIVE,Rafael Nadal,2228370.0,22.0,
1315866753617,Mon Sep 12 23:32:33 BST 2011,5,ACTIVE,Rafael Nadal,2228395.8,22.0,
1315866754617,Mon Sep 12 23:32:34 BST 2011,5,ACTIVE,Rafael Nadal,2228433.5,22.0,
1315866755617,Mon Sep 12 23:32:35 BST 2011,5,ACTIVE,Rafael Nadal,2228433.5,22.0,
1315866756617,Mon Sep 12 23:32:36 BST 2011,5,ACTIVE,Rafael Nadal,2228531.2,22.0,
1315866757617,Mon Sep 12 23:32:37 BST 2011,5,ACTIVE,Rafael Nadal,2228597.0,22.0,
1315866758617,Mon Sep 12 23:32:38 BST 2011,5,ACTIVE,Rafael Nadal,2228597.0,22.0,
1315866759617,Mon Sep 12 23:32:39 BST 2011,5,ACTIVE,Rafael Nadal,2228614.2,23.0,
1315866760617,Mon Sep 12 23:32:40 BST 2011,5,ACTIVE,Rafael Nadal,2228633.0,22.0,
1315866761617,Mon Sep 12 23:32:41 BST 2011,5,ACTIVE,Rafael Nadal,2228639.0,22.0,
1315866762617,Mon Sep 12 23:32:42 BST 2011,5,ACTIVE,Rafael Nadal,2228643.0,22.0,
1315866763617,Mon Sep 12 23:32:43 BST 2011,5,ACTIVE,Rafael Nadal,2228674.0,23.0,
1315866764617,Mon Sep 12 23:32:44 BST 2011,5,ACTIVE,Rafael Nadal,2228721.8,23.0,
1315866765617,Mon Sep 12 23:32:45 BST 2011,5,ACTIVE,Rafael Nadal,2228725.8,22.0,
1315866766617,Mon Sep 12 23:32:46 BST 2011,5,ACTIVE,Rafael Nadal,2228745.8,22.0,
1315866767617,Mon Sep 12 23:32:47 BST 2011,5,ACTIVE,Rafael Nadal,2228763.0,23.0,
1315866768617,Mon Sep 12 23:32:48 BST 2011,5,ACTIVE,Rafael Nadal,2228766.5,22.0,
1315866769617,Mon Sep 12 23:32:49 BST 2011,5,ACTIVE,Rafael Nadal,2228766.8,23.0,
1315866770617,Mon Sep 12 23:32:50 BST 2011,5,ACTIVE,Rafael Nadal,2228775.2,22.0,
1315866771617,Mon Sep 12 23:32:51 BST 2011,5,ACTIVE,Rafael Nadal,2228775.2,22.0,
1315866772617,Mon Sep 12 23:32:52 BST 2011,5,ACTIVE,Rafael Nadal,2228907.8,22.0,
1315866773617,Mon Sep 12 23:32:53 BST 2011,5,ACTIVE,Rafael Nadal,2229050.8,22.0,
1315866774617,Mon Sep 12 23:32:54 BST 2011,5,ACTIVE,Rafael Nadal,2229050.8,22.0,
1315866775617,Mon Sep 12 23:32:55 BST 2011,5,ACTIVE,Rafael Nadal,2229145.2,22.0,
1315866776617,Mon Sep 12 23:32:56 BST 2011,5,ACTIVE,Rafael Nadal,2229166.2,21.0,
1315866777617,Mon Sep 12 23:32:57 BST 2011,5,ACTIVE,Rafael Nadal,2229166.2,21.0,
1315866778617,Mon Sep 12 23:32:58 BST 2011,5,ACTIVE,Rafael Nadal,2229166.2,21.0,
1315866779617,Mon Sep 12 23:32:59 BST 2011,5,ACTIVE,Rafael Nadal,2229166.2,21.0,
1315866780617,Mon Sep 12 23:33:00 BST 2011,5,ACTIVE,Rafael Nadal,2229166.2,21.0,
1315866781617,Mon Sep 12 23:33:01 BST 2011,5,ACTIVE,Rafael Nadal,2229166.2,21.0,
1315866782617,Mon Sep 12 23:33:02 BST 2011,5,ACTIVE,Rafael Nadal,2229166.2,21.0,
1315866783617,Mon Sep 12 23:33:03 BST 2011,5,ACTIVE,Rafael Nadal,2229166.2,21.0,
1315866784617,Mon Sep 12 23:33:04 BST 2011,5,ACTIVE,Rafael Nadal,2229172.5,22.0,
1315866785617,Mon Sep 12 23:33:05 BST 2011,5,ACTIVE,Rafael Nadal,2229193.0,21.0,
1315866786617,Mon Sep 12 23:33:06 BST 2011,5,ACTIVE,Rafael Nadal,2229365.5,21.0,
1315866787617,Mon Sep 12 23:33:07 BST 2011,5,ACTIVE,Rafael Nadal,2229423.0,22.0,
1315866788617,Mon Sep 12 23:33:08 BST 2011,5,ACTIVE,Rafael Nadal,2229468.5,22.0,
1315866789617,Mon Sep 12 23:33:09 BST 2011,5,ACTIVE,Rafael Nadal,2229576.5,21.0,
1315866790617,Mon Sep 12 23:33:10 BST 2011,5,ACTIVE,Rafael Nadal,2229576.5,21.0,
1315866791617,Mon Sep 12 23:33:11 BST 2011,5,ACTIVE,Rafael Nadal,2229576.5,21.0,
1315866792617,Mon Sep 12 23:33:12 BST 2011,5,ACTIVE,Rafael Nadal,2229719.5,22.0,
1315866793617,Mon Sep 12 23:33:13 BST 2011,5,ACTIVE,Rafael Nadal,2229719.5,22.0,
1315866794617,Mon Sep 12 23:33:14 BST 2011,5,ACTIVE,Rafael Nadal,2229719.5,22.0,
1315866795617,Mon Sep 12 23:33:15 BST 2011,5,ACTIVE,Rafael Nadal,2229743.5,22.0,
1315866796617,Mon Sep 12 23:33:16 BST 2011,5,ACTIVE,Rafael Nadal,2229753.2,22.0,
1315866797617,Mon Sep 12 23:33:17 BST 2011,5,ACTIVE,Rafael Nadal,2229762.0,22.0,
1315866798617,Mon Sep 12 23:33:18 BST 2011,5,ACTIVE,Rafael Nadal,2229772.2,22.0,
1315866799617,Mon Sep 12 23:33:19 BST 2011,5,ACTIVE,Rafael Nadal,2229895.0,22.0,
1315866800617,Mon Sep 12 23:33:20 BST 2011,5,ACTIVE,Rafael Nadal,2229925.0,22.0,
1315866801617,Mon Sep 12 23:33:21 BST 2011,5,ACTIVE,Rafael Nadal,2229959.2,22.0,
1315866802617,Mon Sep 12 23:33:22 BST 2011,5,ACTIVE,Rafael Nadal,2229959.2,22.0,
1315866803617,Mon Sep 12 23:33:23 BST 2011,5,ACTIVE,Rafael Nadal,2229984.8,22.0,
1315866804617,Mon Sep 12 23:33:24 BST 2011,5,ACTIVE,Rafael Nadal,2229988.2,22.0,
1315866805617,Mon Sep 12 23:33:25 BST 2011,5,ACTIVE,Rafael Nadal,2230002.0,23.0,
1315866806617,Mon Sep 12 23:33:26 BST 2011,5,ACTIVE,Rafael Nadal,2230013.5,21.0,
1315866807617,Mon Sep 12 23:33:27 BST 2011,5,ACTIVE,Rafael Nadal,2230013.5,21.0,
1315866808617,Mon Sep 12 23:33:28 BST 2011,5,ACTIVE,Rafael Nadal,2230030.0,22.0,
1315866809617,Mon Sep 12 23:33:29 BST 2011,5,ACTIVE,Rafael Nadal,2230030.0,22.0,
1315866810617,Mon Sep 12 23:33:30 BST 2011,5,ACTIVE,Rafael Nadal,2230030.0,22.0,
1315866811617,Mon Sep 12 23:33:31 BST 2011,5,ACTIVE,Rafael Nadal,2230047.0,22.0,
1315866812617,Mon Sep 12 23:33:32 BST 2011,5,ACTIVE,Rafael Nadal,2230047.0,22.0,
1315866813617,Mon Sep 12 23:33:33 BST 2011,5,ACTIVE,Rafael Nadal,2230047.0,22.0,
1315866814617,Mon Sep 12 23:33:34 BST 2011,5,ACTIVE,Rafael Nadal,2230047.0,22.0,
1315866815617,Mon Sep 12 23:33:35 BST 2011,5,ACTIVE,Rafael Nadal,2230047.0,22.0,
1315866816617,Mon Sep 12 23:33:36 BST 2011,5,ACTIVE,Rafael Nadal,2230055.8,22.0,
1315866817617,Mon Sep 12 23:33:37 BST 2011,5,ACTIVE,Rafael Nadal,2230110.8,23.0,
1315866818617,Mon Sep 12 23:33:38 BST 2011,5,ACTIVE,Rafael Nadal,2230110.8,23.0,
1315866819617,Mon Sep 12 23:33:39 BST 2011,5,ACTIVE,Rafael Nadal,2230114.8,22.0,
1315866820617,Mon Sep 12 23:33:40 BST 2011,5,ACTIVE,Rafael Nadal,2230132.0,22.0,
1315866821617,Mon Sep 12 23:33:41 BST 2011,5,ACTIVE,Rafael Nadal,2230135.5,23.0,
1315866822617,Mon Sep 12 23:33:42 BST 2011,5,ACTIVE,Rafael Nadal,2230139.5,22.0,
1315866823617,Mon Sep 12 23:33:43 BST 2011,5,ACTIVE,Rafael Nadal,2230139.5,22.0,
1315866824617,Mon Sep 12 23:33:44 BST 2011,5,ACTIVE,Rafael Nadal,2230139.5,22.0,
1315866825617,Mon Sep 12 23:33:45 BST 2011,5,ACTIVE,Rafael Nadal,2230158.5,22.0,
1315866826617,Mon Sep 12 23:33:46 BST 2011,5,ACTIVE,Rafael Nadal,2230158.5,22.0,
1315866827617,Mon Sep 12 23:33:47 BST 2011,5,ACTIVE,Rafael Nadal,2230158.5,22.0,
1315866828617,Mon Sep 12 23:33:48 BST 2011,5,ACTIVE,Rafael Nadal,2230287.8,22.0,
1315866829617,Mon Sep 12 23:33:49 BST 2011,5,ACTIVE,Rafael Nadal,2230297.8,22.0,
1315866830617,Mon Sep 12 23:33:50 BST 2011,5,ACTIVE,Rafael Nadal,2230611.8,21.0,
1315866831617,Mon Sep 12 23:33:51 BST 2011,5,ACTIVE,Rafael Nadal,2230615.8,21.0,
1315866832617,Mon Sep 12 23:33:52 BST 2011,5,ACTIVE,Rafael Nadal,2230912.5,24.0,
1315866833617,Mon Sep 12 23:33:53 BST 2011,5,ACTIVE,Rafael Nadal,2230912.5,24.0,
1315866834617,Mon Sep 12 23:33:54 BST 2011,5,ACTIVE,Rafael Nadal,2230916.5,24.0,
1315866835617,Mon Sep 12 23:33:55 BST 2011,5,ACTIVE,Rafael Nadal,2230916.5,24.0,
1315866836617,Mon Sep 12 23:33:56 BST 2011,5,ACTIVE,Rafael Nadal,2230916.5,24.0,
1315866837617,Mon Sep 12 23:33:57 BST 2011,5,ACTIVE,Rafael Nadal,2231037.2,24.0,
1315866838617,Mon Sep 12 23:33:58 BST 2011,5,ACTIVE,Rafael Nadal,2231037.2,24.0,
1315866839617,Mon Sep 12 23:33:59 BST 2011,5,ACTIVE,Rafael Nadal,2231169.2,25.0,
1315866840617,Mon Sep 12 23:34:00 BST 2011,5,ACTIVE,Rafael Nadal,2231281.5,24.0,
1315866841617,Mon Sep 12 23:34:01 BST 2011,5,ACTIVE,Rafael Nadal,2231281.5,24.0,
1315866842617,Mon Sep 12 23:34:02 BST 2011,5,ACTIVE,Rafael Nadal,2231281.5,24.0,
1315866843617,Mon Sep 12 23:34:03 BST 2011,5,ACTIVE,Rafael Nadal,2231315.8,23.0,
1315866844617,Mon Sep 12 23:34:04 BST 2011,5,ACTIVE,Rafael Nadal,2231315.8,23.0,
1315866845617,Mon Sep 12 23:34:05 BST 2011,5,ACTIVE,Rafael Nadal,2231335.5,25.0,
1315866846617,Mon Sep 12 23:34:06 BST 2011,5,ACTIVE,Rafael Nadal,2231335.5,25.0,
1315866847617,Mon Sep 12 23:34:07 BST 2011,5,ACTIVE,Rafael Nadal,2231353.5,23.0,
1315866848617,Mon Sep 12 23:34:08 BST 2011,5,ACTIVE,Rafael Nadal,2231353.5,23.0,
1315866849617,Mon Sep 12 23:34:09 BST 2011,5,ACTIVE,Rafael Nadal,2231369.5,24.0,
1315866850617,Mon Sep 12 23:34:10 BST 2011,5,ACTIVE,Rafael Nadal,2231369.5,24.0,
1315866851617,Mon Sep 12 23:34:11 BST 2011,5,ACTIVE,Rafael Nadal,2231386.5,24.0,
1315866852617,Mon Sep 12 23:34:12 BST 2011,5,ACTIVE,Rafael Nadal,2231386.5,24.0,
1315866853617,Mon Sep 12 23:34:13 BST 2011,5,ACTIVE,Rafael Nadal,2231395.8,24.0,
1315866854617,Mon Sep 12 23:34:14 BST 2011,5,ACTIVE,Rafael Nadal,2231395.8,24.0,
1315866855617,Mon Sep 12 23:34:15 BST 2011,5,ACTIVE,Rafael Nadal,2231458.0,24.0,
1315866856617,Mon Sep 12 23:34:16 BST 2011,5,ACTIVE,Rafael Nadal,2231458.0,24.0,
1315866857617,Mon Sep 12 23:34:17 BST 2011,5,ACTIVE,Rafael Nadal,2231475.8,24.0,
1315866858617,Mon Sep 12 23:34:18 BST 2011,5,ACTIVE,Rafael Nadal,2231475.8,24.0,
1315866859617,Mon Sep 12 23:34:19 BST 2011,5,ACTIVE,Rafael Nadal,2231475.8,24.0,
1315866860617,Mon Sep 12 23:34:20 BST 2011,5,ACTIVE,Rafael Nadal,2231475.8,24.0,
1315866861617,Mon Sep 12 23:34:21 BST 2011,5,ACTIVE,Rafael Nadal,2231475.8,24.0,
1315866862617,Mon Sep 12 23:34:22 BST 2011,5,ACTIVE,Rafael Nadal,2231475.8,24.0,
1315866863617,Mon Sep 12 23:34:23 BST 2011,5,ACTIVE,Rafael Nadal,2231731.2,25.0,
1315866864617,Mon Sep 12 23:34:24 BST 2011,5,ACTIVE,Rafael Nadal,2231731.2,25.0,
1315866865617,Mon Sep 12 23:34:25 BST 2011,5,ACTIVE,Rafael Nadal,2231731.2,25.0,
1315866866617,Mon Sep 12 23:34:26 BST 2011,5,ACTIVE,Rafael Nadal,2231731.2,25.0,
1315866867617,Mon Sep 12 23:34:27 BST 2011,5,ACTIVE,Rafael Nadal,2231735.2,23.0,
1315866868617,Mon Sep 12 23:34:28 BST 2011,5,ACTIVE,Rafael Nadal,2231760.5,23.0,
1315866869617,Mon Sep 12 23:34:29 BST 2011,5,ACTIVE,Rafael Nadal,2231760.5,23.0,
1315866870617,Mon Sep 12 23:34:30 BST 2011,5,ACTIVE,Rafael Nadal,2231760.5,23.0,
1315866871617,Mon Sep 12 23:34:31 BST 2011,5,ACTIVE,Rafael Nadal,2231876.0,23.0,
1315866872617,Mon Sep 12 23:34:32 BST 2011,5,ACTIVE,Rafael Nadal,2231880.0,22.0,
1315866873617,Mon Sep 12 23:34:33 BST 2011,5,ACTIVE,Rafael Nadal,2231884.5,21.0,
1315866874617,Mon Sep 12 23:34:34 BST 2011,5,ACTIVE,Rafael Nadal,2231984.5,21.0,
1315866875617,Mon Sep 12 23:34:35 BST 2011,5,ACTIVE,Rafael Nadal,2232014.5,21.0,
1315866876617,Mon Sep 12 23:34:36 BST 2011,5,ACTIVE,Rafael Nadal,2232014.5,21.0,
1315866877617,Mon Sep 12 23:34:37 BST 2011,5,ACTIVE,Rafael Nadal,2232038.5,22.0,
1315866878617,Mon Sep 12 23:34:38 BST 2011,5,ACTIVE,Rafael Nadal,2232047.0,22.0,
1315866879617,Mon Sep 12 23:34:39 BST 2011,5,ACTIVE,Rafael Nadal,2232047.0,22.0,
1315866880617,Mon Sep 12 23:34:40 BST 2011,5,ACTIVE,Rafael Nadal,2232047.5,22.0,
1315866881617,Mon Sep 12 23:34:41 BST 2011,5,ACTIVE,Rafael Nadal,2232047.5,22.0,
1315866882617,Mon Sep 12 23:34:42 BST 2011,5,ACTIVE,Rafael Nadal,2232047.5,22.0,
1315866883617,Mon Sep 12 23:34:43 BST 2011,5,ACTIVE,Rafael Nadal,2232067.5,21.0,
1315866884617,Mon Sep 12 23:34:44 BST 2011,5,ACTIVE,Rafael Nadal,2232067.5,21.0,
1315866885617,Mon Sep 12 23:34:45 BST 2011,5,ACTIVE,Rafael Nadal,2232067.5,21.0,
1315866886617,Mon Sep 12 23:34:46 BST 2011,5,ACTIVE,Rafael Nadal,2232084.0,22.0,
1315866887617,Mon Sep 12 23:34:47 BST 2011,5,ACTIVE,Rafael Nadal,2232084.0,22.0,
1315866888617,Mon Sep 12 23:34:48 BST 2011,5,ACTIVE,Rafael Nadal,2232084.0,22.0,
1315866889617,Mon Sep 12 23:34:49 BST 2011,5,ACTIVE,Rafael Nadal,2232088.2,21.0,
1315866890617,Mon Sep 12 23:34:50 BST 2011,5,ACTIVE,Rafael Nadal,2232093.2,21.0,
1315866891617,Mon Sep 12 23:34:51 BST 2011,5,ACTIVE,Rafael Nadal,2232098.5,21.0,
1315866892617,Mon Sep 12 23:34:52 BST 2011,5,ACTIVE,Rafael Nadal,2232098.5,21.0,
1315866893617,Mon Sep 12 23:34:53 BST 2011,5,ACTIVE,Rafael Nadal,2232098.5,21.0,
1315866894617,Mon Sep 12 23:34:54 BST 2011,5,ACTIVE,Rafael Nadal,2232214.2,21.0,
1315866895617,Mon Sep 12 23:34:55 BST 2011,5,ACTIVE,Rafael Nadal,2232433.2,18.0,
1315866896617,Mon Sep 12 23:34:56 BST 2011,5,ACTIVE,Rafael Nadal,2232445.2,21.0,
1315866897617,Mon Sep 12 23:34:57 BST 2011,5,ACTIVE,Rafael Nadal,2232449.8,18.0,
1315866898617,Mon Sep 12 23:34:58 BST 2011,5,ACTIVE,Rafael Nadal,2232449.8,18.0,
1315866899617,Mon Sep 12 23:34:59 BST 2011,5,ACTIVE,Rafael Nadal,2232449.8,18.0,
1315866900617,Mon Sep 12 23:35:00 BST 2011,5,ACTIVE,Rafael Nadal,2232449.8,18.0,
1315866901617,Mon Sep 12 23:35:01 BST 2011,5,ACTIVE,Rafael Nadal,2232449.8,18.0,
1315866902617,Mon Sep 12 23:35:02 BST 2011,5,ACTIVE,Rafael Nadal,2232740.2,18.0,
1315866903617,Mon Sep 12 23:35:03 BST 2011,5,ACTIVE,Rafael Nadal,2232770.8,18.0,
1315866904617,Mon Sep 12 23:35:04 BST 2011,5,ACTIVE,Rafael Nadal,2232806.0,18.0,
1315866905617,Mon Sep 12 23:35:05 BST 2011,5,ACTIVE,Rafael Nadal,2232817.2,18.0,
1315866906617,Mon Sep 12 23:35:06 BST 2011,5,ACTIVE,Rafael Nadal,2232817.5,18.0,
1315866907617,Mon Sep 12 23:35:07 BST 2011,5,ACTIVE,Rafael Nadal,2232825.2,18.0,
1315866908617,Mon Sep 12 23:35:08 BST 2011,5,ACTIVE,Rafael Nadal,2232825.2,18.0,
1315866909617,Mon Sep 12 23:35:09 BST 2011,5,ACTIVE,Rafael Nadal,2232825.2,18.0,
1315866910617,Mon Sep 12 23:35:10 BST 2011,5,ACTIVE,Rafael Nadal,2232825.2,18.0,
1315866911617,Mon Sep 12 23:35:11 BST 2011,5,ACTIVE,Rafael Nadal,2232825.2,18.0,
1315866912617,Mon Sep 12 23:35:12 BST 2011,5,ACTIVE,Rafael Nadal,2232825.2,18.0,
1315866913617,Mon Sep 12 23:35:13 BST 2011,5,ACTIVE,Rafael Nadal,2232825.2,18.0,
1315866914617,Mon Sep 12 23:35:14 BST 2011,5,ACTIVE,Rafael Nadal,2232835.2,16.5,
1315866915617,Mon Sep 12 23:35:15 BST 2011,5,ACTIVE,Rafael Nadal,2232861.0,18.0,
1315866916617,Mon Sep 12 23:35:16 BST 2011,5,ACTIVE,Rafael Nadal,2232865.0,16.0,
1315866917617,Mon Sep 12 23:35:17 BST 2011,5,ACTIVE,Rafael Nadal,2232865.0,16.0,
1315866918617,Mon Sep 12 23:35:18 BST 2011,5,ACTIVE,Rafael Nadal,2232870.0,18.0,
1315866919617,Mon Sep 12 23:35:19 BST 2011,5,ACTIVE,Rafael Nadal,2232870.0,18.0,
1315866920617,Mon Sep 12 23:35:20 BST 2011,5,ACTIVE,Rafael Nadal,2232870.0,18.0,
1315866921617,Mon Sep 12 23:35:21 BST 2011,5,ACTIVE,Rafael Nadal,2232878.5,16.0,
1315866922617,Mon Sep 12 23:35:22 BST 2011,5,ACTIVE,Rafael Nadal,2232912.8,16.5,
1315866923617,Mon Sep 12 23:35:23 BST 2011,5,ACTIVE,Rafael Nadal,2232912.8,16.5,
1315866924617,Mon Sep 12 23:35:24 BST 2011,5,ACTIVE,Rafael Nadal,2232912.8,16.5,
1315866925617,Mon Sep 12 23:35:25 BST 2011,5,ACTIVE,Rafael Nadal,2232912.8,16.5,
1315866926617,Mon Sep 12 23:35:26 BST 2011,5,ACTIVE,Rafael Nadal,2232944.8,17.5,
1315866927617,Mon Sep 12 23:35:27 BST 2011,5,ACTIVE,Rafael Nadal,2233030.5,18.5,
1315866928617,Mon Sep 12 23:35:28 BST 2011,5,ACTIVE,Rafael Nadal,2233030.5,18.5,
1315866929617,Mon Sep 12 23:35:29 BST 2011,5,ACTIVE,Rafael Nadal,2233030.5,18.5,
1315866930617,Mon Sep 12 23:35:30 BST 2011,5,ACTIVE,Rafael Nadal,2233030.5,18.5,
1315866931617,Mon Sep 12 23:35:31 BST 2011,5,ACTIVE,Rafael Nadal,2233062.2,17.5,
1315866932617,Mon Sep 12 23:35:32 BST 2011,5,ACTIVE,Rafael Nadal,2233062.2,17.5,
1315866933617,Mon Sep 12 23:35:33 BST 2011,5,ACTIVE,Rafael Nadal,2233062.2,17.5,
1315866934617,Mon Sep 12 23:35:34 BST 2011,5,ACTIVE,Rafael Nadal,2233062.2,17.5,
1315866935617,Mon Sep 12 23:35:35 BST 2011,5,ACTIVE,Rafael Nadal,2233062.2,17.5,
1315866936617,Mon Sep 12 23:35:36 BST 2011,5,ACTIVE,Rafael Nadal,2233062.2,17.5,
1315866937617,Mon Sep 12 23:35:37 BST 2011,5,ACTIVE,Rafael Nadal,2233062.2,17.5,
1315866938617,Mon Sep 12 23:35:38 BST 2011,5,ACTIVE,Rafael Nadal,2233062.2,17.5,
1315866939617,Mon Sep 12 23:35:39 BST 2011,5,ACTIVE,Rafael Nadal,2233062.2,17.5,
1315866940617,Mon Sep 12 23:35:40 BST 2011,5,ACTIVE,Rafael Nadal,2233062.2,17.5,
1315866941617,Mon Sep 12 23:35:41 BST 2011,5,ACTIVE,Rafael Nadal,2233062.2,17.5,
1315866942617,Mon Sep 12 23:35:42 BST 2011,5,ACTIVE,Rafael Nadal,2233062.2,17.5,
1315866943617,Mon Sep 12 23:35:43 BST 2011,5,ACTIVE,Rafael Nadal,2233062.2,17.5,
1315866944617,Mon Sep 12 23:35:44 BST 2011,5,ACTIVE,Rafael Nadal,2233065.8,18.0,
1315866945617,Mon Sep 12 23:35:45 BST 2011,5,ACTIVE,Rafael Nadal,2233065.8,18.0,
1315866946617,Mon Sep 12 23:35:46 BST 2011,5,ACTIVE,Rafael Nadal,2233065.8,18.0,
1315866947617,Mon Sep 12 23:35:47 BST 2011,5,ACTIVE,Rafael Nadal,2233065.8,18.0,
1315866948617,Mon Sep 12 23:35:48 BST 2011,5,ACTIVE,Rafael Nadal,2233065.8,18.0,
1315866949617,Mon Sep 12 23:35:49 BST 2011,5,ACTIVE,Rafael Nadal,2233066.8,17.5,
1315866950617,Mon Sep 12 23:35:50 BST 2011,5,ACTIVE,Rafael Nadal,2233075.2,18.0,
1315866951617,Mon Sep 12 23:35:51 BST 2011,5,ACTIVE,Rafael Nadal,2233085.2,17.5,
1315866952617,Mon Sep 12 23:35:52 BST 2011,5,ACTIVE,Rafael Nadal,2233504.8,15.5,
1315866953617,Mon Sep 12 23:35:53 BST 2011,5,ACTIVE,Rafael Nadal,2233504.8,15.5,
1315866954617,Mon Sep 12 23:35:54 BST 2011,5,ACTIVE,Rafael Nadal,2233548.8,15.0,
1315866955617,Mon Sep 12 23:35:55 BST 2011,5,ACTIVE,Rafael Nadal,2233548.8,15.0,
1315866956617,Mon Sep 12 23:35:56 BST 2011,5,ACTIVE,Rafael Nadal,2233548.8,15.0,
1315866957617,Mon Sep 12 23:35:57 BST 2011,5,ACTIVE,Rafael Nadal,2233548.8,15.0,
1315866958617,Mon Sep 12 23:35:58 BST 2011,5,ACTIVE,Rafael Nadal,2233548.8,15.0,
1315866959617,Mon Sep 12 23:35:59 BST 2011,5,ACTIVE,Rafael Nadal,2233548.8,15.0,
1315866960617,Mon Sep 12 23:36:00 BST 2011,5,ACTIVE,Rafael Nadal,2233558.8,13.5,
1315866961617,Mon Sep 12 23:36:01 BST 2011,5,ACTIVE,Rafael Nadal,2233558.8,13.5,
1315866962617,Mon Sep 12 23:36:02 BST 2011,5,ACTIVE,Rafael Nadal,2233558.8,13.5,
1315866963617,Mon Sep 12 23:36:03 BST 2011,5,ACTIVE,Rafael Nadal,2233558.8,13.5,
1315866964617,Mon Sep 12 23:36:04 BST 2011,5,ACTIVE,Rafael Nadal,2233558.8,13.5,
1315866965617,Mon Sep 12 23:36:05 BST 2011,5,ACTIVE,Rafael Nadal,2233558.8,13.5,
1315866966617,Mon Sep 12 23:36:06 BST 2011,5,ACTIVE,Rafael Nadal,2233761.5,13.5,
1315866967617,Mon Sep 12 23:36:07 BST 2011,5,ACTIVE,Rafael Nadal,2233769.2,13.5,
1315866968617,Mon Sep 12 23:36:08 BST 2011,5,ACTIVE,Rafael Nadal,2233769.2,13.5,
1315866969617,Mon Sep 12 23:36:09 BST 2011,5,ACTIVE,Rafael Nadal,2233800.8,13.5,
1315866970617,Mon Sep 12 23:36:10 BST 2011,5,ACTIVE,Rafael Nadal,2233802.8,14.5,
1315866971617,Mon Sep 12 23:36:11 BST 2011,5,ACTIVE,Rafael Nadal,2233802.8,14.5,
1315866972617,Mon Sep 12 23:36:12 BST 2011,5,ACTIVE,Rafael Nadal,2233840.0,13.5,
1315866973617,Mon Sep 12 23:36:13 BST 2011,5,ACTIVE,Rafael Nadal,2233840.0,13.5,
1315866974617,Mon Sep 12 23:36:14 BST 2011,5,ACTIVE,Rafael Nadal,2233866.2,14.0,
1315866975617,Mon Sep 12 23:36:15 BST 2011,5,ACTIVE,Rafael Nadal,2233896.2,14.0,
1315866976617,Mon Sep 12 23:36:16 BST 2011,5,ACTIVE,Rafael Nadal,2234153.5,15.0,
1315866977617,Mon Sep 12 23:36:17 BST 2011,5,ACTIVE,Rafael Nadal,2234167.5,15.0,
1315866978617,Mon Sep 12 23:36:18 BST 2011,5,ACTIVE,Rafael Nadal,2234167.5,15.0,
1315866979617,Mon Sep 12 23:36:19 BST 2011,5,ACTIVE,Rafael Nadal,2234167.5,15.0,
1315866980617,Mon Sep 12 23:36:20 BST 2011,5,ACTIVE,Rafael Nadal,2234189.8,14.0,
1315866981617,Mon Sep 12 23:36:21 BST 2011,5,ACTIVE,Rafael Nadal,2234261.2,13.5,
1315866982617,Mon Sep 12 23:36:22 BST 2011,5,ACTIVE,Rafael Nadal,2234281.2,13.0,
1315866983617,Mon Sep 12 23:36:23 BST 2011,5,ACTIVE,Rafael Nadal,2234288.8,13.5,
1315866984617,Mon Sep 12 23:36:24 BST 2011,5,ACTIVE,Rafael Nadal,2234290.5,13.5,
1315866985617,Mon Sep 12 23:36:25 BST 2011,5,ACTIVE,Rafael Nadal,2234312.2,13.5,
1315866986617,Mon Sep 12 23:36:26 BST 2011,5,ACTIVE,Rafael Nadal,2234326.0,13.0,
1315866987617,Mon Sep 12 23:36:27 BST 2011,5,ACTIVE,Rafael Nadal,2234367.5,13.0,
