1315861695617,Mon Sep 12 22:08:15 BST 2011,5,ACTIVE,Novak Djokovic,1.1931532E7,1.18,
1315861696617,Mon Sep 12 22:08:16 BST 2011,5,ACTIVE,Novak Djokovic,1.1931538E7,1.18,
1315861697617,Mon Sep 12 22:08:17 BST 2011,5,ACTIVE,Novak Djokovic,1.1932538E7,1.18,
1315861698617,Mon Sep 12 22:08:18 BST 2011,5,ACTIVE,Novak Djokovic,1.1940709E7,1.18,
1315861699617,Mon Sep 12 22:08:19 BST 2011,5,ACTIVE,Novak Djokovic,1.1975432E7,1.17,
1315861700617,Mon Sep 12 22:08:20 BST 2011,5,ACTIVE,Novak Djokovic,1.1976001E7,1.17,
1315861701617,Mon Sep 12 22:08:21 BST 2011,5,ACTIVE,Novak Djokovic,1.1977374E7,1.18,
1315861702617,Mon Sep 12 22:08:22 BST 2011,5,ACTIVE,Novak Djokovic,1.1980244E7,1.18,
1315861703617,Mon Sep 12 22:08:23 BST 2011,5,ACTIVE,Novak Djokovic,1.1981936E7,1.18,
1315861704617,Mon Sep 12 22:08:24 BST 2011,5,ACTIVE,Novak Djokovic,1.1982577E7,1.18,
1315861705617,Mon Sep 12 22:08:25 BST 2011,5,ACTIVE,Novak Djokovic,1.1985569E7,1.18,
1315861706617,Mon Sep 12 22:08:26 BST 2011,5,ACTIVE,Novak Djokovic,1.1989376E7,1.18,
1315861707617,Mon Sep 12 22:08:27 BST 2011,5,ACTIVE,Novak Djokovic,1.19977E7,1.18,
1315861708617,Mon Sep 12 22:08:28 BST 2011,5,ACTIVE,Novak Djokovic,1.2000117E7,1.18,
1315861709617,Mon Sep 12 22:08:29 BST 2011,5,ACTIVE,Novak Djokovic,1.2052927E7,1.18,
1315861710617,Mon Sep 12 22:08:30 BST 2011,5,ACTIVE,Novak Djokovic,1.2052942E7,1.18,
1315861711617,Mon Sep 12 22:08:31 BST 2011,5,ACTIVE,Novak Djokovic,1.205534E7,1.18,
1315861712617,Mon Sep 12 22:08:32 BST 2011,5,ACTIVE,Novak Djokovic,1.2057222E7,1.18,
1315861713617,Mon Sep 12 22:08:33 BST 2011,5,ACTIVE,Novak Djokovic,1.2058408E7,1.18,
1315861714617,Mon Sep 12 22:08:34 BST 2011,5,ACTIVE,Novak Djokovic,1.2058541E7,1.18,
1315861715617,Mon Sep 12 22:08:35 BST 2011,5,ACTIVE,Novak Djokovic,1.2058794E7,1.18,
1315861716617,Mon Sep 12 22:08:36 BST 2011,5,ACTIVE,Novak Djokovic,1.2058794E7,1.18,
1315861717617,Mon Sep 12 22:08:37 BST 2011,5,ACTIVE,Novak Djokovic,1.205903E7,1.18,
1315861718617,Mon Sep 12 22:08:38 BST 2011,5,ACTIVE,Novak Djokovic,1.2059222E7,1.18,
1315861719617,Mon Sep 12 22:08:39 BST 2011,5,ACTIVE,Novak Djokovic,1.206061E7,1.18,
1315861720617,Mon Sep 12 22:08:40 BST 2011,5,ACTIVE,Novak Djokovic,1.2060827E7,1.18,
1315861721617,Mon Sep 12 22:08:41 BST 2011,5,ACTIVE,Novak Djokovic,1.2063658E7,1.18,
1315861722617,Mon Sep 12 22:08:42 BST 2011,5,ACTIVE,Novak Djokovic,1.2064802E7,1.18,
1315861723617,Mon Sep 12 22:08:43 BST 2011,5,ACTIVE,Novak Djokovic,1.2065438E7,1.17,
1315861724617,Mon Sep 12 22:08:44 BST 2011,5,ACTIVE,Novak Djokovic,1.2066322E7,1.18,
1315861725617,Mon Sep 12 22:08:45 BST 2011,5,ACTIVE,Novak Djokovic,1.207292E7,1.18,
1315861726617,Mon Sep 12 22:08:46 BST 2011,5,ACTIVE,Novak Djokovic,1.2073373E7,1.18,
1315861727617,Mon Sep 12 22:08:47 BST 2011,5,ACTIVE,Novak Djokovic,1.2074022E7,1.18,
1315861728617,Mon Sep 12 22:08:48 BST 2011,5,ACTIVE,Novak Djokovic,1.2074539E7,1.18,
1315861729617,Mon Sep 12 22:08:49 BST 2011,5,ACTIVE,Novak Djokovic,1.2077276E7,1.18,
1315861730617,Mon Sep 12 22:08:50 BST 2011,5,ACTIVE,Novak Djokovic,1.208157E7,1.18,
1315861731617,Mon Sep 12 22:08:51 BST 2011,5,ACTIVE,Novak Djokovic,1.2081658E7,1.18,
1315861732617,Mon Sep 12 22:08:52 BST 2011,5,ACTIVE,Novak Djokovic,1.208352E7,1.17,
1315861733617,Mon Sep 12 22:08:53 BST 2011,5,ACTIVE,Novak Djokovic,1.2083701E7,1.18,
1315861734617,Mon Sep 12 22:08:54 BST 2011,5,ACTIVE,Novak Djokovic,1.208532E7,1.18,
1315861735617,Mon Sep 12 22:08:55 BST 2011,5,ACTIVE,Novak Djokovic,1.2085575E7,1.18,
1315861736617,Mon Sep 12 22:08:56 BST 2011,5,ACTIVE,Novak Djokovic,1.2085591E7,1.17,
1315861737617,Mon Sep 12 22:08:57 BST 2011,5,ACTIVE,Novak Djokovic,1.2086821E7,1.18,
1315861738617,Mon Sep 12 22:08:58 BST 2011,5,ACTIVE,Novak Djokovic,1.2087569E7,1.18,
1315861739617,Mon Sep 12 22:08:59 BST 2011,5,ACTIVE,Novak Djokovic,1.2087996E7,1.17,
1315861740617,Mon Sep 12 22:09:00 BST 2011,5,ACTIVE,Novak Djokovic,1.2088195E7,1.18,
1315861741617,Mon Sep 12 22:09:01 BST 2011,5,ACTIVE,Novak Djokovic,1.2089523E7,1.18,
1315861742617,Mon Sep 12 22:09:02 BST 2011,5,ACTIVE,Novak Djokovic,1.2089623E7,1.17,
1315861743617,Mon Sep 12 22:09:03 BST 2011,5,ACTIVE,Novak Djokovic,1.2278119E7,1.17,
1315861744617,Mon Sep 12 22:09:04 BST 2011,5,ACTIVE,Novak Djokovic,1.2281409E7,1.17,
1315861745617,Mon Sep 12 22:09:05 BST 2011,5,ACTIVE,Novak Djokovic,1.2286005E7,1.17,
1315861746617,Mon Sep 12 22:09:06 BST 2011,5,ACTIVE,Novak Djokovic,1.2286056E7,1.17,
1315861747617,Mon Sep 12 22:09:07 BST 2011,5,ACTIVE,Novak Djokovic,1.228846E7,1.17,
1315861748617,Mon Sep 12 22:09:08 BST 2011,5,ACTIVE,Novak Djokovic,1.2289612E7,1.17,
1315861749617,Mon Sep 12 22:09:09 BST 2011,5,ACTIVE,Novak Djokovic,1.2289697E7,1.17,
1315861750617,Mon Sep 12 22:09:10 BST 2011,5,ACTIVE,Novak Djokovic,1.2290609E7,1.17,
1315861751617,Mon Sep 12 22:09:11 BST 2011,5,ACTIVE,Novak Djokovic,1.2300344E7,1.17,
1315861752617,Mon Sep 12 22:09:12 BST 2011,5,ACTIVE,Novak Djokovic,1.2300992E7,1.17,
1315861753617,Mon Sep 12 22:09:13 BST 2011,5,ACTIVE,Novak Djokovic,1.230278E7,1.17,
1315861754617,Mon Sep 12 22:09:14 BST 2011,5,ACTIVE,Novak Djokovic,1.2304888E7,1.17,
1315861755617,Mon Sep 12 22:09:15 BST 2011,5,ACTIVE,Novak Djokovic,1.2305704E7,1.18,
1315861756617,Mon Sep 12 22:09:16 BST 2011,5,ACTIVE,Novak Djokovic,1.230876E7,1.17,
1315861757617,Mon Sep 12 22:09:17 BST 2011,5,ACTIVE,Novak Djokovic,1.2309411E7,1.17,
1315861758617,Mon Sep 12 22:09:18 BST 2011,5,ACTIVE,Novak Djokovic,1.2312331E7,1.18,
1315861759617,Mon Sep 12 22:09:19 BST 2011,5,ACTIVE,Novak Djokovic,1.2313244E7,1.18,
1315861760617,Mon Sep 12 22:09:20 BST 2011,5,ACTIVE,Novak Djokovic,1.2313281E7,1.18,
1315861761617,Mon Sep 12 22:09:21 BST 2011,5,ACTIVE,Novak Djokovic,1.2313481E7,1.18,
1315861762617,Mon Sep 12 22:09:22 BST 2011,5,ACTIVE,Novak Djokovic,1.2328004E7,1.17,
1315861763617,Mon Sep 12 22:09:23 BST 2011,5,ACTIVE,Novak Djokovic,1.2341556E7,1.17,
1315861764617,Mon Sep 12 22:09:24 BST 2011,5,ACTIVE,Novak Djokovic,1.2343838E7,1.17,
1315861765617,Mon Sep 12 22:09:25 BST 2011,5,ACTIVE,Novak Djokovic,1.2344925E7,1.17,
1315861766617,Mon Sep 12 22:09:26 BST 2011,5,ACTIVE,Novak Djokovic,1.2350838E7,1.17,
1315861767617,Mon Sep 12 22:09:27 BST 2011,5,ACTIVE,Novak Djokovic,1.2351934E7,1.17,
1315861768617,Mon Sep 12 22:09:28 BST 2011,5,ACTIVE,Novak Djokovic,1.2352022E7,1.17,
1315861769617,Mon Sep 12 22:09:29 BST 2011,5,ACTIVE,Novak Djokovic,1.23565E7,1.17,
1315861770617,Mon Sep 12 22:09:30 BST 2011,5,ACTIVE,Novak Djokovic,1.2363895E7,1.18,
1315861771617,Mon Sep 12 22:09:31 BST 2011,5,ACTIVE,Novak Djokovic,1.2363945E7,1.17,
1315861772617,Mon Sep 12 22:09:32 BST 2011,5,ACTIVE,Novak Djokovic,1.2363979E7,1.18,
1315861773617,Mon Sep 12 22:09:33 BST 2011,5,ACTIVE,Novak Djokovic,1.2363986E7,1.17,
1315861774617,Mon Sep 12 22:09:34 BST 2011,5,ACTIVE,Novak Djokovic,1.2364746E7,1.17,
1315861775617,Mon Sep 12 22:09:35 BST 2011,5,ACTIVE,Novak Djokovic,1.2364746E7,1.17,
1315861776617,Mon Sep 12 22:09:36 BST 2011,5,ACTIVE,Novak Djokovic,1.2365694E7,1.18,
1315861777617,Mon Sep 12 22:09:37 BST 2011,5,ACTIVE,Novak Djokovic,1.2366996E7,1.18,
1315861778617,Mon Sep 12 22:09:38 BST 2011,5,ACTIVE,Novak Djokovic,1.2367696E7,1.17,
1315861779617,Mon Sep 12 22:09:39 BST 2011,5,ACTIVE,Novak Djokovic,1.2368052E7,1.18,
1315861780617,Mon Sep 12 22:09:40 BST 2011,5,ACTIVE,Novak Djokovic,1.2368172E7,1.18,
1315861781617,Mon Sep 12 22:09:41 BST 2011,5,ACTIVE,Novak Djokovic,1.2368486E7,1.17,
1315861782617,Mon Sep 12 22:09:42 BST 2011,5,ACTIVE,Novak Djokovic,1.2368486E7,1.17,
1315861783617,Mon Sep 12 22:09:43 BST 2011,5,ACTIVE,Novak Djokovic,1.2368723E7,1.17,
1315861784617,Mon Sep 12 22:09:44 BST 2011,5,ACTIVE,Novak Djokovic,1.2368736E7,1.17,
1315861785617,Mon Sep 12 22:09:45 BST 2011,5,ACTIVE,Novak Djokovic,1.2368778E7,1.18,
1315861786617,Mon Sep 12 22:09:46 BST 2011,5,ACTIVE,Novak Djokovic,1.2374206E7,1.18,
1315861787617,Mon Sep 12 22:09:47 BST 2011,5,ACTIVE,Novak Djokovic,1.237424E7,1.18,
1315861788617,Mon Sep 12 22:09:48 BST 2011,5,ACTIVE,Novak Djokovic,1.2374629E7,1.17,
1315861789617,Mon Sep 12 22:09:49 BST 2011,5,ACTIVE,Novak Djokovic,1.2374653E7,1.18,
1315861790617,Mon Sep 12 22:09:50 BST 2011,5,ACTIVE,Novak Djokovic,1.2374662E7,1.18,
1315861791617,Mon Sep 12 22:09:51 BST 2011,5,ACTIVE,Novak Djokovic,1.2374801E7,1.18,
1315861792617,Mon Sep 12 22:09:52 BST 2011,5,ACTIVE,Novak Djokovic,1.2374801E7,1.18,
1315861793617,Mon Sep 12 22:09:53 BST 2011,5,ACTIVE,Novak Djokovic,1.2374801E7,1.18,
1315861794617,Mon Sep 12 22:09:54 BST 2011,5,ACTIVE,Novak Djokovic,1.2377486E7,1.17,
1315861795617,Mon Sep 12 22:09:55 BST 2011,5,ACTIVE,Novak Djokovic,1.2377901E7,1.18,
1315861796617,Mon Sep 12 22:09:56 BST 2011,5,ACTIVE,Novak Djokovic,1.237949E7,1.17,
1315861797617,Mon Sep 12 22:09:57 BST 2011,5,ACTIVE,Novak Djokovic,1.2381381E7,1.18,
1315861798617,Mon Sep 12 22:09:58 BST 2011,5,ACTIVE,Novak Djokovic,1.2381381E7,1.18,
1315861799617,Mon Sep 12 22:09:59 BST 2011,5,ACTIVE,Novak Djokovic,1.2381381E7,1.18,
1315861800617,Mon Sep 12 22:10:00 BST 2011,5,ACTIVE,Novak Djokovic,1.2393394E7,1.18,
1315861801617,Mon Sep 12 22:10:01 BST 2011,5,ACTIVE,Novak Djokovic,1.2393509E7,1.18,
1315861802617,Mon Sep 12 22:10:02 BST 2011,5,ACTIVE,Novak Djokovic,1.239368E7,1.18,
1315861803617,Mon Sep 12 22:10:03 BST 2011,5,ACTIVE,Novak Djokovic,1.239368E7,1.18,
1315861804617,Mon Sep 12 22:10:04 BST 2011,5,ACTIVE,Novak Djokovic,1.2395754E7,1.18,
1315861805617,Mon Sep 12 22:10:05 BST 2011,5,ACTIVE,Novak Djokovic,1.2396157E7,1.18,
1315861806617,Mon Sep 12 22:10:06 BST 2011,5,ACTIVE,Novak Djokovic,1.2396287E7,1.18,
1315861807617,Mon Sep 12 22:10:07 BST 2011,5,ACTIVE,Novak Djokovic,1.2396668E7,1.17,
1315861808617,Mon Sep 12 22:10:08 BST 2011,5,ACTIVE,Novak Djokovic,1.2397087E7,1.18,
1315861809617,Mon Sep 12 22:10:09 BST 2011,5,ACTIVE,Novak Djokovic,1.2398021E7,1.18,
1315861810617,Mon Sep 12 22:10:10 BST 2011,5,ACTIVE,Novak Djokovic,1.2399025E7,1.17,
1315861811617,Mon Sep 12 22:10:11 BST 2011,5,ACTIVE,Novak Djokovic,1.2399025E7,1.17,
1315861812617,Mon Sep 12 22:10:12 BST 2011,5,ACTIVE,Novak Djokovic,1.2399628E7,1.17,
1315861813617,Mon Sep 12 22:10:13 BST 2011,5,ACTIVE,Novak Djokovic,1.2399879E7,1.18,
1315861814617,Mon Sep 12 22:10:14 BST 2011,5,ACTIVE,Novak Djokovic,1.2400037E7,1.17,
1315861815617,Mon Sep 12 22:10:15 BST 2011,5,ACTIVE,Novak Djokovic,1.2400329E7,1.17,
1315861816617,Mon Sep 12 22:10:16 BST 2011,5,ACTIVE,Novak Djokovic,1.2400508E7,1.18,
1315861817617,Mon Sep 12 22:10:17 BST 2011,5,ACTIVE,Novak Djokovic,1.2400622E7,1.18,
1315861818617,Mon Sep 12 22:10:18 BST 2011,5,ACTIVE,Novak Djokovic,1.2400748E7,1.17,
1315861819617,Mon Sep 12 22:10:19 BST 2011,5,ACTIVE,Novak Djokovic,1.240132E7,1.18,
1315861820617,Mon Sep 12 22:10:20 BST 2011,5,ACTIVE,Novak Djokovic,1.2401358E7,1.18,
1315861821617,Mon Sep 12 22:10:21 BST 2011,5,ACTIVE,Novak Djokovic,1.240822E7,1.17,
1315861822617,Mon Sep 12 22:10:22 BST 2011,5,ACTIVE,Novak Djokovic,1.2409098E7,1.18,
1315861823617,Mon Sep 12 22:10:23 BST 2011,5,ACTIVE,Novak Djokovic,1.2409813E7,1.18,
1315861824617,Mon Sep 12 22:10:24 BST 2011,5,ACTIVE,Novak Djokovic,1.2410501E7,1.18,
1315861825617,Mon Sep 12 22:10:25 BST 2011,5,ACTIVE,Novak Djokovic,1.2410867E7,1.17,
1315861826617,Mon Sep 12 22:10:26 BST 2011,5,ACTIVE,Novak Djokovic,1.2411139E7,1.18,
1315861827617,Mon Sep 12 22:10:27 BST 2011,5,ACTIVE,Novak Djokovic,1.2412107E7,1.18,
1315861828617,Mon Sep 12 22:10:28 BST 2011,5,ACTIVE,Novak Djokovic,1.2423035E7,1.18,
1315861829617,Mon Sep 12 22:10:29 BST 2011,5,ACTIVE,Novak Djokovic,1.2423771E7,1.18,
1315861830617,Mon Sep 12 22:10:30 BST 2011,5,ACTIVE,Novak Djokovic,1.2423816E7,1.18,
1315861831617,Mon Sep 12 22:10:31 BST 2011,5,ACTIVE,Novak Djokovic,1.2424011E7,1.18,
1315861832617,Mon Sep 12 22:10:32 BST 2011,5,ACTIVE,Novak Djokovic,1.2424105E7,1.18,
1315861833617,Mon Sep 12 22:10:33 BST 2011,5,ACTIVE,Novak Djokovic,1.2424499E7,1.18,
1315861834617,Mon Sep 12 22:10:34 BST 2011,5,ACTIVE,Novak Djokovic,1.2425195E7,1.18,
1315861835617,Mon Sep 12 22:10:35 BST 2011,5,ACTIVE,Novak Djokovic,1.2437041E7,1.18,
1315861836617,Mon Sep 12 22:10:36 BST 2011,5,ACTIVE,Novak Djokovic,1.2438214E7,1.17,
1315861837617,Mon Sep 12 22:10:37 BST 2011,5,ACTIVE,Novak Djokovic,1.2444184E7,1.18,
1315861838617,Mon Sep 12 22:10:38 BST 2011,5,ACTIVE,Novak Djokovic,1.2444234E7,1.18,
1315861839617,Mon Sep 12 22:10:39 BST 2011,5,ACTIVE,Novak Djokovic,1.2450545E7,1.18,
1315861840617,Mon Sep 12 22:10:40 BST 2011,5,ACTIVE,Novak Djokovic,1.2450645E7,1.18,
1315861841617,Mon Sep 12 22:10:41 BST 2011,5,ACTIVE,Novak Djokovic,1.2451547E7,1.17,
1315861842617,Mon Sep 12 22:10:42 BST 2011,5,ACTIVE,Novak Djokovic,1.2457938E7,1.18,
1315861843617,Mon Sep 12 22:10:43 BST 2011,5,ACTIVE,Novak Djokovic,1.2458044E7,1.18,
1315861844617,Mon Sep 12 22:10:44 BST 2011,5,ACTIVE,Novak Djokovic,1.2460112E7,1.17,
1315861845617,Mon Sep 12 22:10:45 BST 2011,5,ACTIVE,Novak Djokovic,1.2460429E7,1.17,
1315861846617,Mon Sep 12 22:10:46 BST 2011,5,ACTIVE,Novak Djokovic,1.2460706E7,1.18,
1315861847617,Mon Sep 12 22:10:47 BST 2011,5,ACTIVE,Novak Djokovic,1.2461308E7,1.18,
1315861848617,Mon Sep 12 22:10:48 BST 2011,5,ACTIVE,Novak Djokovic,1.2461308E7,1.18,
1315861849617,Mon Sep 12 22:10:49 BST 2011,5,ACTIVE,Novak Djokovic,1.2461314E7,1.17,
1315861850617,Mon Sep 12 22:10:50 BST 2011,5,ACTIVE,Novak Djokovic,1.246133E7,1.17,
1315861851617,Mon Sep 12 22:10:51 BST 2011,5,ACTIVE,Novak Djokovic,1.2464124E7,1.17,
1315861852617,Mon Sep 12 22:10:52 BST 2011,5,ACTIVE,Novak Djokovic,1.2464124E7,1.17,
1315861853617,Mon Sep 12 22:10:53 BST 2011,5,ACTIVE,Novak Djokovic,1.2521744E7,1.18,
1315861854617,Mon Sep 12 22:10:54 BST 2011,5,ACTIVE,Novak Djokovic,1.252524E7,1.18,
1315861855617,Mon Sep 12 22:10:55 BST 2011,5,ACTIVE,Novak Djokovic,1.252541E7,1.18,
1315861856617,Mon Sep 12 22:10:56 BST 2011,5,ACTIVE,Novak Djokovic,1.2533865E7,1.18,
1315861857617,Mon Sep 12 22:10:57 BST 2011,5,ACTIVE,Novak Djokovic,1.2549746E7,1.18,
1315861858617,Mon Sep 12 22:10:58 BST 2011,5,ACTIVE,Novak Djokovic,1.2551954E7,1.18,
1315861859617,Mon Sep 12 22:10:59 BST 2011,5,ACTIVE,Novak Djokovic,1.2552479E7,1.18,
1315861860617,Mon Sep 12 22:11:00 BST 2011,5,ACTIVE,Novak Djokovic,1.2552517E7,1.17,
1315861861617,Mon Sep 12 22:11:01 BST 2011,5,ACTIVE,Novak Djokovic,1.2552774E7,1.18,
1315861862617,Mon Sep 12 22:11:02 BST 2011,5,ACTIVE,Novak Djokovic,1.2557494E7,1.18,
1315861863617,Mon Sep 12 22:11:03 BST 2011,5,ACTIVE,Novak Djokovic,1.256762E7,1.18,
1315861864617,Mon Sep 12 22:11:04 BST 2011,5,ACTIVE,Novak Djokovic,1.2568552E7,1.18,
1315861865617,Mon Sep 12 22:11:05 BST 2011,5,ACTIVE,Novak Djokovic,1.2568552E7,1.18,
1315861866617,Mon Sep 12 22:11:06 BST 2011,5,ACTIVE,Novak Djokovic,1.2573549E7,1.18,
1315861867617,Mon Sep 12 22:11:07 BST 2011,5,ACTIVE,Novak Djokovic,1.2587588E7,1.18,
1315861868617,Mon Sep 12 22:11:08 BST 2011,5,ACTIVE,Novak Djokovic,1.2587988E7,1.18,
1315861869617,Mon Sep 12 22:11:09 BST 2011,5,ACTIVE,Novak Djokovic,1.2589887E7,1.18,
1315861870617,Mon Sep 12 22:11:10 BST 2011,5,ACTIVE,Novak Djokovic,1.2600906E7,1.18,
1315861871617,Mon Sep 12 22:11:11 BST 2011,5,ACTIVE,Novak Djokovic,1.2652081E7,1.18,
1315861872617,Mon Sep 12 22:11:12 BST 2011,5,ACTIVE,Novak Djokovic,1.2656625E7,1.18,
1315861873617,Mon Sep 12 22:11:13 BST 2011,5,ACTIVE,Novak Djokovic,1.265709E7,1.18,
1315861874617,Mon Sep 12 22:11:14 BST 2011,5,ACTIVE,Novak Djokovic,1.2660371E7,1.18,
1315861875617,Mon Sep 12 22:11:15 BST 2011,5,ACTIVE,Novak Djokovic,1.2660811E7,1.18,
1315861876617,Mon Sep 12 22:11:16 BST 2011,5,ACTIVE,Novak Djokovic,1.266138E7,1.18,
1315861877617,Mon Sep 12 22:11:17 BST 2011,5,ACTIVE,Novak Djokovic,1.2661719E7,1.18,
1315861878617,Mon Sep 12 22:11:18 BST 2011,5,ACTIVE,Novak Djokovic,1.2663962E7,1.18,
1315861879617,Mon Sep 12 22:11:19 BST 2011,5,ACTIVE,Novak Djokovic,1.2664529E7,1.18,
1315861880617,Mon Sep 12 22:11:20 BST 2011,5,ACTIVE,Novak Djokovic,1.2665561E7,1.18,
1315861881617,Mon Sep 12 22:11:21 BST 2011,5,ACTIVE,Novak Djokovic,1.2691755E7,1.18,
1315861882617,Mon Sep 12 22:11:22 BST 2011,5,ACTIVE,Novak Djokovic,1.2691755E7,1.18,
1315861883617,Mon Sep 12 22:11:23 BST 2011,5,ACTIVE,Novak Djokovic,1.2692284E7,1.18,
1315861884617,Mon Sep 12 22:11:24 BST 2011,5,ACTIVE,Novak Djokovic,1.2692471E7,1.18,
1315861885617,Mon Sep 12 22:11:25 BST 2011,5,ACTIVE,Novak Djokovic,1.2692561E7,1.18,
1315861886617,Mon Sep 12 22:11:26 BST 2011,5,ACTIVE,Novak Djokovic,1.2692575E7,1.18,
1315861887617,Mon Sep 12 22:11:27 BST 2011,5,ACTIVE,Novak Djokovic,1.2692583E7,1.18,
1315861888617,Mon Sep 12 22:11:28 BST 2011,5,ACTIVE,Novak Djokovic,1.2694907E7,1.17,
1315861889617,Mon Sep 12 22:11:29 BST 2011,5,ACTIVE,Novak Djokovic,1.2696857E7,1.18,
1315861890617,Mon Sep 12 22:11:30 BST 2011,5,ACTIVE,Novak Djokovic,1.2696879E7,1.18,
1315861891617,Mon Sep 12 22:11:31 BST 2011,5,ACTIVE,Novak Djokovic,1.2700396E7,1.18,
1315861892617,Mon Sep 12 22:11:32 BST 2011,5,ACTIVE,Novak Djokovic,1.2710711E7,1.18,
1315861893617,Mon Sep 12 22:11:33 BST 2011,5,ACTIVE,Novak Djokovic,1.2751881E7,1.18,
1315861894617,Mon Sep 12 22:11:34 BST 2011,5,ACTIVE,Novak Djokovic,1.2754112E7,1.18,
1315861895617,Mon Sep 12 22:11:35 BST 2011,5,ACTIVE,Novak Djokovic,1.2764455E7,1.18,
1315861896617,Mon Sep 12 22:11:36 BST 2011,5,ACTIVE,Novak Djokovic,1.2764455E7,1.18,
1315861897617,Mon Sep 12 22:11:37 BST 2011,5,ACTIVE,Novak Djokovic,1.2764455E7,1.18,
1315861898617,Mon Sep 12 22:11:38 BST 2011,5,ACTIVE,Novak Djokovic,1.2764455E7,1.18,
1315861899617,Mon Sep 12 22:11:39 BST 2011,5,ACTIVE,Novak Djokovic,1.2764455E7,1.18,
1315861900617,Mon Sep 12 22:11:40 BST 2011,5,ACTIVE,Novak Djokovic,1.2764455E7,1.18,
1315861901617,Mon Sep 12 22:11:41 BST 2011,5,ACTIVE,Novak Djokovic,1.2782374E7,1.19,
1315861902617,Mon Sep 12 22:11:42 BST 2011,5,ACTIVE,Novak Djokovic,1.2782446E7,1.19,
1315861903617,Mon Sep 12 22:11:43 BST 2011,5,ACTIVE,Novak Djokovic,1.2782446E7,1.19,
1315861904617,Mon Sep 12 22:11:44 BST 2011,5,ACTIVE,Novak Djokovic,1.2805665E7,1.19,
1315861905617,Mon Sep 12 22:11:45 BST 2011,5,ACTIVE,Novak Djokovic,1.2807965E7,1.19,
1315861906617,Mon Sep 12 22:11:46 BST 2011,5,ACTIVE,Novak Djokovic,1.2809052E7,1.19,
1315861907617,Mon Sep 12 22:11:47 BST 2011,5,ACTIVE,Novak Djokovic,1.2809272E7,1.19,
1315861908617,Mon Sep 12 22:11:48 BST 2011,5,ACTIVE,Novak Djokovic,1.2811975E7,1.19,
1315861909617,Mon Sep 12 22:11:49 BST 2011,5,ACTIVE,Novak Djokovic,1.2821872E7,1.19,
1315861910617,Mon Sep 12 22:11:50 BST 2011,5,ACTIVE,Novak Djokovic,1.2821872E7,1.19,
1315861911617,Mon Sep 12 22:11:51 BST 2011,5,ACTIVE,Novak Djokovic,1.2821924E7,1.2,
1315861912617,Mon Sep 12 22:11:52 BST 2011,5,ACTIVE,Novak Djokovic,1.2822027E7,1.19,
1315861913617,Mon Sep 12 22:11:53 BST 2011,5,ACTIVE,Novak Djokovic,1.2832127E7,1.19,
1315861914617,Mon Sep 12 22:11:54 BST 2011,5,ACTIVE,Novak Djokovic,1.2832127E7,1.19,
1315861915617,Mon Sep 12 22:11:55 BST 2011,5,ACTIVE,Novak Djokovic,1.2832127E7,1.19,
1315861916617,Mon Sep 12 22:11:56 BST 2011,5,ACTIVE,Novak Djokovic,1.2832127E7,1.19,
1315861917617,Mon Sep 12 22:11:57 BST 2011,5,ACTIVE,Novak Djokovic,1.2832127E7,1.19,
1315861918617,Mon Sep 12 22:11:58 BST 2011,5,ACTIVE,Novak Djokovic,1.2835091E7,1.2,
1315861919617,Mon Sep 12 22:11:59 BST 2011,5,ACTIVE,Novak Djokovic,1.2835091E7,1.2,
1315861920617,Mon Sep 12 22:12:00 BST 2011,5,ACTIVE,Novak Djokovic,1.2841114E7,1.19,
1315861921617,Mon Sep 12 22:12:01 BST 2011,5,ACTIVE,Novak Djokovic,1.284189E7,1.2,
1315861922617,Mon Sep 12 22:12:02 BST 2011,5,ACTIVE,Novak Djokovic,1.284339E7,1.2,
1315861923617,Mon Sep 12 22:12:03 BST 2011,5,ACTIVE,Novak Djokovic,1.284339E7,1.2,
1315861924617,Mon Sep 12 22:12:04 BST 2011,5,ACTIVE,Novak Djokovic,1.2851531E7,1.2,
1315861925617,Mon Sep 12 22:12:05 BST 2011,5,ACTIVE,Novak Djokovic,1.2851838E7,1.2,
1315861926617,Mon Sep 12 22:12:06 BST 2011,5,ACTIVE,Novak Djokovic,1.2852092E7,1.2,
1315861927617,Mon Sep 12 22:12:07 BST 2011,5,ACTIVE,Novak Djokovic,1.2852092E7,1.2,
1315861928617,Mon Sep 12 22:12:08 BST 2011,5,ACTIVE,Novak Djokovic,1.2854674E7,1.2,
1315861929617,Mon Sep 12 22:12:09 BST 2011,5,ACTIVE,Novak Djokovic,1.2855629E7,1.19,
1315861930617,Mon Sep 12 22:12:10 BST 2011,5,ACTIVE,Novak Djokovic,1.2857283E7,1.2,
1315861931617,Mon Sep 12 22:12:11 BST 2011,5,ACTIVE,Novak Djokovic,1.2858389E7,1.19,
1315861932617,Mon Sep 12 22:12:12 BST 2011,5,ACTIVE,Novak Djokovic,1.2858589E7,1.2,
1315861933617,Mon Sep 12 22:12:13 BST 2011,5,ACTIVE,Novak Djokovic,1.2863258E7,1.2,
1315861934617,Mon Sep 12 22:12:14 BST 2011,5,ACTIVE,Novak Djokovic,1.2863258E7,1.2,
1315861935617,Mon Sep 12 22:12:15 BST 2011,5,ACTIVE,Novak Djokovic,1.2863258E7,1.2,
