1308419667411,Sat Jun 18 18:54:27 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419668411,Sat Jun 18 18:54:28 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419669411,Sat Jun 18 18:54:29 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419670411,Sat Jun 18 18:54:30 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419671411,Sat Jun 18 18:54:31 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419672411,Sat Jun 18 18:54:32 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419673411,Sat Jun 18 18:54:33 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419674411,Sat Jun 18 18:54:34 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419675411,Sat Jun 18 18:54:35 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419676411,Sat Jun 18 18:54:36 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419677411,Sat Jun 18 18:54:37 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419678411,Sat Jun 18 18:54:38 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419679411,Sat Jun 18 18:54:39 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419680411,Sat Jun 18 18:54:40 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419681411,Sat Jun 18 18:54:41 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419682411,Sat Jun 18 18:54:42 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419683411,Sat Jun 18 18:54:43 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419684411,Sat Jun 18 18:54:44 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419685411,Sat Jun 18 18:54:45 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419686411,Sat Jun 18 18:54:46 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419687411,Sat Jun 18 18:54:47 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419688411,Sat Jun 18 18:54:48 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419689411,Sat Jun 18 18:54:49 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419690411,Sat Jun 18 18:54:50 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419691411,Sat Jun 18 18:54:51 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419692411,Sat Jun 18 18:54:52 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419693411,Sat Jun 18 18:54:53 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419694411,Sat Jun 18 18:54:54 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419695411,Sat Jun 18 18:54:55 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419696411,Sat Jun 18 18:54:56 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419697411,Sat Jun 18 18:54:57 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419698411,Sat Jun 18 18:54:58 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419699411,Sat Jun 18 18:54:59 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419700411,Sat Jun 18 18:55:00 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419701411,Sat Jun 18 18:55:01 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419702411,Sat Jun 18 18:55:02 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419703411,Sat Jun 18 18:55:03 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419704411,Sat Jun 18 18:55:04 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419705411,Sat Jun 18 18:55:05 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419706411,Sat Jun 18 18:55:06 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419707411,Sat Jun 18 18:55:07 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419708411,Sat Jun 18 18:55:08 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419709411,Sat Jun 18 18:55:09 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419710411,Sat Jun 18 18:55:10 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419711411,Sat Jun 18 18:55:11 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419712411,Sat Jun 18 18:55:12 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419713411,Sat Jun 18 18:55:13 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419714411,Sat Jun 18 18:55:14 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419715411,Sat Jun 18 18:55:15 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419716411,Sat Jun 18 18:55:16 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419717411,Sat Jun 18 18:55:17 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419718411,Sat Jun 18 18:55:18 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419719411,Sat Jun 18 18:55:19 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419720411,Sat Jun 18 18:55:20 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419721411,Sat Jun 18 18:55:21 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419722411,Sat Jun 18 18:55:22 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419723411,Sat Jun 18 18:55:23 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419724411,Sat Jun 18 18:55:24 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419725411,Sat Jun 18 18:55:25 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419726411,Sat Jun 18 18:55:26 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419727411,Sat Jun 18 18:55:27 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419728411,Sat Jun 18 18:55:28 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419729411,Sat Jun 18 18:55:29 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419730411,Sat Jun 18 18:55:30 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419731411,Sat Jun 18 18:55:31 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419732411,Sat Jun 18 18:55:32 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419733411,Sat Jun 18 18:55:33 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419734411,Sat Jun 18 18:55:34 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419735411,Sat Jun 18 18:55:35 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419736411,Sat Jun 18 18:55:36 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419737411,Sat Jun 18 18:55:37 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419738411,Sat Jun 18 18:55:38 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419739411,Sat Jun 18 18:55:39 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419740411,Sat Jun 18 18:55:40 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419741411,Sat Jun 18 18:55:41 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419742411,Sat Jun 18 18:55:42 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419743411,Sat Jun 18 18:55:43 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419744411,Sat Jun 18 18:55:44 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419745411,Sat Jun 18 18:55:45 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419746411,Sat Jun 18 18:55:46 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419747411,Sat Jun 18 18:55:47 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419748411,Sat Jun 18 18:55:48 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419749411,Sat Jun 18 18:55:49 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419750411,Sat Jun 18 18:55:50 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419751411,Sat Jun 18 18:55:51 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419752411,Sat Jun 18 18:55:52 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419753411,Sat Jun 18 18:55:53 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419754411,Sat Jun 18 18:55:54 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419755411,Sat Jun 18 18:55:55 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419756411,Sat Jun 18 18:55:56 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419757411,Sat Jun 18 18:55:57 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419758411,Sat Jun 18 18:55:58 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419759411,Sat Jun 18 18:55:59 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419760411,Sat Jun 18 18:56:00 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419761411,Sat Jun 18 18:56:01 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419762411,Sat Jun 18 18:56:02 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419763411,Sat Jun 18 18:56:03 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419764411,Sat Jun 18 18:56:04 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419765411,Sat Jun 18 18:56:05 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419766411,Sat Jun 18 18:56:06 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419767411,Sat Jun 18 18:56:07 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419768411,Sat Jun 18 18:56:08 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419769411,Sat Jun 18 18:56:09 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419770411,Sat Jun 18 18:56:10 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419771411,Sat Jun 18 18:56:11 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419772411,Sat Jun 18 18:56:12 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419773411,Sat Jun 18 18:56:13 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419774411,Sat Jun 18 18:56:14 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419775411,Sat Jun 18 18:56:15 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419776411,Sat Jun 18 18:56:16 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419777411,Sat Jun 18 18:56:17 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419778411,Sat Jun 18 18:56:18 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419779411,Sat Jun 18 18:56:19 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419780411,Sat Jun 18 18:56:20 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419781411,Sat Jun 18 18:56:21 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419782411,Sat Jun 18 18:56:22 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419783411,Sat Jun 18 18:56:23 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419784411,Sat Jun 18 18:56:24 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419785411,Sat Jun 18 18:56:25 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419786411,Sat Jun 18 18:56:26 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419787411,Sat Jun 18 18:56:27 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419788411,Sat Jun 18 18:56:28 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419789411,Sat Jun 18 18:56:29 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419790411,Sat Jun 18 18:56:30 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419791411,Sat Jun 18 18:56:31 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419792411,Sat Jun 18 18:56:32 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419793411,Sat Jun 18 18:56:33 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419794411,Sat Jun 18 18:56:34 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419795411,Sat Jun 18 18:56:35 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419796411,Sat Jun 18 18:56:36 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419797411,Sat Jun 18 18:56:37 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419798411,Sat Jun 18 18:56:38 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419799411,Sat Jun 18 18:56:39 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419800411,Sat Jun 18 18:56:40 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419801411,Sat Jun 18 18:56:41 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419802411,Sat Jun 18 18:56:42 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419803411,Sat Jun 18 18:56:43 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419804411,Sat Jun 18 18:56:44 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419805411,Sat Jun 18 18:56:45 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419806411,Sat Jun 18 18:56:46 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419807411,Sat Jun 18 18:56:47 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419808411,Sat Jun 18 18:56:48 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419809411,Sat Jun 18 18:56:49 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419810411,Sat Jun 18 18:56:50 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419811411,Sat Jun 18 18:56:51 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419812411,Sat Jun 18 18:56:52 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419813411,Sat Jun 18 18:56:53 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419814411,Sat Jun 18 18:56:54 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419815411,Sat Jun 18 18:56:55 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419816411,Sat Jun 18 18:56:56 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419817411,Sat Jun 18 18:56:57 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419818411,Sat Jun 18 18:56:58 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419819411,Sat Jun 18 18:56:59 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419820411,Sat Jun 18 18:57:00 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419821411,Sat Jun 18 18:57:01 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419822411,Sat Jun 18 18:57:02 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419823411,Sat Jun 18 18:57:03 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419824411,Sat Jun 18 18:57:04 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419825411,Sat Jun 18 18:57:05 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419826411,Sat Jun 18 18:57:06 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419827411,Sat Jun 18 18:57:07 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419828411,Sat Jun 18 18:57:08 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419829411,Sat Jun 18 18:57:09 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419830411,Sat Jun 18 18:57:10 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419831411,Sat Jun 18 18:57:11 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419832411,Sat Jun 18 18:57:12 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419833411,Sat Jun 18 18:57:13 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419834411,Sat Jun 18 18:57:14 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419835411,Sat Jun 18 18:57:15 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419836411,Sat Jun 18 18:57:16 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419837411,Sat Jun 18 18:57:17 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419838411,Sat Jun 18 18:57:18 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419839411,Sat Jun 18 18:57:19 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419840411,Sat Jun 18 18:57:20 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419841411,Sat Jun 18 18:57:21 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419842411,Sat Jun 18 18:57:22 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419843411,Sat Jun 18 18:57:23 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419844411,Sat Jun 18 18:57:24 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419845411,Sat Jun 18 18:57:25 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419846411,Sat Jun 18 18:57:26 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419847411,Sat Jun 18 18:57:27 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419848411,Sat Jun 18 18:57:28 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419849411,Sat Jun 18 18:57:29 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419850411,Sat Jun 18 18:57:30 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419851411,Sat Jun 18 18:57:31 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419852411,Sat Jun 18 18:57:32 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419853411,Sat Jun 18 18:57:33 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419854411,Sat Jun 18 18:57:34 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419855411,Sat Jun 18 18:57:35 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419856411,Sat Jun 18 18:57:36 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419857411,Sat Jun 18 18:57:37 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419858411,Sat Jun 18 18:57:38 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419859411,Sat Jun 18 18:57:39 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419860411,Sat Jun 18 18:57:40 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419861411,Sat Jun 18 18:57:41 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419862411,Sat Jun 18 18:57:42 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419863411,Sat Jun 18 18:57:43 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419864411,Sat Jun 18 18:57:44 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419865411,Sat Jun 18 18:57:45 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419866411,Sat Jun 18 18:57:46 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419867411,Sat Jun 18 18:57:47 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419868411,Sat Jun 18 18:57:48 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419869411,Sat Jun 18 18:57:49 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419870411,Sat Jun 18 18:57:50 BST 2011,5,ACTIVE,Seppi 2 - 0,4097.85,2.06,
1308419871411,Sat Jun 18 18:57:51 BST 2011,5,ACTIVE,Seppi 2 - 0,4107.85,1.4,
1308419872411,Sat Jun 18 18:57:52 BST 2011,5,ACTIVE,Seppi 2 - 0,4107.85,1.4,
1308419873411,Sat Jun 18 18:57:53 BST 2011,5,ACTIVE,Seppi 2 - 0,4107.85,1.4,
1308419874411,Sat Jun 18 18:57:54 BST 2011,5,ACTIVE,Seppi 2 - 0,4107.85,1.4,
1308419875411,Sat Jun 18 18:57:55 BST 2011,5,ACTIVE,Seppi 2 - 0,4107.85,1.4,
1308419876411,Sat Jun 18 18:57:56 BST 2011,5,ACTIVE,Seppi 2 - 0,4107.85,1.4,
1308419877411,Sat Jun 18 18:57:57 BST 2011,5,ACTIVE,Seppi 2 - 0,4107.85,1.4,
1308419878411,Sat Jun 18 18:57:58 BST 2011,5,ACTIVE,Seppi 2 - 0,4107.85,1.4,
1308419879411,Sat Jun 18 18:57:59 BST 2011,5,ACTIVE,Seppi 2 - 0,4107.85,1.4,
1308419880411,Sat Jun 18 18:58:00 BST 2011,5,ACTIVE,Seppi 2 - 0,4107.85,1.4,
1308419881411,Sat Jun 18 18:58:01 BST 2011,5,ACTIVE,Seppi 2 - 0,4107.85,1.4,
1308419882411,Sat Jun 18 18:58:02 BST 2011,5,ACTIVE,Seppi 2 - 0,4107.85,1.4,
1308419883411,Sat Jun 18 18:58:03 BST 2011,5,ACTIVE,Seppi 2 - 0,4107.85,1.4,
1308419884411,Sat Jun 18 18:58:04 BST 2011,5,ACTIVE,Seppi 2 - 0,4107.85,1.4,
1308419885411,Sat Jun 18 18:58:05 BST 2011,5,ACTIVE,Seppi 2 - 0,4107.85,1.4,
1308419886411,Sat Jun 18 18:58:06 BST 2011,5,ACTIVE,Seppi 2 - 0,4107.85,1.4,
1308419887411,Sat Jun 18 18:58:07 BST 2011,5,ACTIVE,Seppi 2 - 0,4107.85,1.4,
1308419888411,Sat Jun 18 18:58:08 BST 2011,5,ACTIVE,Seppi 2 - 0,4107.85,1.4,
1308419889411,Sat Jun 18 18:58:09 BST 2011,5,ACTIVE,Seppi 2 - 0,4107.85,1.4,
1308419890411,Sat Jun 18 18:58:10 BST 2011,5,ACTIVE,Seppi 2 - 0,4107.85,1.4,
1308419891411,Sat Jun 18 18:58:11 BST 2011,5,ACTIVE,Seppi 2 - 0,4107.85,1.4,
1308419892411,Sat Jun 18 18:58:12 BST 2011,5,ACTIVE,Seppi 2 - 0,4107.85,1.4,
1308419893411,Sat Jun 18 18:58:13 BST 2011,5,ACTIVE,Seppi 2 - 0,4107.85,1.4,
1308419894411,Sat Jun 18 18:58:14 BST 2011,5,ACTIVE,Seppi 2 - 0,4107.85,1.4,
1308419895411,Sat Jun 18 18:58:15 BST 2011,5,ACTIVE,Seppi 2 - 0,4107.85,1.4,
1308419896411,Sat Jun 18 18:58:16 BST 2011,5,ACTIVE,Seppi 2 - 0,4107.85,1.4,
1308419897411,Sat Jun 18 18:58:17 BST 2011,5,ACTIVE,Seppi 2 - 0,4107.85,1.4,
1308419898411,Sat Jun 18 18:58:18 BST 2011,5,ACTIVE,Seppi 2 - 0,4225.85,1.4,
1308419899411,Sat Jun 18 18:58:19 BST 2011,5,ACTIVE,Seppi 2 - 0,4225.85,1.4,
1308419900411,Sat Jun 18 18:58:20 BST 2011,5,ACTIVE,Seppi 2 - 0,4225.85,1.4,
1308419901411,Sat Jun 18 18:58:21 BST 2011,5,ACTIVE,Seppi 2 - 0,4225.85,1.4,
1308419902411,Sat Jun 18 18:58:22 BST 2011,5,ACTIVE,Seppi 2 - 0,4225.85,1.4,
1308419903411,Sat Jun 18 18:58:23 BST 2011,5,ACTIVE,Seppi 2 - 0,4225.85,1.4,
1308419904411,Sat Jun 18 18:58:24 BST 2011,5,ACTIVE,Seppi 2 - 0,4225.85,1.4,
1308419905411,Sat Jun 18 18:58:25 BST 2011,5,ACTIVE,Seppi 2 - 0,4225.85,1.4,
1308419906411,Sat Jun 18 18:58:26 BST 2011,5,ACTIVE,Seppi 2 - 0,4225.85,1.4,
1308419907411,Sat Jun 18 18:58:27 BST 2011,5,ACTIVE,Seppi 2 - 0,4225.85,1.4,
1308419908411,Sat Jun 18 18:58:28 BST 2011,5,ACTIVE,Seppi 2 - 0,4225.85,1.4,
1308419909411,Sat Jun 18 18:58:29 BST 2011,5,ACTIVE,Seppi 2 - 0,4225.85,1.4,
1308419910411,Sat Jun 18 18:58:30 BST 2011,5,ACTIVE,Seppi 2 - 0,4225.85,1.4,
1308419911411,Sat Jun 18 18:58:31 BST 2011,5,ACTIVE,Seppi 2 - 0,4225.85,1.4,
