1308419548105,Sat Jun 18 18:52:28 BST 2011,5,ACTIVE,Janko Tipsarevic,1050656.4,2.7,
1308419549105,Sat Jun 18 18:52:29 BST 2011,5,ACTIVE,Janko Tipsarevic,1050656.4,2.7,
1308419550105,Sat Jun 18 18:52:30 BST 2011,5,ACTIVE,Janko Tipsarevic,1050656.4,2.7,
1308419551105,Sat Jun 18 18:52:31 BST 2011,5,ACTIVE,Janko Tipsarevic,1050656.4,2.7,
1308419552105,Sat Jun 18 18:52:32 BST 2011,5,ACTIVE,Janko Tipsarevic,1050656.4,2.7,
1308419553105,Sat Jun 18 18:52:33 BST 2011,5,ACTIVE,Janko Tipsarevic,1050656.4,2.7,
1308419554105,Sat Jun 18 18:52:34 BST 2011,5,ACTIVE,Janko Tipsarevic,1050656.4,2.7,
1308419555105,Sat Jun 18 18:52:35 BST 2011,5,ACTIVE,Janko Tipsarevic,1050656.4,2.7,
1308419556105,Sat Jun 18 18:52:36 BST 2011,5,ACTIVE,Janko Tipsarevic,1050656.4,2.7,
1308419557105,Sat Jun 18 18:52:37 BST 2011,5,ACTIVE,Janko Tipsarevic,1050656.4,2.7,
1308419558105,Sat Jun 18 18:52:38 BST 2011,5,ACTIVE,Janko Tipsarevic,1050662.4,2.7,
1308419559105,Sat Jun 18 18:52:39 BST 2011,5,ACTIVE,Janko Tipsarevic,1050671.1,2.56,
1308419560105,Sat Jun 18 18:52:40 BST 2011,5,ACTIVE,Janko Tipsarevic,1050671.1,2.56,
1308419561105,Sat Jun 18 18:52:41 BST 2011,5,ACTIVE,Janko Tipsarevic,1050671.1,2.56,
1308419562105,Sat Jun 18 18:52:42 BST 2011,5,ACTIVE,Janko Tipsarevic,1050671.1,2.56,
1308419563105,Sat Jun 18 18:52:43 BST 2011,5,ACTIVE,Janko Tipsarevic,1050671.1,2.56,
1308419564105,Sat Jun 18 18:52:44 BST 2011,5,ACTIVE,Janko Tipsarevic,1050671.1,2.56,
1308419565105,Sat Jun 18 18:52:45 BST 2011,5,ACTIVE,Janko Tipsarevic,1050744.8,2.6,
1308419566105,Sat Jun 18 18:52:46 BST 2011,5,ACTIVE,Janko Tipsarevic,1050764.2,2.6,
1308419567105,Sat Jun 18 18:52:47 BST 2011,5,ACTIVE,Janko Tipsarevic,1050764.2,2.6,
1308419568105,Sat Jun 18 18:52:48 BST 2011,5,ACTIVE,Janko Tipsarevic,1050802.1,2.78,
1308419569105,Sat Jun 18 18:52:49 BST 2011,5,ACTIVE,Janko Tipsarevic,1050802.1,2.78,
1308419570105,Sat Jun 18 18:52:50 BST 2011,5,ACTIVE,Janko Tipsarevic,1050802.1,2.78,
1308419571105,Sat Jun 18 18:52:51 BST 2011,5,ACTIVE,Janko Tipsarevic,1050802.1,2.78,
1308419572105,Sat Jun 18 18:52:52 BST 2011,5,ACTIVE,Janko Tipsarevic,1050802.1,2.78,
1308419573105,Sat Jun 18 18:52:53 BST 2011,5,ACTIVE,Janko Tipsarevic,1050802.1,2.78,
1308419574105,Sat Jun 18 18:52:54 BST 2011,5,ACTIVE,Janko Tipsarevic,1050802.1,2.78,
1308419575105,Sat Jun 18 18:52:55 BST 2011,5,ACTIVE,Janko Tipsarevic,1050878.1,2.78,
1308419576105,Sat Jun 18 18:52:56 BST 2011,5,ACTIVE,Janko Tipsarevic,1050878.1,2.78,
1308419577105,Sat Jun 18 18:52:57 BST 2011,5,ACTIVE,Janko Tipsarevic,1050878.1,2.78,
1308419578105,Sat Jun 18 18:52:58 BST 2011,5,ACTIVE,Janko Tipsarevic,1050878.1,2.78,
1308419579105,Sat Jun 18 18:52:59 BST 2011,5,ACTIVE,Janko Tipsarevic,1050878.1,2.78,
1308419580105,Sat Jun 18 18:53:00 BST 2011,5,ACTIVE,Janko Tipsarevic,1050882.5,2.76,
1308419581105,Sat Jun 18 18:53:01 BST 2011,5,ACTIVE,Janko Tipsarevic,1050883.9,2.68,
1308419582105,Sat Jun 18 18:53:02 BST 2011,5,ACTIVE,Janko Tipsarevic,1050889.2,2.78,
1308419583105,Sat Jun 18 18:53:03 BST 2011,5,ACTIVE,Janko Tipsarevic,1050889.2,2.78,
1308419584105,Sat Jun 18 18:53:04 BST 2011,5,ACTIVE,Janko Tipsarevic,1050907.0,2.78,
1308419585105,Sat Jun 18 18:53:05 BST 2011,5,ACTIVE,Janko Tipsarevic,1050942.2,2.64,
1308419586105,Sat Jun 18 18:53:06 BST 2011,5,ACTIVE,Janko Tipsarevic,1050942.2,2.64,
1308419587105,Sat Jun 18 18:53:07 BST 2011,5,ACTIVE,Janko Tipsarevic,1050942.2,2.64,
1308419588105,Sat Jun 18 18:53:08 BST 2011,5,ACTIVE,Janko Tipsarevic,1050984.6,2.68,
1308419589105,Sat Jun 18 18:53:09 BST 2011,5,ACTIVE,Janko Tipsarevic,1050984.6,2.68,
1308419590105,Sat Jun 18 18:53:10 BST 2011,5,ACTIVE,Janko Tipsarevic,1050990.6,2.64,
1308419591105,Sat Jun 18 18:53:11 BST 2011,5,ACTIVE,Janko Tipsarevic,1050990.6,2.64,
1308419592105,Sat Jun 18 18:53:12 BST 2011,5,ACTIVE,Janko Tipsarevic,1051162.8,2.68,
1308419593105,Sat Jun 18 18:53:13 BST 2011,5,ACTIVE,Janko Tipsarevic,1051162.8,2.68,
1308419594105,Sat Jun 18 18:53:14 BST 2011,5,ACTIVE,Janko Tipsarevic,1051178.2,2.68,
1308419595105,Sat Jun 18 18:53:15 BST 2011,5,ACTIVE,Janko Tipsarevic,1051178.2,2.68,
1308419596105,Sat Jun 18 18:53:16 BST 2011,5,ACTIVE,Janko Tipsarevic,1051178.2,2.68,
1308419597105,Sat Jun 18 18:53:17 BST 2011,5,ACTIVE,Janko Tipsarevic,1051178.2,2.68,
1308419598105,Sat Jun 18 18:53:18 BST 2011,5,ACTIVE,Janko Tipsarevic,1051178.2,2.68,
1308419599105,Sat Jun 18 18:53:19 BST 2011,5,ACTIVE,Janko Tipsarevic,1051178.2,2.68,
1308419600105,Sat Jun 18 18:53:20 BST 2011,5,ACTIVE,Janko Tipsarevic,1051178.2,2.68,
1308419601105,Sat Jun 18 18:53:21 BST 2011,5,ACTIVE,Janko Tipsarevic,1051178.2,2.68,
1308419602105,Sat Jun 18 18:53:22 BST 2011,5,ACTIVE,Janko Tipsarevic,1051178.2,2.68,
1308419603105,Sat Jun 18 18:53:23 BST 2011,5,ACTIVE,Janko Tipsarevic,1051178.2,2.68,
1308419604105,Sat Jun 18 18:53:24 BST 2011,5,ACTIVE,Janko Tipsarevic,1051241.5,2.62,
1308419605105,Sat Jun 18 18:53:25 BST 2011,5,ACTIVE,Janko Tipsarevic,1051241.5,2.62,
1308419606105,Sat Jun 18 18:53:26 BST 2011,5,ACTIVE,Janko Tipsarevic,1051299.5,2.62,
1308419607105,Sat Jun 18 18:53:27 BST 2011,5,ACTIVE,Janko Tipsarevic,1051299.5,2.62,
1308419608105,Sat Jun 18 18:53:28 BST 2011,5,ACTIVE,Janko Tipsarevic,1051299.5,2.62,
1308419609105,Sat Jun 18 18:53:29 BST 2011,5,ACTIVE,Janko Tipsarevic,1051303.2,2.6,
1308419610105,Sat Jun 18 18:53:30 BST 2011,5,ACTIVE,Janko Tipsarevic,1051308.5,2.6,
1308419611105,Sat Jun 18 18:53:31 BST 2011,5,ACTIVE,Janko Tipsarevic,1051308.5,2.6,
1308419612105,Sat Jun 18 18:53:32 BST 2011,5,ACTIVE,Janko Tipsarevic,1051312.1,2.6,
1308419613105,Sat Jun 18 18:53:33 BST 2011,5,ACTIVE,Janko Tipsarevic,1051312.1,2.6,
1308419614105,Sat Jun 18 18:53:34 BST 2011,5,ACTIVE,Janko Tipsarevic,1051512.1,2.6,
1308419615105,Sat Jun 18 18:53:35 BST 2011,5,ACTIVE,Janko Tipsarevic,1051512.1,2.6,
1308419616105,Sat Jun 18 18:53:36 BST 2011,5,ACTIVE,Janko Tipsarevic,1051520.8,2.64,
1308419617105,Sat Jun 18 18:53:37 BST 2011,5,ACTIVE,Janko Tipsarevic,1051520.8,2.64,
1308419618105,Sat Jun 18 18:53:38 BST 2011,5,ACTIVE,Janko Tipsarevic,1051579.6,2.62,
1308419619105,Sat Jun 18 18:53:39 BST 2011,5,ACTIVE,Janko Tipsarevic,1051593.8,2.62,
1308419620105,Sat Jun 18 18:53:40 BST 2011,5,ACTIVE,Janko Tipsarevic,1051693.8,2.62,
1308419621105,Sat Jun 18 18:53:41 BST 2011,5,ACTIVE,Janko Tipsarevic,1051693.8,2.62,
1308419622105,Sat Jun 18 18:53:42 BST 2011,5,ACTIVE,Janko Tipsarevic,1051743.8,2.62,
1308419623105,Sat Jun 18 18:53:43 BST 2011,5,ACTIVE,Janko Tipsarevic,1051757.1,2.68,
1308419624105,Sat Jun 18 18:53:44 BST 2011,5,ACTIVE,Janko Tipsarevic,1051757.1,2.68,
1308419625105,Sat Jun 18 18:53:45 BST 2011,5,ACTIVE,Janko Tipsarevic,1051757.1,2.68,
1308419626105,Sat Jun 18 18:53:46 BST 2011,5,ACTIVE,Janko Tipsarevic,1051757.1,2.68,
1308419627105,Sat Jun 18 18:53:47 BST 2011,5,ACTIVE,Janko Tipsarevic,1051770.4,2.72,
1308419628105,Sat Jun 18 18:53:48 BST 2011,5,ACTIVE,Janko Tipsarevic,1051770.4,2.72,
1308419629105,Sat Jun 18 18:53:49 BST 2011,5,ACTIVE,Janko Tipsarevic,1051772.4,2.72,
1308419630105,Sat Jun 18 18:53:50 BST 2011,5,ACTIVE,Janko Tipsarevic,1051772.4,2.72,
1308419631105,Sat Jun 18 18:53:51 BST 2011,5,ACTIVE,Janko Tipsarevic,1051772.4,2.72,
1308419632105,Sat Jun 18 18:53:52 BST 2011,5,ACTIVE,Janko Tipsarevic,1051776.4,2.78,
1308419633105,Sat Jun 18 18:53:53 BST 2011,5,ACTIVE,Janko Tipsarevic,1051776.4,2.78,
1308419634105,Sat Jun 18 18:53:54 BST 2011,5,ACTIVE,Janko Tipsarevic,1051776.4,2.78,
1308419635105,Sat Jun 18 18:53:55 BST 2011,5,ACTIVE,Janko Tipsarevic,1051779.4,2.74,
1308419636105,Sat Jun 18 18:53:56 BST 2011,5,ACTIVE,Janko Tipsarevic,1051779.4,2.74,
1308419637105,Sat Jun 18 18:53:57 BST 2011,5,ACTIVE,Janko Tipsarevic,1051779.4,2.74,
1308419638105,Sat Jun 18 18:53:58 BST 2011,5,ACTIVE,Janko Tipsarevic,1051830.0,2.74,
1308419639105,Sat Jun 18 18:53:59 BST 2011,5,ACTIVE,Janko Tipsarevic,1051865.1,2.74,
1308419640105,Sat Jun 18 18:54:00 BST 2011,5,ACTIVE,Janko Tipsarevic,1051865.1,2.74,
1308419641105,Sat Jun 18 18:54:01 BST 2011,5,ACTIVE,Janko Tipsarevic,1051865.1,2.74,
1308419642105,Sat Jun 18 18:54:02 BST 2011,5,ACTIVE,Janko Tipsarevic,1051865.1,2.74,
1308419643105,Sat Jun 18 18:54:03 BST 2011,5,ACTIVE,Janko Tipsarevic,1051865.1,2.74,
1308419644105,Sat Jun 18 18:54:04 BST 2011,5,ACTIVE,Janko Tipsarevic,1051865.1,2.74,
1308419645105,Sat Jun 18 18:54:05 BST 2011,5,ACTIVE,Janko Tipsarevic,1051893.4,2.72,
1308419646105,Sat Jun 18 18:54:06 BST 2011,5,ACTIVE,Janko Tipsarevic,1051893.4,2.72,
1308419647105,Sat Jun 18 18:54:07 BST 2011,5,ACTIVE,Janko Tipsarevic,1051905.8,2.62,
1308419648105,Sat Jun 18 18:54:08 BST 2011,5,ACTIVE,Janko Tipsarevic,1051905.8,2.62,
1308419649105,Sat Jun 18 18:54:09 BST 2011,5,ACTIVE,Janko Tipsarevic,1051905.8,2.62,
1308419650105,Sat Jun 18 18:54:10 BST 2011,5,ACTIVE,Janko Tipsarevic,1051905.8,2.62,
1308419651105,Sat Jun 18 18:54:11 BST 2011,5,ACTIVE,Janko Tipsarevic,1051905.8,2.62,
1308419652105,Sat Jun 18 18:54:12 BST 2011,5,ACTIVE,Janko Tipsarevic,1051912.9,2.68,
1308419653105,Sat Jun 18 18:54:13 BST 2011,5,ACTIVE,Janko Tipsarevic,1051916.4,2.62,
1308419654105,Sat Jun 18 18:54:14 BST 2011,5,ACTIVE,Janko Tipsarevic,1051934.0,2.62,
1308419655105,Sat Jun 18 18:54:15 BST 2011,5,ACTIVE,Janko Tipsarevic,1051958.0,2.72,
1308419656105,Sat Jun 18 18:54:16 BST 2011,5,ACTIVE,Janko Tipsarevic,1051958.0,2.72,
1308419657105,Sat Jun 18 18:54:17 BST 2011,5,ACTIVE,Janko Tipsarevic,1051958.0,2.72,
1308419658105,Sat Jun 18 18:54:18 BST 2011,5,ACTIVE,Janko Tipsarevic,1052177.1,2.8,
1308419659105,Sat Jun 18 18:54:19 BST 2011,5,ACTIVE,Janko Tipsarevic,1052186.8,2.96,
1308419660105,Sat Jun 18 18:54:20 BST 2011,5,ACTIVE,Janko Tipsarevic,1052186.8,2.96,
1308419661105,Sat Jun 18 18:54:21 BST 2011,5,ACTIVE,Janko Tipsarevic,1052186.8,2.96,
1308419662105,Sat Jun 18 18:54:22 BST 2011,5,ACTIVE,Janko Tipsarevic,1052186.8,2.96,
1308419663105,Sat Jun 18 18:54:23 BST 2011,5,ACTIVE,Janko Tipsarevic,1052186.8,2.96,
1308419664105,Sat Jun 18 18:54:24 BST 2011,5,ACTIVE,Janko Tipsarevic,1052186.8,2.96,
1308419665105,Sat Jun 18 18:54:25 BST 2011,5,ACTIVE,Janko Tipsarevic,1052186.8,2.96,
1308419666105,Sat Jun 18 18:54:26 BST 2011,5,ACTIVE,Janko Tipsarevic,1052625.1,3.0,
1308419667105,Sat Jun 18 18:54:27 BST 2011,5,ACTIVE,Janko Tipsarevic,1052625.1,3.0,
1308419668105,Sat Jun 18 18:54:28 BST 2011,5,ACTIVE,Janko Tipsarevic,1052645.1,3.0,
1308419669105,Sat Jun 18 18:54:29 BST 2011,5,ACTIVE,Janko Tipsarevic,1052651.1,3.0,
1308419670105,Sat Jun 18 18:54:30 BST 2011,5,ACTIVE,Janko Tipsarevic,1052665.1,3.0,
1308419671105,Sat Jun 18 18:54:31 BST 2011,5,ACTIVE,Janko Tipsarevic,1052665.1,3.0,
1308419672105,Sat Jun 18 18:54:32 BST 2011,5,ACTIVE,Janko Tipsarevic,1052672.2,3.0,
1308419673105,Sat Jun 18 18:54:33 BST 2011,5,ACTIVE,Janko Tipsarevic,1052672.2,3.0,
1308419674105,Sat Jun 18 18:54:34 BST 2011,5,ACTIVE,Janko Tipsarevic,1052692.2,3.0,
1308419675105,Sat Jun 18 18:54:35 BST 2011,5,ACTIVE,Janko Tipsarevic,1052692.2,3.05,
1308419676105,Sat Jun 18 18:54:36 BST 2011,5,ACTIVE,Janko Tipsarevic,1052692.2,3.05,
1308419677105,Sat Jun 18 18:54:37 BST 2011,5,ACTIVE,Janko Tipsarevic,1052692.2,3.05,
1308419678105,Sat Jun 18 18:54:38 BST 2011,5,ACTIVE,Janko Tipsarevic,1052692.2,3.05,
1308419679105,Sat Jun 18 18:54:39 BST 2011,5,ACTIVE,Janko Tipsarevic,1052705.8,2.7,
1308419680105,Sat Jun 18 18:54:40 BST 2011,5,ACTIVE,Janko Tipsarevic,1052705.8,2.7,
1308419681105,Sat Jun 18 18:54:41 BST 2011,5,ACTIVE,Janko Tipsarevic,1052705.8,2.7,
1308419682105,Sat Jun 18 18:54:42 BST 2011,5,ACTIVE,Janko Tipsarevic,1052705.8,2.7,
1308419683105,Sat Jun 18 18:54:43 BST 2011,5,ACTIVE,Janko Tipsarevic,1052705.8,2.7,
1308419684105,Sat Jun 18 18:54:44 BST 2011,5,ACTIVE,Janko Tipsarevic,1052752.2,2.7,
1308419685105,Sat Jun 18 18:54:45 BST 2011,5,ACTIVE,Janko Tipsarevic,1052752.2,2.7,
1308419686105,Sat Jun 18 18:54:46 BST 2011,5,ACTIVE,Janko Tipsarevic,1052752.2,2.7,
1308419687105,Sat Jun 18 18:54:47 BST 2011,5,ACTIVE,Janko Tipsarevic,1052752.2,2.7,
1308419688105,Sat Jun 18 18:54:48 BST 2011,5,ACTIVE,Janko Tipsarevic,1052752.2,2.7,
1308419689105,Sat Jun 18 18:54:49 BST 2011,5,ACTIVE,Janko Tipsarevic,1052795.5,2.7,
1308419690105,Sat Jun 18 18:54:50 BST 2011,5,ACTIVE,Janko Tipsarevic,1052847.1,3.0,
1308419691105,Sat Jun 18 18:54:51 BST 2011,5,ACTIVE,Janko Tipsarevic,1052852.1,3.0,
1308419692105,Sat Jun 18 18:54:52 BST 2011,5,ACTIVE,Janko Tipsarevic,1052852.1,3.0,
1308419693105,Sat Jun 18 18:54:53 BST 2011,5,ACTIVE,Janko Tipsarevic,1052852.1,3.0,
1308419694105,Sat Jun 18 18:54:54 BST 2011,5,ACTIVE,Janko Tipsarevic,1052852.1,3.0,
1308419695105,Sat Jun 18 18:54:55 BST 2011,5,ACTIVE,Janko Tipsarevic,1052852.1,3.0,
1308419696105,Sat Jun 18 18:54:56 BST 2011,5,ACTIVE,Janko Tipsarevic,1052852.1,3.0,
1308419697105,Sat Jun 18 18:54:57 BST 2011,5,ACTIVE,Janko Tipsarevic,1052852.1,3.0,
1308419698105,Sat Jun 18 18:54:58 BST 2011,5,ACTIVE,Janko Tipsarevic,1052852.1,3.0,
1308419699105,Sat Jun 18 18:54:59 BST 2011,5,ACTIVE,Janko Tipsarevic,1052852.1,3.0,
1308419700105,Sat Jun 18 18:55:00 BST 2011,5,ACTIVE,Janko Tipsarevic,1052915.6,3.2,
1308419701105,Sat Jun 18 18:55:01 BST 2011,5,ACTIVE,Janko Tipsarevic,1052915.6,3.2,
1308419702105,Sat Jun 18 18:55:02 BST 2011,5,ACTIVE,Janko Tipsarevic,1052915.6,3.2,
1308419703105,Sat Jun 18 18:55:03 BST 2011,5,ACTIVE,Janko Tipsarevic,1052915.6,3.2,
1308419704105,Sat Jun 18 18:55:04 BST 2011,5,ACTIVE,Janko Tipsarevic,1052915.6,3.2,
1308419705105,Sat Jun 18 18:55:05 BST 2011,5,ACTIVE,Janko Tipsarevic,1052915.6,3.2,
1308419706105,Sat Jun 18 18:55:06 BST 2011,5,ACTIVE,Janko Tipsarevic,1052915.6,3.2,
1308419707105,Sat Jun 18 18:55:07 BST 2011,5,ACTIVE,Janko Tipsarevic,1052915.6,3.2,
1308419708105,Sat Jun 18 18:55:08 BST 2011,5,ACTIVE,Janko Tipsarevic,1052915.6,3.2,
1308419709105,Sat Jun 18 18:55:09 BST 2011,5,ACTIVE,Janko Tipsarevic,1052951.8,3.6,
1308419710105,Sat Jun 18 18:55:10 BST 2011,5,ACTIVE,Janko Tipsarevic,1052955.8,3.6,
1308419711105,Sat Jun 18 18:55:11 BST 2011,5,ACTIVE,Janko Tipsarevic,1052955.8,3.6,
1308419712105,Sat Jun 18 18:55:12 BST 2011,5,ACTIVE,Janko Tipsarevic,1052995.8,3.3,
1308419713105,Sat Jun 18 18:55:13 BST 2011,5,ACTIVE,Janko Tipsarevic,1052995.8,3.3,
1308419714105,Sat Jun 18 18:55:14 BST 2011,5,ACTIVE,Janko Tipsarevic,1052995.8,3.3,
1308419715105,Sat Jun 18 18:55:15 BST 2011,5,ACTIVE,Janko Tipsarevic,1053007.6,3.55,
1308419716105,Sat Jun 18 18:55:16 BST 2011,5,ACTIVE,Janko Tipsarevic,1053007.6,3.55,
1308419717105,Sat Jun 18 18:55:17 BST 2011,5,ACTIVE,Janko Tipsarevic,1053016.9,3.3,
1308419718105,Sat Jun 18 18:55:18 BST 2011,5,ACTIVE,Janko Tipsarevic,1053016.9,3.3,
1308419719105,Sat Jun 18 18:55:19 BST 2011,5,ACTIVE,Janko Tipsarevic,1053059.2,3.3,
1308419720105,Sat Jun 18 18:55:20 BST 2011,5,ACTIVE,Janko Tipsarevic,1053059.2,3.3,
1308419721105,Sat Jun 18 18:55:21 BST 2011,5,ACTIVE,Janko Tipsarevic,1053059.2,3.3,
1308419722105,Sat Jun 18 18:55:22 BST 2011,5,ACTIVE,Janko Tipsarevic,1053147.4,3.55,
1308419723105,Sat Jun 18 18:55:23 BST 2011,5,ACTIVE,Janko Tipsarevic,1053147.4,3.55,
1308419724105,Sat Jun 18 18:55:24 BST 2011,5,ACTIVE,Janko Tipsarevic,1053147.4,3.55,
1308419725105,Sat Jun 18 18:55:25 BST 2011,5,ACTIVE,Janko Tipsarevic,1053147.4,3.55,
1308419726105,Sat Jun 18 18:55:26 BST 2011,5,ACTIVE,Janko Tipsarevic,1053147.4,3.55,
1308419727105,Sat Jun 18 18:55:27 BST 2011,5,ACTIVE,Janko Tipsarevic,1053151.0,3.55,
1308419728105,Sat Jun 18 18:55:28 BST 2011,5,ACTIVE,Janko Tipsarevic,1053151.0,3.55,
1308419729105,Sat Jun 18 18:55:29 BST 2011,5,ACTIVE,Janko Tipsarevic,1053151.0,3.55,
1308419730105,Sat Jun 18 18:55:30 BST 2011,5,ACTIVE,Janko Tipsarevic,1053155.9,3.55,
1308419731105,Sat Jun 18 18:55:31 BST 2011,5,ACTIVE,Janko Tipsarevic,1053155.9,3.55,
1308419732105,Sat Jun 18 18:55:32 BST 2011,5,ACTIVE,Janko Tipsarevic,1053155.9,3.55,
1308419733105,Sat Jun 18 18:55:33 BST 2011,5,ACTIVE,Janko Tipsarevic,1053155.9,3.55,
1308419734105,Sat Jun 18 18:55:34 BST 2011,5,ACTIVE,Janko Tipsarevic,1053165.9,3.55,
1308419735105,Sat Jun 18 18:55:35 BST 2011,5,ACTIVE,Janko Tipsarevic,1053165.9,3.55,
1308419736105,Sat Jun 18 18:55:36 BST 2011,5,ACTIVE,Janko Tipsarevic,1053236.5,3.55,
1308419737105,Sat Jun 18 18:55:37 BST 2011,5,ACTIVE,Janko Tipsarevic,1053236.5,3.55,
1308419738105,Sat Jun 18 18:55:38 BST 2011,5,ACTIVE,Janko Tipsarevic,1053236.5,3.55,
1308419739105,Sat Jun 18 18:55:39 BST 2011,5,ACTIVE,Janko Tipsarevic,1053264.2,3.65,
1308419740105,Sat Jun 18 18:55:40 BST 2011,5,ACTIVE,Janko Tipsarevic,1053264.2,3.65,
1308419741105,Sat Jun 18 18:55:41 BST 2011,5,ACTIVE,Janko Tipsarevic,1053264.2,3.65,
1308419742105,Sat Jun 18 18:55:42 BST 2011,5,ACTIVE,Janko Tipsarevic,1053264.2,3.65,
1308419743105,Sat Jun 18 18:55:43 BST 2011,5,ACTIVE,Janko Tipsarevic,1053274.1,3.55,
1308419744105,Sat Jun 18 18:55:44 BST 2011,5,ACTIVE,Janko Tipsarevic,1053274.1,3.55,
1308419745105,Sat Jun 18 18:55:45 BST 2011,5,ACTIVE,Janko Tipsarevic,1053274.1,3.55,
1308419746105,Sat Jun 18 18:55:46 BST 2011,5,ACTIVE,Janko Tipsarevic,1053274.1,3.55,
1308419747105,Sat Jun 18 18:55:47 BST 2011,5,ACTIVE,Janko Tipsarevic,1053274.1,3.55,
1308419748105,Sat Jun 18 18:55:48 BST 2011,5,ACTIVE,Janko Tipsarevic,1053274.1,3.55,
1308419749105,Sat Jun 18 18:55:49 BST 2011,5,ACTIVE,Janko Tipsarevic,1053274.1,3.55,
1308419750105,Sat Jun 18 18:55:50 BST 2011,5,ACTIVE,Janko Tipsarevic,1053274.1,3.55,
1308419751105,Sat Jun 18 18:55:51 BST 2011,5,ACTIVE,Janko Tipsarevic,1053274.1,3.55,
1308419752105,Sat Jun 18 18:55:52 BST 2011,5,ACTIVE,Janko Tipsarevic,1053274.1,3.55,
1308419753105,Sat Jun 18 18:55:53 BST 2011,5,ACTIVE,Janko Tipsarevic,1053274.1,3.55,
1308419754105,Sat Jun 18 18:55:54 BST 2011,5,ACTIVE,Janko Tipsarevic,1053560.2,3.35,
1308419755105,Sat Jun 18 18:55:55 BST 2011,5,ACTIVE,Janko Tipsarevic,1053560.2,3.35,
1308419756105,Sat Jun 18 18:55:56 BST 2011,5,ACTIVE,Janko Tipsarevic,1053560.2,3.35,
1308419757105,Sat Jun 18 18:55:57 BST 2011,5,ACTIVE,Janko Tipsarevic,1053560.2,3.35,
1308419758105,Sat Jun 18 18:55:58 BST 2011,5,ACTIVE,Janko Tipsarevic,1053560.2,3.35,
1308419759105,Sat Jun 18 18:55:59 BST 2011,5,ACTIVE,Janko Tipsarevic,1053602.6,3.2,
1308419760105,Sat Jun 18 18:56:00 BST 2011,5,ACTIVE,Janko Tipsarevic,1053703.0,3.2,
1308419761105,Sat Jun 18 18:56:01 BST 2011,5,ACTIVE,Janko Tipsarevic,1053705.4,3.3,
1308419762105,Sat Jun 18 18:56:02 BST 2011,5,ACTIVE,Janko Tipsarevic,1053705.4,3.3,
1308419763105,Sat Jun 18 18:56:03 BST 2011,5,ACTIVE,Janko Tipsarevic,1053705.4,3.3,
1308419764105,Sat Jun 18 18:56:04 BST 2011,5,ACTIVE,Janko Tipsarevic,1053705.4,3.3,
1308419765105,Sat Jun 18 18:56:05 BST 2011,5,ACTIVE,Janko Tipsarevic,1053705.4,3.3,
1308419766105,Sat Jun 18 18:56:06 BST 2011,5,ACTIVE,Janko Tipsarevic,1053714.2,3.1,
1308419767105,Sat Jun 18 18:56:07 BST 2011,5,ACTIVE,Janko Tipsarevic,1053714.2,3.1,
1308419768105,Sat Jun 18 18:56:08 BST 2011,5,ACTIVE,Janko Tipsarevic,1053714.2,3.1,
1308419769105,Sat Jun 18 18:56:09 BST 2011,5,ACTIVE,Janko Tipsarevic,1053909.0,3.55,
1308419770105,Sat Jun 18 18:56:10 BST 2011,5,ACTIVE,Janko Tipsarevic,1053909.0,3.55,
1308419771105,Sat Jun 18 18:56:11 BST 2011,5,ACTIVE,Janko Tipsarevic,1053909.0,3.55,
1308419772105,Sat Jun 18 18:56:12 BST 2011,5,ACTIVE,Janko Tipsarevic,1053909.0,3.55,
1308419773105,Sat Jun 18 18:56:13 BST 2011,5,ACTIVE,Janko Tipsarevic,1053944.4,5.1,
1308419774105,Sat Jun 18 18:56:14 BST 2011,5,ACTIVE,Janko Tipsarevic,1053948.4,5.1,
1308419775105,Sat Jun 18 18:56:15 BST 2011,5,ACTIVE,Janko Tipsarevic,1053955.5,5.1,
1308419776105,Sat Jun 18 18:56:16 BST 2011,5,ACTIVE,Janko Tipsarevic,1054079.0,5.1,
1308419777105,Sat Jun 18 18:56:17 BST 2011,5,ACTIVE,Janko Tipsarevic,1054079.0,5.1,
1308419778105,Sat Jun 18 18:56:18 BST 2011,5,ACTIVE,Janko Tipsarevic,1054079.0,5.1,
1308419779105,Sat Jun 18 18:56:19 BST 2011,5,ACTIVE,Janko Tipsarevic,1054082.6,5.1,
1308419780105,Sat Jun 18 18:56:20 BST 2011,5,ACTIVE,Janko Tipsarevic,1054082.6,5.1,
1308419781105,Sat Jun 18 18:56:21 BST 2011,5,ACTIVE,Janko Tipsarevic,1054082.6,5.1,
1308419782105,Sat Jun 18 18:56:22 BST 2011,5,ACTIVE,Janko Tipsarevic,1054100.2,5.1,
1308419783105,Sat Jun 18 18:56:23 BST 2011,5,ACTIVE,Janko Tipsarevic,1054100.2,5.1,
1308419784105,Sat Jun 18 18:56:24 BST 2011,5,ACTIVE,Janko Tipsarevic,1054100.2,5.1,
1308419785105,Sat Jun 18 18:56:25 BST 2011,5,ACTIVE,Janko Tipsarevic,1054105.1,5.2,
1308419786105,Sat Jun 18 18:56:26 BST 2011,5,ACTIVE,Janko Tipsarevic,1054107.6,5.2,
1308419787105,Sat Jun 18 18:56:27 BST 2011,5,ACTIVE,Janko Tipsarevic,1054112.0,5.7,
1308419788105,Sat Jun 18 18:56:28 BST 2011,5,ACTIVE,Janko Tipsarevic,1054135.4,5.2,
