1308418717105,Sat Jun 18 18:38:37 BST 2011,5,ACTIVE,Andreas Seppi,81752.14,1.83,
1308418718105,Sat Jun 18 18:38:38 BST 2011,5,ACTIVE,Andreas Seppi,81805.12,1.86,
1308418719105,Sat Jun 18 18:38:39 BST 2011,5,ACTIVE,Andreas Seppi,81805.12,1.86,
1308418720105,Sat Jun 18 18:38:40 BST 2011,5,ACTIVE,Andreas Seppi,82513.11,1.81,
1308418721105,Sat Jun 18 18:38:41 BST 2011,5,ACTIVE,Andreas Seppi,82995.19,1.81,
1308418722105,Sat Jun 18 18:38:42 BST 2011,5,ACTIVE,Andreas Seppi,85516.02,1.83,
1308418723105,Sat Jun 18 18:38:43 BST 2011,5,ACTIVE,Andreas Seppi,85604.32,1.87,
1308418724105,Sat Jun 18 18:38:44 BST 2011,5,ACTIVE,Andreas Seppi,85728.6,1.86,
1308418725105,Sat Jun 18 18:38:45 BST 2011,5,ACTIVE,Andreas Seppi,85781.31,1.86,
1308418726105,Sat Jun 18 18:38:46 BST 2011,5,ACTIVE,Andreas Seppi,85898.87,1.87,
1308418727105,Sat Jun 18 18:38:47 BST 2011,5,ACTIVE,Andreas Seppi,86389.43,1.86,
1308418728105,Sat Jun 18 18:38:48 BST 2011,5,ACTIVE,Andreas Seppi,86991.21,1.86,
1308418729105,Sat Jun 18 18:38:49 BST 2011,5,ACTIVE,Andreas Seppi,86991.21,1.86,
1308418730105,Sat Jun 18 18:38:50 BST 2011,5,ACTIVE,Andreas Seppi,95255.28,1.8,
1308418731105,Sat Jun 18 18:38:51 BST 2011,5,ACTIVE,Andreas Seppi,95258.58,1.8,
1308418732105,Sat Jun 18 18:38:52 BST 2011,5,ACTIVE,Andreas Seppi,98258.7,1.8,
1308418733105,Sat Jun 18 18:38:53 BST 2011,5,ACTIVE,Andreas Seppi,98521.28,1.8,
1308418734105,Sat Jun 18 18:38:54 BST 2011,5,ACTIVE,Andreas Seppi,100471.75,1.8,
1308418735105,Sat Jun 18 18:38:55 BST 2011,5,ACTIVE,Andreas Seppi,100778.96,1.83,
1308418736105,Sat Jun 18 18:38:56 BST 2011,5,ACTIVE,Andreas Seppi,100778.96,1.83,
1308418737105,Sat Jun 18 18:38:57 BST 2011,5,ACTIVE,Andreas Seppi,101005.5,1.8,
1308418738105,Sat Jun 18 18:38:58 BST 2011,5,ACTIVE,Andreas Seppi,101021.06,1.83,
1308418739105,Sat Jun 18 18:38:59 BST 2011,5,ACTIVE,Andreas Seppi,101121.68,1.82,
1308418740105,Sat Jun 18 18:39:00 BST 2011,5,ACTIVE,Andreas Seppi,101121.68,1.82,
1308418741105,Sat Jun 18 18:39:01 BST 2011,5,ACTIVE,Andreas Seppi,104705.14,1.83,
1308418742105,Sat Jun 18 18:39:02 BST 2011,5,ACTIVE,Andreas Seppi,104708.81,1.83,
1308418743105,Sat Jun 18 18:39:03 BST 2011,5,ACTIVE,Andreas Seppi,105723.73,1.82,
1308418744105,Sat Jun 18 18:39:04 BST 2011,5,ACTIVE,Andreas Seppi,105752.31,1.83,
1308418745105,Sat Jun 18 18:39:05 BST 2011,5,ACTIVE,Andreas Seppi,105919.04,1.81,
1308418746105,Sat Jun 18 18:39:06 BST 2011,5,ACTIVE,Andreas Seppi,106907.83,1.83,
1308418747105,Sat Jun 18 18:39:07 BST 2011,5,ACTIVE,Andreas Seppi,108303.35,1.83,
1308418748105,Sat Jun 18 18:39:08 BST 2011,5,ACTIVE,Andreas Seppi,108335.26,1.83,
1308418749105,Sat Jun 18 18:39:09 BST 2011,5,ACTIVE,Andreas Seppi,108590.13,1.83,
1308418750105,Sat Jun 18 18:39:10 BST 2011,5,ACTIVE,Andreas Seppi,108953.52,1.82,
1308418751105,Sat Jun 18 18:39:11 BST 2011,5,ACTIVE,Andreas Seppi,109779.0,1.83,
1308418752105,Sat Jun 18 18:39:12 BST 2011,5,ACTIVE,Andreas Seppi,110357.61,1.83,
1308418753105,Sat Jun 18 18:39:13 BST 2011,5,ACTIVE,Andreas Seppi,110431.43,1.83,
1308418754105,Sat Jun 18 18:39:14 BST 2011,5,ACTIVE,Andreas Seppi,111373.24,1.82,
1308418755105,Sat Jun 18 18:39:15 BST 2011,5,ACTIVE,Andreas Seppi,111466.86,1.82,
1308418756105,Sat Jun 18 18:39:16 BST 2011,5,ACTIVE,Andreas Seppi,111584.74,1.81,
1308418757105,Sat Jun 18 18:39:17 BST 2011,5,ACTIVE,Andreas Seppi,111603.28,1.82,
1308418758105,Sat Jun 18 18:39:18 BST 2011,5,ACTIVE,Andreas Seppi,111630.3,1.82,
1308418759105,Sat Jun 18 18:39:19 BST 2011,5,ACTIVE,Andreas Seppi,111630.3,1.82,
1308418760105,Sat Jun 18 18:39:20 BST 2011,5,ACTIVE,Andreas Seppi,111635.64,1.82,
1308418761105,Sat Jun 18 18:39:21 BST 2011,5,ACTIVE,Andreas Seppi,111648.85,1.82,
1308418762105,Sat Jun 18 18:39:22 BST 2011,5,ACTIVE,Andreas Seppi,111681.11,1.82,
1308418763105,Sat Jun 18 18:39:23 BST 2011,5,ACTIVE,Andreas Seppi,111867.62,1.81,
1308418764105,Sat Jun 18 18:39:24 BST 2011,5,ACTIVE,Andreas Seppi,112635.16,1.81,
1308418765105,Sat Jun 18 18:39:25 BST 2011,5,ACTIVE,Andreas Seppi,112772.3,1.81,
1308418766105,Sat Jun 18 18:39:26 BST 2011,5,ACTIVE,Andreas Seppi,112772.3,1.81,
1308418767105,Sat Jun 18 18:39:27 BST 2011,5,ACTIVE,Andreas Seppi,113146.45,1.81,
1308418768105,Sat Jun 18 18:39:28 BST 2011,5,ACTIVE,Andreas Seppi,113280.29,1.82,
1308418769105,Sat Jun 18 18:39:29 BST 2011,5,ACTIVE,Andreas Seppi,113311.85,1.82,
1308418770105,Sat Jun 18 18:39:30 BST 2011,5,ACTIVE,Andreas Seppi,113507.87,1.82,
1308418771105,Sat Jun 18 18:39:31 BST 2011,5,ACTIVE,Andreas Seppi,113889.51,1.83,
1308418772105,Sat Jun 18 18:39:32 BST 2011,5,ACTIVE,Andreas Seppi,113889.51,1.83,
1308418773105,Sat Jun 18 18:39:33 BST 2011,5,ACTIVE,Andreas Seppi,114888.47,1.83,
1308418774105,Sat Jun 18 18:39:34 BST 2011,5,ACTIVE,Andreas Seppi,114888.47,1.83,
1308418775105,Sat Jun 18 18:39:35 BST 2011,5,ACTIVE,Andreas Seppi,114888.47,1.83,
1308418776105,Sat Jun 18 18:39:36 BST 2011,5,ACTIVE,Andreas Seppi,114979.47,1.82,
1308418777105,Sat Jun 18 18:39:37 BST 2011,5,ACTIVE,Andreas Seppi,114986.03,1.83,
1308418778105,Sat Jun 18 18:39:38 BST 2011,5,ACTIVE,Andreas Seppi,114986.03,1.83,
1308418779105,Sat Jun 18 18:39:39 BST 2011,5,ACTIVE,Andreas Seppi,114986.03,1.83,
1308418780105,Sat Jun 18 18:39:40 BST 2011,5,ACTIVE,Andreas Seppi,114986.03,1.83,
1308418781105,Sat Jun 18 18:39:41 BST 2011,5,ACTIVE,Andreas Seppi,115255.11,1.82,
1308418782105,Sat Jun 18 18:39:42 BST 2011,5,ACTIVE,Andreas Seppi,115269.45,1.83,
1308418783105,Sat Jun 18 18:39:43 BST 2011,5,ACTIVE,Andreas Seppi,115269.45,1.83,
1308418784105,Sat Jun 18 18:39:44 BST 2011,5,ACTIVE,Andreas Seppi,115269.45,1.83,
1308418785105,Sat Jun 18 18:39:45 BST 2011,5,ACTIVE,Andreas Seppi,116260.75,1.82,
1308418786105,Sat Jun 18 18:39:46 BST 2011,5,ACTIVE,Andreas Seppi,116360.75,1.83,
1308418787105,Sat Jun 18 18:39:47 BST 2011,5,ACTIVE,Andreas Seppi,116399.02,1.83,
1308418788105,Sat Jun 18 18:39:48 BST 2011,5,ACTIVE,Andreas Seppi,116523.02,1.83,
1308418789105,Sat Jun 18 18:39:49 BST 2011,5,ACTIVE,Andreas Seppi,116611.32,1.83,
1308418790105,Sat Jun 18 18:39:50 BST 2011,5,ACTIVE,Andreas Seppi,117216.02,1.83,
1308418791105,Sat Jun 18 18:39:51 BST 2011,5,ACTIVE,Andreas Seppi,117216.02,1.83,
1308418792105,Sat Jun 18 18:39:52 BST 2011,5,ACTIVE,Andreas Seppi,117256.3,1.83,
1308418793105,Sat Jun 18 18:39:53 BST 2011,5,ACTIVE,Andreas Seppi,117256.3,1.83,
1308418794105,Sat Jun 18 18:39:54 BST 2011,5,ACTIVE,Andreas Seppi,117256.3,1.83,
1308418795105,Sat Jun 18 18:39:55 BST 2011,5,ACTIVE,Andreas Seppi,117659.84,1.87,
1308418796105,Sat Jun 18 18:39:56 BST 2011,5,ACTIVE,Andreas Seppi,117859.84,1.88,
1308418797105,Sat Jun 18 18:39:57 BST 2011,5,ACTIVE,Andreas Seppi,118313.18,1.88,
1308418798105,Sat Jun 18 18:39:58 BST 2011,5,ACTIVE,Andreas Seppi,118313.18,1.88,
1308418799105,Sat Jun 18 18:39:59 BST 2011,5,ACTIVE,Andreas Seppi,118313.18,1.88,
1308418800105,Sat Jun 18 18:40:00 BST 2011,5,ACTIVE,Andreas Seppi,118313.18,1.88,
1308418801105,Sat Jun 18 18:40:01 BST 2011,5,ACTIVE,Andreas Seppi,118385.95,1.99,
1308418802105,Sat Jun 18 18:40:02 BST 2011,5,ACTIVE,Andreas Seppi,118385.95,1.99,
1308418803105,Sat Jun 18 18:40:03 BST 2011,5,ACTIVE,Andreas Seppi,118385.95,1.99,
1308418804105,Sat Jun 18 18:40:04 BST 2011,5,ACTIVE,Andreas Seppi,119416.63,1.9,
1308418805105,Sat Jun 18 18:40:05 BST 2011,5,ACTIVE,Andreas Seppi,119416.63,1.9,
1308418806105,Sat Jun 18 18:40:06 BST 2011,5,ACTIVE,Andreas Seppi,119416.63,1.9,
1308418807105,Sat Jun 18 18:40:07 BST 2011,5,ACTIVE,Andreas Seppi,120304.95,1.99,
1308418808105,Sat Jun 18 18:40:08 BST 2011,5,ACTIVE,Andreas Seppi,120308.95,1.94,
1308418809105,Sat Jun 18 18:40:09 BST 2011,5,ACTIVE,Andreas Seppi,120519.45,1.99,
1308418810105,Sat Jun 18 18:40:10 BST 2011,5,ACTIVE,Andreas Seppi,120626.16,1.99,
1308418811105,Sat Jun 18 18:40:11 BST 2011,5,ACTIVE,Andreas Seppi,121243.37,1.99,
1308418812105,Sat Jun 18 18:40:12 BST 2011,5,ACTIVE,Andreas Seppi,121501.71,2.0,
1308418813105,Sat Jun 18 18:40:13 BST 2011,5,ACTIVE,Andreas Seppi,121957.56,1.94,
1308418814105,Sat Jun 18 18:40:14 BST 2011,5,ACTIVE,Andreas Seppi,122375.95,2.02,
1308418815105,Sat Jun 18 18:40:15 BST 2011,5,ACTIVE,Andreas Seppi,122375.95,2.02,
1308418816105,Sat Jun 18 18:40:16 BST 2011,5,ACTIVE,Andreas Seppi,122405.1,1.99,
1308418817105,Sat Jun 18 18:40:17 BST 2011,5,ACTIVE,Andreas Seppi,122405.1,1.99,
1308418818105,Sat Jun 18 18:40:18 BST 2011,5,ACTIVE,Andreas Seppi,122633.1,2.0,
1308418819105,Sat Jun 18 18:40:19 BST 2011,5,ACTIVE,Andreas Seppi,122726.4,2.0,
1308418820105,Sat Jun 18 18:40:20 BST 2011,5,ACTIVE,Andreas Seppi,123352.6,2.02,
1308418821105,Sat Jun 18 18:40:21 BST 2011,5,ACTIVE,Andreas Seppi,123352.6,2.02,
1308418822105,Sat Jun 18 18:40:22 BST 2011,5,ACTIVE,Andreas Seppi,123352.6,2.02,
1308418823105,Sat Jun 18 18:40:23 BST 2011,5,ACTIVE,Andreas Seppi,123513.6,2.0,
1308418824105,Sat Jun 18 18:40:24 BST 2011,5,ACTIVE,Andreas Seppi,125469.3,1.8,
1308418825105,Sat Jun 18 18:40:25 BST 2011,5,ACTIVE,Andreas Seppi,125469.3,1.8,
1308418826105,Sat Jun 18 18:40:26 BST 2011,5,ACTIVE,Andreas Seppi,125469.3,1.8,
1308418827105,Sat Jun 18 18:40:27 BST 2011,5,ACTIVE,Andreas Seppi,125471.82,1.84,
1308418828105,Sat Jun 18 18:40:28 BST 2011,5,ACTIVE,Andreas Seppi,125471.82,1.84,
1308418829105,Sat Jun 18 18:40:29 BST 2011,5,ACTIVE,Andreas Seppi,125471.82,1.84,
1308418830105,Sat Jun 18 18:40:30 BST 2011,5,ACTIVE,Andreas Seppi,125507.86,1.79,
1308418831105,Sat Jun 18 18:40:31 BST 2011,5,ACTIVE,Andreas Seppi,125795.44,1.79,
1308418832105,Sat Jun 18 18:40:32 BST 2011,5,ACTIVE,Andreas Seppi,125806.04,1.79,
1308418833105,Sat Jun 18 18:40:33 BST 2011,5,ACTIVE,Andreas Seppi,125806.04,1.79,
1308418834105,Sat Jun 18 18:40:34 BST 2011,5,ACTIVE,Andreas Seppi,125806.04,1.79,
1308418835105,Sat Jun 18 18:40:35 BST 2011,5,ACTIVE,Andreas Seppi,125871.51,1.85,
1308418836105,Sat Jun 18 18:40:36 BST 2011,5,ACTIVE,Andreas Seppi,125878.73,1.85,
1308418837105,Sat Jun 18 18:40:37 BST 2011,5,ACTIVE,Andreas Seppi,126302.17,1.82,
1308418838105,Sat Jun 18 18:40:38 BST 2011,5,ACTIVE,Andreas Seppi,126302.17,1.82,
1308418839105,Sat Jun 18 18:40:39 BST 2011,5,ACTIVE,Andreas Seppi,126302.17,1.82,
1308418840105,Sat Jun 18 18:40:40 BST 2011,5,ACTIVE,Andreas Seppi,126321.81,1.82,
1308418841105,Sat Jun 18 18:40:41 BST 2011,5,ACTIVE,Andreas Seppi,126321.81,1.82,
1308418842105,Sat Jun 18 18:40:42 BST 2011,5,ACTIVE,Andreas Seppi,126456.79,1.82,
1308418843105,Sat Jun 18 18:40:43 BST 2011,5,ACTIVE,Andreas Seppi,126627.23,1.82,
1308418844105,Sat Jun 18 18:40:44 BST 2011,5,ACTIVE,Andreas Seppi,126634.29,1.82,
1308418845105,Sat Jun 18 18:40:45 BST 2011,5,ACTIVE,Andreas Seppi,126634.29,1.82,
1308418846105,Sat Jun 18 18:40:46 BST 2011,5,ACTIVE,Andreas Seppi,126634.29,1.82,
1308418847105,Sat Jun 18 18:40:47 BST 2011,5,ACTIVE,Andreas Seppi,127934.29,1.82,
1308418848105,Sat Jun 18 18:40:48 BST 2011,5,ACTIVE,Andreas Seppi,127937.83,1.82,
1308418849105,Sat Jun 18 18:40:49 BST 2011,5,ACTIVE,Andreas Seppi,127937.83,1.82,
1308418850105,Sat Jun 18 18:40:50 BST 2011,5,ACTIVE,Andreas Seppi,128073.15,1.82,
1308418851105,Sat Jun 18 18:40:51 BST 2011,5,ACTIVE,Andreas Seppi,128377.57,1.82,
1308418852105,Sat Jun 18 18:40:52 BST 2011,5,ACTIVE,Andreas Seppi,128569.63,1.82,
1308418853105,Sat Jun 18 18:40:53 BST 2011,5,ACTIVE,Andreas Seppi,128583.32,1.82,
1308418854105,Sat Jun 18 18:40:54 BST 2011,5,ACTIVE,Andreas Seppi,128590.79,1.82,
1308418855105,Sat Jun 18 18:40:55 BST 2011,5,ACTIVE,Andreas Seppi,128593.87,1.8,
1308418856105,Sat Jun 18 18:40:56 BST 2011,5,ACTIVE,Andreas Seppi,128772.88,1.69,
1308418857105,Sat Jun 18 18:40:57 BST 2011,5,ACTIVE,Andreas Seppi,128772.88,1.69,
1308418858105,Sat Jun 18 18:40:58 BST 2011,5,ACTIVE,Andreas Seppi,128772.88,1.69,
1308418859105,Sat Jun 18 18:40:59 BST 2011,5,ACTIVE,Andreas Seppi,128772.88,1.69,
1308418860105,Sat Jun 18 18:41:00 BST 2011,5,ACTIVE,Andreas Seppi,128772.88,1.69,
1308418861105,Sat Jun 18 18:41:01 BST 2011,5,ACTIVE,Andreas Seppi,128806.67,1.69,
1308418862105,Sat Jun 18 18:41:02 BST 2011,5,ACTIVE,Andreas Seppi,128812.71,1.69,
1308418863105,Sat Jun 18 18:41:03 BST 2011,5,ACTIVE,Andreas Seppi,128812.71,1.69,
1308418864105,Sat Jun 18 18:41:04 BST 2011,5,ACTIVE,Andreas Seppi,128816.71,1.69,
1308418865105,Sat Jun 18 18:41:05 BST 2011,5,ACTIVE,Andreas Seppi,128854.96,1.69,
1308418866105,Sat Jun 18 18:41:06 BST 2011,5,ACTIVE,Andreas Seppi,128854.96,1.69,
1308418867105,Sat Jun 18 18:41:07 BST 2011,5,ACTIVE,Andreas Seppi,129373.34,1.69,
1308418868105,Sat Jun 18 18:41:08 BST 2011,5,ACTIVE,Andreas Seppi,129869.82,1.69,
1308418869105,Sat Jun 18 18:41:09 BST 2011,5,ACTIVE,Andreas Seppi,129869.82,1.69,
1308418870105,Sat Jun 18 18:41:10 BST 2011,5,ACTIVE,Andreas Seppi,130260.16,1.68,
1308418871105,Sat Jun 18 18:41:11 BST 2011,5,ACTIVE,Andreas Seppi,130371.42,1.67,
1308418872105,Sat Jun 18 18:41:12 BST 2011,5,ACTIVE,Andreas Seppi,130374.04,1.67,
1308418873105,Sat Jun 18 18:41:13 BST 2011,5,ACTIVE,Andreas Seppi,130464.28,1.65,
1308418874105,Sat Jun 18 18:41:14 BST 2011,5,ACTIVE,Andreas Seppi,130640.22,1.67,
1308418875105,Sat Jun 18 18:41:15 BST 2011,5,ACTIVE,Andreas Seppi,130927.5,1.67,
1308418876105,Sat Jun 18 18:41:16 BST 2011,5,ACTIVE,Andreas Seppi,131050.7,1.67,
1308418877105,Sat Jun 18 18:41:17 BST 2011,5,ACTIVE,Andreas Seppi,131750.7,1.62,
1308418878105,Sat Jun 18 18:41:18 BST 2011,5,ACTIVE,Andreas Seppi,132226.44,1.67,
1308418879105,Sat Jun 18 18:41:19 BST 2011,5,ACTIVE,Andreas Seppi,132612.58,1.67,
1308418880105,Sat Jun 18 18:41:20 BST 2011,5,ACTIVE,Andreas Seppi,132612.58,1.67,
1308418881105,Sat Jun 18 18:41:21 BST 2011,5,ACTIVE,Andreas Seppi,132612.58,1.67,
1308418882105,Sat Jun 18 18:41:22 BST 2011,5,ACTIVE,Andreas Seppi,133640.48,1.67,
1308418883105,Sat Jun 18 18:41:23 BST 2011,5,ACTIVE,Andreas Seppi,134002.88,1.67,
1308418884105,Sat Jun 18 18:41:24 BST 2011,5,ACTIVE,Andreas Seppi,134002.88,1.67,
1308418885105,Sat Jun 18 18:41:25 BST 2011,5,ACTIVE,Andreas Seppi,136741.05,1.72,
1308418886105,Sat Jun 18 18:41:26 BST 2011,5,ACTIVE,Andreas Seppi,136751.56,1.72,
1308418887105,Sat Jun 18 18:41:27 BST 2011,5,ACTIVE,Andreas Seppi,136769.23,1.72,
1308418888105,Sat Jun 18 18:41:28 BST 2011,5,ACTIVE,Andreas Seppi,137199.39,1.72,
1308418889105,Sat Jun 18 18:41:29 BST 2011,5,ACTIVE,Andreas Seppi,137199.6,1.75,
1308418890105,Sat Jun 18 18:41:30 BST 2011,5,ACTIVE,Andreas Seppi,145133.36,1.6,
1308418891105,Sat Jun 18 18:41:31 BST 2011,5,ACTIVE,Andreas Seppi,145274.19,1.67,
1308418892105,Sat Jun 18 18:41:32 BST 2011,5,ACTIVE,Andreas Seppi,146760.27,1.6,
1308418893105,Sat Jun 18 18:41:33 BST 2011,5,ACTIVE,Andreas Seppi,146760.27,1.6,
1308418894105,Sat Jun 18 18:41:34 BST 2011,5,ACTIVE,Andreas Seppi,146760.27,1.6,
1308418895105,Sat Jun 18 18:41:35 BST 2011,5,ACTIVE,Andreas Seppi,146760.27,1.6,
1308418896105,Sat Jun 18 18:41:36 BST 2011,5,ACTIVE,Andreas Seppi,146761.5,1.62,
1308418897105,Sat Jun 18 18:41:37 BST 2011,5,ACTIVE,Andreas Seppi,146794.1,1.62,
1308418898105,Sat Jun 18 18:41:38 BST 2011,5,ACTIVE,Andreas Seppi,146802.94,1.62,
1308418899105,Sat Jun 18 18:41:39 BST 2011,5,ACTIVE,Andreas Seppi,154824.44,1.64,
1308418900105,Sat Jun 18 18:41:40 BST 2011,5,ACTIVE,Andreas Seppi,155294.48,1.61,
1308418901105,Sat Jun 18 18:41:41 BST 2011,5,ACTIVE,Andreas Seppi,155294.48,1.61,
1308418902105,Sat Jun 18 18:41:42 BST 2011,5,ACTIVE,Andreas Seppi,155431.78,1.67,
1308418903105,Sat Jun 18 18:41:43 BST 2011,5,ACTIVE,Andreas Seppi,155470.55,1.67,
1308418904105,Sat Jun 18 18:41:44 BST 2011,5,ACTIVE,Andreas Seppi,156862.16,1.57,
1308418905105,Sat Jun 18 18:41:45 BST 2011,5,ACTIVE,Andreas Seppi,156862.16,1.57,
1308418906105,Sat Jun 18 18:41:46 BST 2011,5,ACTIVE,Andreas Seppi,156863.95,1.68,
1308418907105,Sat Jun 18 18:41:47 BST 2011,5,ACTIVE,Andreas Seppi,157036.98,1.58,
1308418908105,Sat Jun 18 18:41:48 BST 2011,5,ACTIVE,Andreas Seppi,157058.64,1.64,
1308418909105,Sat Jun 18 18:41:49 BST 2011,5,ACTIVE,Andreas Seppi,157058.64,1.64,
1308418910105,Sat Jun 18 18:41:50 BST 2011,5,ACTIVE,Andreas Seppi,157103.22,1.64,
1308418911105,Sat Jun 18 18:41:51 BST 2011,5,ACTIVE,Andreas Seppi,157714.98,1.64,
1308418912105,Sat Jun 18 18:41:52 BST 2011,5,ACTIVE,Andreas Seppi,157714.98,1.64,
1308418913105,Sat Jun 18 18:41:53 BST 2011,5,ACTIVE,Andreas Seppi,157714.98,1.64,
1308418914105,Sat Jun 18 18:41:54 BST 2011,5,ACTIVE,Andreas Seppi,157719.56,1.65,
1308418915105,Sat Jun 18 18:41:55 BST 2011,5,ACTIVE,Andreas Seppi,157719.56,1.65,
1308418916105,Sat Jun 18 18:41:56 BST 2011,5,ACTIVE,Andreas Seppi,157959.0,1.65,
1308418917105,Sat Jun 18 18:41:57 BST 2011,5,ACTIVE,Andreas Seppi,157959.0,1.65,
1308418918105,Sat Jun 18 18:41:58 BST 2011,5,ACTIVE,Andreas Seppi,159375.58,1.65,
1308418919105,Sat Jun 18 18:41:59 BST 2011,5,ACTIVE,Andreas Seppi,159633.08,1.68,
1308418920105,Sat Jun 18 18:42:00 BST 2011,5,ACTIVE,Andreas Seppi,159651.69,1.66,
1308418921105,Sat Jun 18 18:42:01 BST 2011,5,ACTIVE,Andreas Seppi,159728.42,1.68,
1308418922105,Sat Jun 18 18:42:02 BST 2011,5,ACTIVE,Andreas Seppi,159728.42,1.68,
1308418923105,Sat Jun 18 18:42:03 BST 2011,5,ACTIVE,Andreas Seppi,159754.92,1.65,
1308418924105,Sat Jun 18 18:42:04 BST 2011,5,ACTIVE,Andreas Seppi,159772.58,1.65,
1308418925105,Sat Jun 18 18:42:05 BST 2011,5,ACTIVE,Andreas Seppi,159838.14,1.67,
1308418926105,Sat Jun 18 18:42:06 BST 2011,5,ACTIVE,Andreas Seppi,159910.88,1.68,
1308418927105,Sat Jun 18 18:42:07 BST 2011,5,ACTIVE,Andreas Seppi,159910.88,1.68,
1308418928105,Sat Jun 18 18:42:08 BST 2011,5,ACTIVE,Andreas Seppi,159910.88,1.68,
1308418929105,Sat Jun 18 18:42:09 BST 2011,5,ACTIVE,Andreas Seppi,159910.88,1.68,
1308418930105,Sat Jun 18 18:42:10 BST 2011,5,ACTIVE,Andreas Seppi,159910.88,1.68,
1308418931105,Sat Jun 18 18:42:11 BST 2011,5,ACTIVE,Andreas Seppi,160056.27,1.68,
1308418932105,Sat Jun 18 18:42:12 BST 2011,5,ACTIVE,Andreas Seppi,160156.53,1.65,
1308418933105,Sat Jun 18 18:42:13 BST 2011,5,ACTIVE,Andreas Seppi,160650.97,1.65,
1308418934105,Sat Jun 18 18:42:14 BST 2011,5,ACTIVE,Andreas Seppi,162822.0,1.62,
1308418935105,Sat Jun 18 18:42:15 BST 2011,5,ACTIVE,Andreas Seppi,162834.36,1.62,
1308418936105,Sat Jun 18 18:42:16 BST 2011,5,ACTIVE,Andreas Seppi,162934.36,1.62,
1308418937105,Sat Jun 18 18:42:17 BST 2011,5,ACTIVE,Andreas Seppi,162962.69,1.62,
1308418938105,Sat Jun 18 18:42:18 BST 2011,5,ACTIVE,Andreas Seppi,164375.48,1.65,
1308418939105,Sat Jun 18 18:42:19 BST 2011,5,ACTIVE,Andreas Seppi,164406.05,1.65,
1308418940105,Sat Jun 18 18:42:20 BST 2011,5,ACTIVE,Andreas Seppi,165320.31,1.67,
1308418941105,Sat Jun 18 18:42:21 BST 2011,5,ACTIVE,Andreas Seppi,165320.31,1.67,
1308418942105,Sat Jun 18 18:42:22 BST 2011,5,ACTIVE,Andreas Seppi,166641.3,1.68,
1308418943105,Sat Jun 18 18:42:23 BST 2011,5,ACTIVE,Andreas Seppi,166641.3,1.68,
1308418944105,Sat Jun 18 18:42:24 BST 2011,5,ACTIVE,Andreas Seppi,166712.34,1.68,
1308418945105,Sat Jun 18 18:42:25 BST 2011,5,ACTIVE,Andreas Seppi,168515.42,1.68,
1308418946105,Sat Jun 18 18:42:26 BST 2011,5,ACTIVE,Andreas Seppi,168515.42,1.68,
1308418947105,Sat Jun 18 18:42:27 BST 2011,5,ACTIVE,Andreas Seppi,168515.42,1.68,
1308418948105,Sat Jun 18 18:42:28 BST 2011,5,ACTIVE,Andreas Seppi,168515.42,1.68,
1308418949105,Sat Jun 18 18:42:29 BST 2011,5,ACTIVE,Andreas Seppi,168639.05,1.7,
1308418950105,Sat Jun 18 18:42:30 BST 2011,5,ACTIVE,Andreas Seppi,170789.27,1.7,
1308418951105,Sat Jun 18 18:42:31 BST 2011,5,ACTIVE,Andreas Seppi,170789.27,1.7,
1308418952105,Sat Jun 18 18:42:32 BST 2011,5,ACTIVE,Andreas Seppi,170938.52,1.7,
1308418953105,Sat Jun 18 18:42:33 BST 2011,5,ACTIVE,Andreas Seppi,170938.52,1.7,
1308418954105,Sat Jun 18 18:42:34 BST 2011,5,ACTIVE,Andreas Seppi,175435.22,1.71,
1308418955105,Sat Jun 18 18:42:35 BST 2011,5,ACTIVE,Andreas Seppi,176406.52,1.7,
1308418956105,Sat Jun 18 18:42:36 BST 2011,5,ACTIVE,Andreas Seppi,176406.52,1.7,
1308418957105,Sat Jun 18 18:42:37 BST 2011,5,ACTIVE,Andreas Seppi,177054.89,1.72,
1308418958105,Sat Jun 18 18:42:38 BST 2011,5,ACTIVE,Andreas Seppi,177060.19,1.72,
1308418959105,Sat Jun 18 18:42:39 BST 2011,5,ACTIVE,Andreas Seppi,177536.98,1.72,
1308418960105,Sat Jun 18 18:42:40 BST 2011,5,ACTIVE,Andreas Seppi,178075.95,1.7,
1308418961105,Sat Jun 18 18:42:41 BST 2011,5,ACTIVE,Andreas Seppi,178093.02,1.7,
1308418962105,Sat Jun 18 18:42:42 BST 2011,5,ACTIVE,Andreas Seppi,178110.69,1.7,
1308418963105,Sat Jun 18 18:42:43 BST 2011,5,ACTIVE,Andreas Seppi,178129.34,1.7,
1308418964105,Sat Jun 18 18:42:44 BST 2011,5,ACTIVE,Andreas Seppi,178171.98,1.7,
1308418965105,Sat Jun 18 18:42:45 BST 2011,5,ACTIVE,Andreas Seppi,179066.88,1.7,
1308418966105,Sat Jun 18 18:42:46 BST 2011,5,ACTIVE,Andreas Seppi,179086.08,1.7,
1308418967105,Sat Jun 18 18:42:47 BST 2011,5,ACTIVE,Andreas Seppi,179300.05,1.71,
1308418968105,Sat Jun 18 18:42:48 BST 2011,5,ACTIVE,Andreas Seppi,179420.2,1.7,
1308418969105,Sat Jun 18 18:42:49 BST 2011,5,ACTIVE,Andreas Seppi,184666.19,1.72,
1308418970105,Sat Jun 18 18:42:50 BST 2011,5,ACTIVE,Andreas Seppi,184666.19,1.72,
