1309967732682,Wed Jul 06 16:55:32 BST 2011,1.08,21764.45,1.09,39067.39,1.08,
1309967733682,Wed Jul 06 16:55:33 BST 2011,1.08,21764.45,1.09,39067.39,1.08,
1309967734682,Wed Jul 06 16:55:34 BST 2011,1.08,19069.28,1.09,37266.88,1.08,
1309967735682,Wed Jul 06 16:55:35 BST 2011,1.08,19069.28,1.09,37217.8,1.08,
1309967736682,Wed Jul 06 16:55:36 BST 2011,1.08,19069.28,1.09,37217.8,1.08,
1309967737682,Wed Jul 06 16:55:37 BST 2011,1.08,19069.28,1.09,37217.8,1.08,
1309967738682,Wed Jul 06 16:55:38 BST 2011,1.08,19069.28,1.09,37217.8,1.08,
1309967739682,Wed Jul 06 16:55:39 BST 2011,1.08,19069.28,1.09,37217.8,1.08,
1309967740682,Wed Jul 06 16:55:40 BST 2011,1.08,18805.33,1.09,37217.8,1.08,
1309967741682,Wed Jul 06 16:55:41 BST 2011,1.08,18805.33,1.09,37217.8,1.08,
1309967742682,Wed Jul 06 16:55:42 BST 2011,1.08,1433.71,1.09,37202.8,1.08,
1309967743682,Wed Jul 06 16:55:43 BST 2011,1.07,59106.12,1.08,2544.8,1.08,
1309967744682,Wed Jul 06 16:55:44 BST 2011,1.07,59015.76,1.08,2544.8,1.08,
1309967745682,Wed Jul 06 16:55:45 BST 2011,1.07,59015.76,1.08,2544.8,1.08,
1309967746682,Wed Jul 06 16:55:46 BST 2011,1.07,59015.76,1.08,2544.8,1.08,
1309967747682,Wed Jul 06 16:55:47 BST 2011,1.07,59015.76,1.08,2594.34,1.08,
1309967748682,Wed Jul 06 16:55:48 BST 2011,1.07,59015.76,1.08,2594.34,1.08,
1309967749682,Wed Jul 06 16:55:49 BST 2011,1.07,59015.76,1.08,2594.34,1.08,
1309967750682,Wed Jul 06 16:55:50 BST 2011,1.07,59015.76,1.08,13094.34,1.08,
1309967751682,Wed Jul 06 16:55:51 BST 2011,1.07,824.18,1.08,13094.34,1.08,
1309967752682,Wed Jul 06 16:55:52 BST 2011,1.06,35301.24,1.07,25900.67,1.07,
1309967753682,Wed Jul 06 16:55:53 BST 2011,1.06,35301.24,1.07,25900.67,1.07,
1309967754682,Wed Jul 06 16:55:54 BST 2011,1.06,35301.24,1.07,25900.67,1.07,
1309967755682,Wed Jul 06 16:55:55 BST 2011,1.06,35301.24,1.07,25900.67,1.07,
1309967756682,Wed Jul 06 16:55:56 BST 2011,1.06,35301.24,1.07,25900.67,1.07,
1309967757682,Wed Jul 06 16:55:57 BST 2011,1.06,35301.24,1.07,26308.51,1.07,
1309967758682,Wed Jul 06 16:55:58 BST 2011,1.06,35301.24,1.07,26308.51,1.07,
1309967759682,Wed Jul 06 16:55:59 BST 2011,1.06,35301.24,1.07,26308.51,1.07,
1309967760682,Wed Jul 06 16:56:00 BST 2011,1.06,35113.74,1.07,26308.51,1.06,
1309967761682,Wed Jul 06 16:56:01 BST 2011,1.06,35053.74,1.07,26274.78,1.06,
1309967762682,Wed Jul 06 16:56:02 BST 2011,1.06,35053.74,1.07,26274.78,1.06,
1309967763682,Wed Jul 06 16:56:03 BST 2011,1.06,35053.74,1.07,26224.78,1.07,
1309967764682,Wed Jul 06 16:56:04 BST 2011,1.06,35053.74,1.07,25785.58,1.07,
1309967765682,Wed Jul 06 16:56:05 BST 2011,1.06,35053.74,1.07,25785.58,1.07,
1309967766682,Wed Jul 06 16:56:06 BST 2011,1.06,34920.41,1.07,25776.63,1.07,
1309967767682,Wed Jul 06 16:56:07 BST 2011,1.06,27985.87,1.07,26292.29,1.07,
1309967768682,Wed Jul 06 16:56:08 BST 2011,1.06,27985.87,1.07,26292.29,1.07,
1309967769682,Wed Jul 06 16:56:09 BST 2011,1.06,27985.87,1.07,26292.29,1.07,
1309967770682,Wed Jul 06 16:56:10 BST 2011,1.06,27985.87,1.07,26292.29,1.07,
1309967771682,Wed Jul 06 16:56:11 BST 2011,1.06,27952.46,1.07,26292.29,1.06,
1309967772682,Wed Jul 06 16:56:12 BST 2011,1.06,27952.46,1.07,26292.29,1.06,
1309967773682,Wed Jul 06 16:56:13 BST 2011,1.06,27952.46,1.07,26292.29,1.06,
1309967774682,Wed Jul 06 16:56:14 BST 2011,1.06,27952.46,1.07,26292.29,1.06,
1309967775682,Wed Jul 06 16:56:15 BST 2011,1.06,27952.46,1.07,26292.29,1.06,
1309967776682,Wed Jul 06 16:56:16 BST 2011,1.06,27952.46,1.07,26292.29,1.06,
1309967777682,Wed Jul 06 16:56:17 BST 2011,1.06,27952.46,1.07,26279.81,1.07,
1309967778682,Wed Jul 06 16:56:18 BST 2011,1.06,27252.46,1.07,25832.18,1.06,
1309967779682,Wed Jul 06 16:56:19 BST 2011,1.06,27252.46,1.07,25832.18,1.06,
1309967780682,Wed Jul 06 16:56:20 BST 2011,1.06,27252.46,1.07,25832.18,1.06,
1309967781682,Wed Jul 06 16:56:21 BST 2011,1.06,27252.46,1.07,25832.18,1.06,
1309967782682,Wed Jul 06 16:56:22 BST 2011,1.06,19252.46,1.07,25832.18,1.06,
1309967783682,Wed Jul 06 16:56:23 BST 2011,1.06,19252.46,1.07,25832.18,1.06,
1309967784682,Wed Jul 06 16:56:24 BST 2011,1.06,91.51,1.07,25765.64,1.07,
1309967785682,Wed Jul 06 16:56:25 BST 2011,1.06,91.51,1.07,25765.64,1.07,
1309967786682,Wed Jul 06 16:56:26 BST 2011,1.05,349.14,1.06,19838.89,1.06,
1309967787682,Wed Jul 06 16:56:27 BST 2011,1.05,349.14,1.06,19838.89,1.06,
1309967788682,Wed Jul 06 16:56:28 BST 2011,1.04,24177.44,1.05,4205.86,1.05,
1309967789682,Wed Jul 06 16:56:29 BST 2011,1.04,24177.44,1.05,4205.86,1.05,
1309967790682,Wed Jul 06 16:56:30 BST 2011,1.04,24177.44,1.05,4205.86,1.05,
1309967791682,Wed Jul 06 16:56:31 BST 2011,1.04,24177.44,1.05,4155.86,1.05,
1309967792682,Wed Jul 06 16:56:32 BST 2011,1.04,40621.44,1.05,4247.17,1.05,
1309967793682,Wed Jul 06 16:56:33 BST 2011,1.04,40621.44,1.05,4245.38,1.05,
1309967794682,Wed Jul 06 16:56:34 BST 2011,1.04,40621.44,1.05,31103.04,1.05,
1309967795682,Wed Jul 06 16:56:35 BST 2011,1.04,40621.44,1.05,39047.57,1.05,
1309967796682,Wed Jul 06 16:56:36 BST 2011,1.04,40621.44,1.05,38271.37,1.05,
1309967797682,Wed Jul 06 16:56:37 BST 2011,1.04,40621.44,1.05,38271.37,1.05,
1309967798682,Wed Jul 06 16:56:38 BST 2011,1.04,40522.45,1.05,36721.94,1.05,
1309967799682,Wed Jul 06 16:56:39 BST 2011,1.04,40522.45,1.05,36730.89,1.05,
1309967800682,Wed Jul 06 16:56:40 BST 2011,1.04,40522.45,1.05,36743.07,1.05,
1309967801682,Wed Jul 06 16:56:41 BST 2011,1.04,40520.66,1.05,36604.11,1.05,
1309967802682,Wed Jul 06 16:56:42 BST 2011,1.04,40520.66,1.05,35978.98,1.05,
1309967803682,Wed Jul 06 16:56:43 BST 2011,1.04,40520.66,1.05,35414.99,1.05,
1309967804682,Wed Jul 06 16:56:44 BST 2011,1.04,40520.66,1.05,35513.99,1.05,
1309967805682,Wed Jul 06 16:56:45 BST 2011,1.04,41415.91,1.05,35513.99,1.05,
1309967806682,Wed Jul 06 16:56:46 BST 2011,1.04,41406.96,1.05,35603.51,1.04,
1309967807682,Wed Jul 06 16:56:47 BST 2011,1.04,41406.96,1.05,35603.51,1.04,
1309967808682,Wed Jul 06 16:56:48 BST 2011,1.04,41406.96,1.05,35584.78,1.05,
1309967809682,Wed Jul 06 16:56:49 BST 2011,1.04,41406.96,1.05,35586.57,1.05,
1309967810682,Wed Jul 06 16:56:50 BST 2011,1.04,41227.91,1.05,35497.04,1.04,
1309967811682,Wed Jul 06 16:56:51 BST 2011,1.04,41227.91,1.05,27540.01,1.04,
1309967812682,Wed Jul 06 16:56:52 BST 2011,1.04,41227.91,1.05,13063.74,1.05,
1309967813682,Wed Jul 06 16:56:53 BST 2011,1.04,41227.91,1.05,13063.74,1.05,
1309967814682,Wed Jul 06 16:56:54 BST 2011,1.04,41227.91,1.05,13104.02,1.05,
1309967815682,Wed Jul 06 16:56:55 BST 2011,1.04,40332.65,1.05,13112.98,1.04,
1309967816682,Wed Jul 06 16:56:56 BST 2011,1.04,40332.65,1.05,12217.72,1.05,
1309967817682,Wed Jul 06 16:56:57 BST 2011,1.04,40332.65,1.05,12217.72,1.05,
1309967818682,Wed Jul 06 16:56:58 BST 2011,1.04,40097.5,1.05,12199.61,1.05,
1309967819682,Wed Jul 06 16:56:59 BST 2011,1.04,40097.5,1.05,20973.11,1.05,
1309967820682,Wed Jul 06 16:57:00 BST 2011,1.04,40064.72,1.05,21134.26,1.04,
1309967821682,Wed Jul 06 16:57:01 BST 2011,1.04,20170.36,1.05,21577.62,1.04,
1309967822682,Wed Jul 06 16:57:02 BST 2011,1.04,20170.36,1.05,21577.62,1.04,
1309967823682,Wed Jul 06 16:57:03 BST 2011,1.04,20170.36,1.05,21577.62,1.04,
1309967824682,Wed Jul 06 16:57:04 BST 2011,1.04,20170.36,1.05,9378.64,1.05,
1309967825682,Wed Jul 06 16:57:05 BST 2011,1.04,19846.57,1.05,9359.9,1.04,
1309967826682,Wed Jul 06 16:57:06 BST 2011,1.04,19702.62,1.05,9359.9,1.04,
1309967827682,Wed Jul 06 16:57:07 BST 2011,1.04,77894.2,1.05,9424.95,1.04,
1309967828682,Wed Jul 06 16:57:08 BST 2011,1.04,77894.2,1.05,9424.95,1.04,
1309967829682,Wed Jul 06 16:57:09 BST 2011,1.04,77924.2,1.05,9433.9,1.04,
1309967830682,Wed Jul 06 16:57:10 BST 2011,1.04,77936.49,1.05,8603.9,1.05,
1309967831682,Wed Jul 06 16:57:11 BST 2011,1.04,75836.49,1.05,8606.99,1.04,
1309967832682,Wed Jul 06 16:57:12 BST 2011,1.04,75836.49,1.05,8606.99,1.04,
1309967833682,Wed Jul 06 16:57:13 BST 2011,1.04,81833.99,1.05,8606.99,1.04,
1309967834682,Wed Jul 06 16:57:14 BST 2011,1.04,81833.99,1.05,8606.99,1.04,
1309967835682,Wed Jul 06 16:57:15 BST 2011,1.04,81833.99,1.05,8606.99,1.04,
1309967836682,Wed Jul 06 16:57:16 BST 2011,1.04,81833.99,1.05,24721.58,1.04,
1309967837682,Wed Jul 06 16:57:17 BST 2011,1.04,81833.99,1.05,24721.58,1.04,
1309967838682,Wed Jul 06 16:57:18 BST 2011,1.04,81833.99,1.05,24867.53,1.05,
1309967839682,Wed Jul 06 16:57:19 BST 2011,1.04,81833.99,1.05,24867.53,1.05,
1309967840682,Wed Jul 06 16:57:20 BST 2011,1.04,81744.46,1.05,24867.53,1.04,
1309967841682,Wed Jul 06 16:57:21 BST 2011,1.04,81729.46,1.05,24867.53,1.04,
1309967842682,Wed Jul 06 16:57:22 BST 2011,1.04,81729.46,1.05,24869.32,1.04,
1309967843682,Wed Jul 06 16:57:23 BST 2011,1.04,81727.46,1.05,24869.32,1.04,
1309967844682,Wed Jul 06 16:57:24 BST 2011,1.04,81727.46,1.05,24869.32,1.04,
1309967845682,Wed Jul 06 16:57:25 BST 2011,1.04,81727.46,1.05,24869.32,1.04,
1309967846682,Wed Jul 06 16:57:26 BST 2011,1.04,81637.93,1.05,24937.36,1.04,
1309967847682,Wed Jul 06 16:57:27 BST 2011,1.04,81637.93,1.05,24888.96,1.05,
1309967848682,Wed Jul 06 16:57:28 BST 2011,1.04,81637.93,1.05,24888.96,1.05,
1309967849682,Wed Jul 06 16:57:29 BST 2011,1.04,82017.51,1.05,24887.17,1.04,
1309967850682,Wed Jul 06 16:57:30 BST 2011,1.04,81942.51,1.05,8772.58,1.04,
1309967851682,Wed Jul 06 16:57:31 BST 2011,1.04,81852.98,1.05,26675.89,1.04,
1309967852682,Wed Jul 06 16:57:32 BST 2011,1.04,81852.98,1.05,26675.89,1.04,
1309967853682,Wed Jul 06 16:57:33 BST 2011,1.04,81749.79,1.05,18844.54,1.04,
1309967854682,Wed Jul 06 16:57:34 BST 2011,1.04,81749.79,1.05,18844.54,1.04,
1309967855682,Wed Jul 06 16:57:35 BST 2011,1.04,81839.32,1.05,17744.53,1.05,
1309967856682,Wed Jul 06 16:57:36 BST 2011,1.04,81839.32,1.05,15755.28,1.05,
1309967857682,Wed Jul 06 16:57:37 BST 2011,1.04,81839.32,1.05,15755.28,1.05,
1309967858682,Wed Jul 06 16:57:38 BST 2011,1.04,81839.32,1.05,15755.28,1.05,
1309967859682,Wed Jul 06 16:57:39 BST 2011,1.04,81839.32,1.05,15755.28,1.05,
1309967860682,Wed Jul 06 16:57:40 BST 2011,1.04,23647.73,1.05,15737.37,1.05,
1309967861682,Wed Jul 06 16:57:41 BST 2011,1.04,21884.08,1.05,15562.51,1.05,
1309967862682,Wed Jul 06 16:57:42 BST 2011,1.04,21974.47,1.05,15562.51,1.05,
1309967863682,Wed Jul 06 16:57:43 BST 2011,1.04,21974.47,1.05,15562.51,1.05,
1309967864682,Wed Jul 06 16:57:44 BST 2011,1.04,21974.47,1.05,15328.47,1.05,
1309967865682,Wed Jul 06 16:57:45 BST 2011,1.04,21974.47,1.05,15328.47,1.05,
1309967866682,Wed Jul 06 16:57:46 BST 2011,1.04,21974.47,1.05,13537.95,1.05,
1309967867682,Wed Jul 06 16:57:47 BST 2011,1.04,21974.47,1.05,13537.95,1.05,
1309967868682,Wed Jul 06 16:57:48 BST 2011,1.05,45548.88,1.06,20948.09,1.05,
1309967869682,Wed Jul 06 16:57:49 BST 2011,1.05,45548.88,1.06,20948.09,1.05,
1309967870682,Wed Jul 06 16:57:50 BST 2011,1.05,45648.88,1.06,20948.09,1.05,
1309967871682,Wed Jul 06 16:57:51 BST 2011,1.05,45648.88,1.06,20948.09,1.05,
1309967872682,Wed Jul 06 16:57:52 BST 2011,1.05,45648.88,1.06,20948.09,1.05,
1309967873682,Wed Jul 06 16:57:53 BST 2011,1.05,24859.26,1.06,20948.09,1.05,
1309967874682,Wed Jul 06 16:57:54 BST 2011,1.05,24859.26,1.06,20948.09,1.05,
1309967875682,Wed Jul 06 16:57:55 BST 2011,1.05,24859.26,1.06,20948.09,1.05,
1309967876682,Wed Jul 06 16:57:56 BST 2011,1.05,24859.26,1.06,20948.09,1.05,
1309967877682,Wed Jul 06 16:57:57 BST 2011,1.05,24819.26,1.06,20948.09,1.05,
1309967878682,Wed Jul 06 16:57:58 BST 2011,1.05,24764.27,1.06,20938.66,1.05,
1309967879682,Wed Jul 06 16:57:59 BST 2011,1.05,24764.27,1.06,20938.66,1.05,
1309967880682,Wed Jul 06 16:58:00 BST 2011,1.05,24764.27,1.06,20938.66,1.05,
1309967881682,Wed Jul 06 16:58:01 BST 2011,1.05,24764.27,1.06,20938.66,1.05,
1309967882682,Wed Jul 06 16:58:02 BST 2011,1.05,100.0,1.06,20938.66,1.05,
1309967883682,Wed Jul 06 16:58:03 BST 2011,1.05,100.0,1.06,20938.66,1.05,
1309967884682,Wed Jul 06 16:58:04 BST 2011,1.04,51566.44,1.05,19794.36,1.05,
1309967885682,Wed Jul 06 16:58:05 BST 2011,1.04,51566.44,1.05,19794.36,1.05,
1309967886682,Wed Jul 06 16:58:06 BST 2011,1.04,51566.44,1.05,19794.36,1.05,
1309967887682,Wed Jul 06 16:58:07 BST 2011,1.04,51745.49,1.05,39689.25,1.05,
1309967888682,Wed Jul 06 16:58:08 BST 2011,1.04,51745.49,1.05,39689.25,1.05,
1309967889682,Wed Jul 06 16:58:09 BST 2011,1.04,51745.49,1.05,39617.31,1.05,
1309967890682,Wed Jul 06 16:58:10 BST 2011,1.04,51745.49,1.05,39617.31,1.05,
1309967891682,Wed Jul 06 16:58:11 BST 2011,1.04,51745.49,1.05,39620.31,1.05,
1309967892682,Wed Jul 06 16:58:12 BST 2011,1.04,51745.49,1.05,39620.31,1.05,
1309967893682,Wed Jul 06 16:58:13 BST 2011,1.04,51745.49,1.05,39620.31,1.05,
1309967894682,Wed Jul 06 16:58:14 BST 2011,1.04,51745.49,1.05,39620.31,1.05,
1309967895682,Wed Jul 06 16:58:15 BST 2011,1.04,51745.49,1.05,39620.31,1.05,
1309967896682,Wed Jul 06 16:58:16 BST 2011,1.04,51645.49,1.05,39620.31,1.04,
1309967897682,Wed Jul 06 16:58:17 BST 2011,1.04,51645.49,1.05,39620.31,1.04,
1309967898682,Wed Jul 06 16:58:18 BST 2011,1.04,51645.49,1.05,39620.31,1.04,
1309967899682,Wed Jul 06 16:58:19 BST 2011,1.04,51645.49,1.05,39620.31,1.04,
1309967900682,Wed Jul 06 16:58:20 BST 2011,1.04,51645.49,1.05,39557.64,1.05,
1309967901682,Wed Jul 06 16:58:21 BST 2011,1.04,51645.49,1.05,39557.64,1.05,
1309967902682,Wed Jul 06 16:58:22 BST 2011,1.04,51645.49,1.05,39557.64,1.05,
1309967903682,Wed Jul 06 16:58:23 BST 2011,1.04,51645.49,1.05,39557.64,1.05,
1309967904682,Wed Jul 06 16:58:24 BST 2011,1.04,51545.49,1.05,39557.64,1.04,
1309967905682,Wed Jul 06 16:58:25 BST 2011,1.04,51545.49,1.05,39557.64,1.04,
1309967906682,Wed Jul 06 16:58:26 BST 2011,1.04,51545.49,1.05,39557.64,1.04,
1309967907682,Wed Jul 06 16:58:27 BST 2011,1.04,51574.22,1.05,39557.64,1.04,
1309967908682,Wed Jul 06 16:58:28 BST 2011,1.04,51484.69,1.05,39557.64,1.04,
1309967909682,Wed Jul 06 16:58:29 BST 2011,1.04,51484.69,1.05,39557.64,1.04,
1309967910682,Wed Jul 06 16:58:30 BST 2011,1.04,51482.0,1.05,39557.64,1.04,
1309967911682,Wed Jul 06 16:58:31 BST 2011,1.04,42476.63,1.05,39557.64,1.04,
1309967912682,Wed Jul 06 16:58:32 BST 2011,1.04,18105.99,1.05,39557.64,1.04,
1309967913682,Wed Jul 06 16:58:33 BST 2011,1.04,18105.99,1.05,39557.64,1.04,
1309967914682,Wed Jul 06 16:58:34 BST 2011,1.04,18105.99,1.05,39557.64,1.04,
1309967915682,Wed Jul 06 16:58:35 BST 2011,1.04,18105.99,1.05,39557.64,1.04,
1309967916682,Wed Jul 06 16:58:36 BST 2011,1.04,18105.99,1.05,39557.64,1.04,
1309967917682,Wed Jul 06 16:58:37 BST 2011,1.04,18105.99,1.05,39552.27,1.05,
1309967918682,Wed Jul 06 16:58:38 BST 2011,1.04,18105.99,1.05,39552.27,1.05,
1309967919682,Wed Jul 06 16:58:39 BST 2011,1.04,18105.99,1.05,39552.27,1.05,
1309967920682,Wed Jul 06 16:58:40 BST 2011,1.04,18105.99,1.05,39552.27,1.05,
1309967921682,Wed Jul 06 16:58:41 BST 2011,1.04,97014.25,1.05,39552.27,1.04,
1309967922682,Wed Jul 06 16:58:42 BST 2011,1.04,96924.72,1.05,39552.27,1.04,
1309967923682,Wed Jul 06 16:58:43 BST 2011,1.04,96924.72,1.05,39552.27,1.04,
1309967924682,Wed Jul 06 16:58:44 BST 2011,1.04,96829.18,1.05,42337.41,1.04,
1309967925682,Wed Jul 06 16:58:45 BST 2011,1.04,96829.18,1.05,42337.41,1.04,
1309967926682,Wed Jul 06 16:58:46 BST 2011,1.04,96831.68,1.05,42337.41,1.04,
1309967927682,Wed Jul 06 16:58:47 BST 2011,1.04,96831.68,1.05,42337.41,1.04,
1309967928682,Wed Jul 06 16:58:48 BST 2011,1.04,96831.68,1.05,42337.41,1.04,
1309967929682,Wed Jul 06 16:58:49 BST 2011,1.04,96831.68,1.05,42337.41,1.04,
1309967930682,Wed Jul 06 16:58:50 BST 2011,1.04,96831.68,1.05,42337.41,1.04,
1309967931682,Wed Jul 06 16:58:51 BST 2011,1.04,95300.44,1.05,45918.43,1.04,
1309967932682,Wed Jul 06 16:58:52 BST 2011,1.04,95297.94,1.05,45918.43,1.04,
1309967933682,Wed Jul 06 16:58:53 BST 2011,1.04,95385.47,1.05,45935.64,1.04,
1309967934682,Wed Jul 06 16:58:54 BST 2011,1.04,94490.21,1.05,46060.54,1.04,
1309967935682,Wed Jul 06 16:58:55 BST 2011,1.04,94490.21,1.05,46057.54,1.04,
1309967936682,Wed Jul 06 16:58:56 BST 2011,1.04,94490.21,1.05,46057.54,1.04,
1309967937682,Wed Jul 06 16:58:57 BST 2011,1.04,94487.71,1.05,46057.54,1.04,
1309967938682,Wed Jul 06 16:58:58 BST 2011,1.04,94485.83,1.05,46057.54,1.04,
1309967939682,Wed Jul 06 16:58:59 BST 2011,1.04,94485.83,1.05,46057.54,1.04,
1309967940682,Wed Jul 06 16:59:00 BST 2011,1.04,94485.83,1.05,46057.54,1.04,
1309967941682,Wed Jul 06 16:59:01 BST 2011,1.04,94085.8,1.05,46217.53,1.04,
1309967942682,Wed Jul 06 16:59:02 BST 2011,1.04,93190.54,1.05,46192.63,1.05,
1309967943682,Wed Jul 06 16:59:03 BST 2011,1.04,86873.86,1.05,46192.63,1.05,
1309967944682,Wed Jul 06 16:59:04 BST 2011,1.04,86784.34,1.05,26662.62,1.04,
1309967945682,Wed Jul 06 16:59:05 BST 2011,1.04,86784.34,1.05,26662.62,1.04,
1309967946682,Wed Jul 06 16:59:06 BST 2011,1.04,86784.34,1.05,26662.62,1.04,
1309967947682,Wed Jul 06 16:59:07 BST 2011,1.04,7206.9,1.05,26662.62,1.04,
1309967948682,Wed Jul 06 16:59:08 BST 2011,1.04,537.89,1.05,26662.62,1.04,
1309967949682,Wed Jul 06 16:59:09 BST 2011,1.03,50625.72,1.04,19011.81,1.04,
1309967950682,Wed Jul 06 16:59:10 BST 2011,1.03,50625.72,1.04,19101.34,1.04,
1309967951682,Wed Jul 06 16:59:11 BST 2011,1.03,50625.72,1.04,19101.34,1.04,
1309967952682,Wed Jul 06 16:59:12 BST 2011,1.03,50625.72,1.04,19101.34,1.04,
1309967953682,Wed Jul 06 16:59:13 BST 2011,1.03,50625.72,1.04,19101.34,1.04,
1309967954682,Wed Jul 06 16:59:14 BST 2011,1.03,50625.72,1.04,19101.34,1.04,
1309967955682,Wed Jul 06 16:59:15 BST 2011,1.03,50625.72,1.04,19033.68,1.04,
1309967956682,Wed Jul 06 16:59:16 BST 2011,1.03,50625.72,1.04,19033.68,1.04,
1309967957682,Wed Jul 06 16:59:17 BST 2011,1.03,50625.72,1.04,19033.68,1.04,
1309967958682,Wed Jul 06 16:59:18 BST 2011,1.03,50625.72,1.04,19033.68,1.04,
1309967959682,Wed Jul 06 16:59:19 BST 2011,1.03,50625.72,1.04,22014.52,1.04,
1309967960682,Wed Jul 06 16:59:20 BST 2011,1.03,50625.72,1.04,22014.52,1.04,
1309967961682,Wed Jul 06 16:59:21 BST 2011,1.03,50625.72,1.04,22014.52,1.04,
1309967962682,Wed Jul 06 16:59:22 BST 2011,1.03,50625.72,1.04,21896.26,1.04,
1309967963682,Wed Jul 06 16:59:23 BST 2011,1.03,50625.72,1.04,21996.26,1.04,
1309967964682,Wed Jul 06 16:59:24 BST 2011,1.03,50625.72,1.04,21996.26,1.04,
1309967965682,Wed Jul 06 16:59:25 BST 2011,1.03,50625.72,1.04,21996.26,1.04,
1309967966682,Wed Jul 06 16:59:26 BST 2011,1.03,50625.72,1.04,21906.74,1.04,
1309967967682,Wed Jul 06 16:59:27 BST 2011,1.03,50625.72,1.04,21906.74,1.04,
1309967968682,Wed Jul 06 16:59:28 BST 2011,1.03,50625.72,1.04,21906.74,1.04,
1309967969682,Wed Jul 06 16:59:29 BST 2011,1.03,50536.2,1.04,21906.74,1.03,
1309967970682,Wed Jul 06 16:59:30 BST 2011,1.03,50536.2,1.04,21906.74,1.03,
1309967971682,Wed Jul 06 16:59:31 BST 2011,1.03,50312.39,1.04,21932.97,1.03,
1309967972682,Wed Jul 06 16:59:32 BST 2011,1.03,50290.9,1.04,21932.97,1.03,
1309967973682,Wed Jul 06 16:59:33 BST 2011,1.03,50290.9,1.04,21870.52,1.04,
1309967974682,Wed Jul 06 16:59:34 BST 2011,1.03,50323.69,1.04,21791.77,1.04,
1309967975682,Wed Jul 06 16:59:35 BST 2011,1.03,50048.28,1.04,21621.67,1.04,
1309967976682,Wed Jul 06 16:59:36 BST 2011,1.03,48526.35,1.04,21621.67,1.03,
1309967977682,Wed Jul 06 16:59:37 BST 2011,1.03,48526.35,1.04,21621.67,1.03,
1309967978682,Wed Jul 06 16:59:38 BST 2011,1.03,49421.61,1.04,21595.44,1.03,
1309967979682,Wed Jul 06 16:59:39 BST 2011,1.03,49340.92,1.04,21595.44,1.03,
1309967980682,Wed Jul 06 16:59:40 BST 2011,1.03,49699.02,1.04,21483.53,1.03,
1309967981682,Wed Jul 06 16:59:41 BST 2011,1.03,49699.02,1.04,21483.53,1.03,
1309967982682,Wed Jul 06 16:59:42 BST 2011,1.03,49699.02,1.04,21483.53,1.03,
1309967983682,Wed Jul 06 16:59:43 BST 2011,1.03,49699.02,1.04,21483.53,1.03,
1309967984682,Wed Jul 06 16:59:44 BST 2011,1.03,49721.41,1.04,20903.59,1.04,
1309967985682,Wed Jul 06 16:59:45 BST 2011,1.03,49661.41,1.04,20903.59,1.03,
1309967986682,Wed Jul 06 16:59:46 BST 2011,1.03,49628.62,1.04,18903.59,1.04,
1309967987682,Wed Jul 06 16:59:47 BST 2011,1.03,49628.62,1.04,18903.59,1.04,
1309967988682,Wed Jul 06 16:59:48 BST 2011,1.03,49628.62,1.04,18832.6,1.04,
1309967989682,Wed Jul 06 16:59:49 BST 2011,1.03,49628.62,1.04,18832.6,1.04,
1309967990682,Wed Jul 06 16:59:50 BST 2011,1.03,49628.62,1.04,18832.6,1.04,
1309967991682,Wed Jul 06 16:59:51 BST 2011,1.03,49628.62,1.04,18832.6,1.04,
1309967992682,Wed Jul 06 16:59:52 BST 2011,1.03,49628.62,1.04,18832.6,1.04,
1309967993682,Wed Jul 06 16:59:53 BST 2011,1.03,49628.62,1.04,18832.6,1.04,
1309967994682,Wed Jul 06 16:59:54 BST 2011,1.03,49628.62,1.04,18832.6,1.04,
1309967995682,Wed Jul 06 16:59:55 BST 2011,1.03,49628.62,1.04,18832.6,1.04,
1309967996682,Wed Jul 06 16:59:56 BST 2011,1.03,49628.62,1.04,18832.6,1.04,
1309967997682,Wed Jul 06 16:59:57 BST 2011,1.03,49628.62,1.04,21105.67,1.04,
1309967998682,Wed Jul 06 16:59:58 BST 2011,1.03,49628.62,1.04,21105.67,1.04,
1309967999682,Wed Jul 06 16:59:59 BST 2011,1.03,49628.62,1.04,21105.67,1.04,
1309968000682,Wed Jul 06 17:00:00 BST 2011,1.03,49628.62,1.04,21105.67,1.04,
1309968001682,Wed Jul 06 17:00:01 BST 2011,1.03,49628.62,1.04,21105.67,1.04,
1309968002682,Wed Jul 06 17:00:02 BST 2011,1.03,49602.39,1.04,21284.72,1.03,
1309968003682,Wed Jul 06 17:00:03 BST 2011,1.03,49602.39,1.04,21284.72,1.03,
1309968004682,Wed Jul 06 17:00:04 BST 2011,1.03,49602.39,1.04,21184.72,1.04,
1309968005682,Wed Jul 06 17:00:05 BST 2011,1.03,49602.39,1.04,21184.72,1.04,
1309968006682,Wed Jul 06 17:00:06 BST 2011,1.03,49602.39,1.04,21184.72,1.04,
1309968007682,Wed Jul 06 17:00:07 BST 2011,1.03,49602.39,1.04,21184.72,1.04,
1309968008682,Wed Jul 06 17:00:08 BST 2011,1.03,49602.39,1.04,21184.72,1.04,
1309968009682,Wed Jul 06 17:00:09 BST 2011,1.03,49602.39,1.04,21184.72,1.04,
1309968010682,Wed Jul 06 17:00:10 BST 2011,1.03,49602.39,1.04,21184.72,1.04,
1309968011682,Wed Jul 06 17:00:11 BST 2011,1.03,49602.39,1.04,21184.72,1.04,
