1309967736991,Wed Jul 06 16:55:36 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967737991,Wed Jul 06 16:55:37 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967738991,Wed Jul 06 16:55:38 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967739991,Wed Jul 06 16:55:39 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967740991,Wed Jul 06 16:55:40 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967741991,Wed Jul 06 16:55:41 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967742991,Wed Jul 06 16:55:42 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967743991,Wed Jul 06 16:55:43 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967744991,Wed Jul 06 16:55:44 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967745991,Wed Jul 06 16:55:45 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967746991,Wed Jul 06 16:55:46 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967747991,Wed Jul 06 16:55:47 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967748991,Wed Jul 06 16:55:48 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967749991,Wed Jul 06 16:55:49 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967750991,Wed Jul 06 16:55:50 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967751991,Wed Jul 06 16:55:51 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967752991,Wed Jul 06 16:55:52 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967753991,Wed Jul 06 16:55:53 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967754991,Wed Jul 06 16:55:54 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967755991,Wed Jul 06 16:55:55 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967756991,Wed Jul 06 16:55:56 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967757991,Wed Jul 06 16:55:57 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967758991,Wed Jul 06 16:55:58 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967759991,Wed Jul 06 16:55:59 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967760991,Wed Jul 06 16:56:00 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967761991,Wed Jul 06 16:56:01 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967762991,Wed Jul 06 16:56:02 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967763991,Wed Jul 06 16:56:03 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967764991,Wed Jul 06 16:56:04 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967765991,Wed Jul 06 16:56:05 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967766991,Wed Jul 06 16:56:06 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967767991,Wed Jul 06 16:56:07 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967768991,Wed Jul 06 16:56:08 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967769991,Wed Jul 06 16:56:09 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967770991,Wed Jul 06 16:56:10 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967771991,Wed Jul 06 16:56:11 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967772991,Wed Jul 06 16:56:12 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967773991,Wed Jul 06 16:56:13 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967774991,Wed Jul 06 16:56:14 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967775991,Wed Jul 06 16:56:15 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967776991,Wed Jul 06 16:56:16 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967777991,Wed Jul 06 16:56:17 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967778991,Wed Jul 06 16:56:18 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967779991,Wed Jul 06 16:56:19 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967780991,Wed Jul 06 16:56:20 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967781991,Wed Jul 06 16:56:21 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967782991,Wed Jul 06 16:56:22 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967783991,Wed Jul 06 16:56:23 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967784991,Wed Jul 06 16:56:24 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967785991,Wed Jul 06 16:56:25 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967786991,Wed Jul 06 16:56:26 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967787991,Wed Jul 06 16:56:27 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967788991,Wed Jul 06 16:56:28 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967789991,Wed Jul 06 16:56:29 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967790991,Wed Jul 06 16:56:30 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967791991,Wed Jul 06 16:56:31 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967792991,Wed Jul 06 16:56:32 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967793991,Wed Jul 06 16:56:33 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967794991,Wed Jul 06 16:56:34 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967795991,Wed Jul 06 16:56:35 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967796991,Wed Jul 06 16:56:36 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967797991,Wed Jul 06 16:56:37 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967798991,Wed Jul 06 16:56:38 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967799991,Wed Jul 06 16:56:39 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967800991,Wed Jul 06 16:56:40 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967801991,Wed Jul 06 16:56:41 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967802991,Wed Jul 06 16:56:42 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967803991,Wed Jul 06 16:56:43 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967804991,Wed Jul 06 16:56:44 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967805991,Wed Jul 06 16:56:45 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967806991,Wed Jul 06 16:56:46 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967807991,Wed Jul 06 16:56:47 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967808991,Wed Jul 06 16:56:48 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967809991,Wed Jul 06 16:56:49 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967810991,Wed Jul 06 16:56:50 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967811991,Wed Jul 06 16:56:51 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967812991,Wed Jul 06 16:56:52 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967813991,Wed Jul 06 16:56:53 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967814991,Wed Jul 06 16:56:54 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967815991,Wed Jul 06 16:56:55 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967816991,Wed Jul 06 16:56:56 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967817991,Wed Jul 06 16:56:57 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967818991,Wed Jul 06 16:56:58 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967819991,Wed Jul 06 16:56:59 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967820991,Wed Jul 06 16:57:00 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967821991,Wed Jul 06 16:57:01 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967822991,Wed Jul 06 16:57:02 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967823991,Wed Jul 06 16:57:03 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967824991,Wed Jul 06 16:57:04 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967825991,Wed Jul 06 16:57:05 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967826991,Wed Jul 06 16:57:06 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967827991,Wed Jul 06 16:57:07 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967828991,Wed Jul 06 16:57:08 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967829991,Wed Jul 06 16:57:09 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967830991,Wed Jul 06 16:57:10 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967831991,Wed Jul 06 16:57:11 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967832991,Wed Jul 06 16:57:12 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967833991,Wed Jul 06 16:57:13 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967834991,Wed Jul 06 16:57:14 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967835991,Wed Jul 06 16:57:15 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967836991,Wed Jul 06 16:57:16 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967837991,Wed Jul 06 16:57:17 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967838991,Wed Jul 06 16:57:18 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967839991,Wed Jul 06 16:57:19 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967840991,Wed Jul 06 16:57:20 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967841991,Wed Jul 06 16:57:21 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967842991,Wed Jul 06 16:57:22 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967843991,Wed Jul 06 16:57:23 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967844991,Wed Jul 06 16:57:24 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967845991,Wed Jul 06 16:57:25 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967846991,Wed Jul 06 16:57:26 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967847991,Wed Jul 06 16:57:27 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967848991,Wed Jul 06 16:57:28 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967849991,Wed Jul 06 16:57:29 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967850991,Wed Jul 06 16:57:30 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967851991,Wed Jul 06 16:57:31 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967852991,Wed Jul 06 16:57:32 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967853991,Wed Jul 06 16:57:33 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967854991,Wed Jul 06 16:57:34 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967855991,Wed Jul 06 16:57:35 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967856991,Wed Jul 06 16:57:36 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967857991,Wed Jul 06 16:57:37 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967858991,Wed Jul 06 16:57:38 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967859991,Wed Jul 06 16:57:39 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967860991,Wed Jul 06 16:57:40 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967861991,Wed Jul 06 16:57:41 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967862991,Wed Jul 06 16:57:42 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967863991,Wed Jul 06 16:57:43 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967864991,Wed Jul 06 16:57:44 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967865991,Wed Jul 06 16:57:45 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967866991,Wed Jul 06 16:57:46 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967867991,Wed Jul 06 16:57:47 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967868991,Wed Jul 06 16:57:48 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967869991,Wed Jul 06 16:57:49 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967870991,Wed Jul 06 16:57:50 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967871991,Wed Jul 06 16:57:51 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967872991,Wed Jul 06 16:57:52 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967873991,Wed Jul 06 16:57:53 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967874991,Wed Jul 06 16:57:54 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967875991,Wed Jul 06 16:57:55 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967876991,Wed Jul 06 16:57:56 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967877991,Wed Jul 06 16:57:57 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967878991,Wed Jul 06 16:57:58 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967879991,Wed Jul 06 16:57:59 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967880991,Wed Jul 06 16:58:00 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967881991,Wed Jul 06 16:58:01 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967882991,Wed Jul 06 16:58:02 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967883991,Wed Jul 06 16:58:03 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967884991,Wed Jul 06 16:58:04 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967885991,Wed Jul 06 16:58:05 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967886991,Wed Jul 06 16:58:06 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967887991,Wed Jul 06 16:58:07 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967888991,Wed Jul 06 16:58:08 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967889991,Wed Jul 06 16:58:09 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967890991,Wed Jul 06 16:58:10 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967891991,Wed Jul 06 16:58:11 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967892991,Wed Jul 06 16:58:12 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967893991,Wed Jul 06 16:58:13 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967894991,Wed Jul 06 16:58:14 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967895991,Wed Jul 06 16:58:15 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967896991,Wed Jul 06 16:58:16 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967897991,Wed Jul 06 16:58:17 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967898991,Wed Jul 06 16:58:18 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967899991,Wed Jul 06 16:58:19 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967900991,Wed Jul 06 16:58:20 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967901991,Wed Jul 06 16:58:21 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967902991,Wed Jul 06 16:58:22 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967903991,Wed Jul 06 16:58:23 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967904991,Wed Jul 06 16:58:24 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967905991,Wed Jul 06 16:58:25 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967906991,Wed Jul 06 16:58:26 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967907991,Wed Jul 06 16:58:27 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967908991,Wed Jul 06 16:58:28 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967909991,Wed Jul 06 16:58:29 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967910991,Wed Jul 06 16:58:30 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967911991,Wed Jul 06 16:58:31 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967912991,Wed Jul 06 16:58:32 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967913991,Wed Jul 06 16:58:33 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967914991,Wed Jul 06 16:58:34 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967915991,Wed Jul 06 16:58:35 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967916991,Wed Jul 06 16:58:36 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967917991,Wed Jul 06 16:58:37 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967918991,Wed Jul 06 16:58:38 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967919991,Wed Jul 06 16:58:39 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967920991,Wed Jul 06 16:58:40 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967921991,Wed Jul 06 16:58:41 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967922991,Wed Jul 06 16:58:42 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967923991,Wed Jul 06 16:58:43 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967924991,Wed Jul 06 16:58:44 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967925991,Wed Jul 06 16:58:45 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967926991,Wed Jul 06 16:58:46 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967927991,Wed Jul 06 16:58:47 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967928991,Wed Jul 06 16:58:48 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967929991,Wed Jul 06 16:58:49 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967930991,Wed Jul 06 16:58:50 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967931991,Wed Jul 06 16:58:51 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967932991,Wed Jul 06 16:58:52 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967933991,Wed Jul 06 16:58:53 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967934991,Wed Jul 06 16:58:54 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967935991,Wed Jul 06 16:58:55 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967936991,Wed Jul 06 16:58:56 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967937991,Wed Jul 06 16:58:57 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967938991,Wed Jul 06 16:58:58 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967939991,Wed Jul 06 16:58:59 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967940991,Wed Jul 06 16:59:00 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967941991,Wed Jul 06 16:59:01 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967942991,Wed Jul 06 16:59:02 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967943991,Wed Jul 06 16:59:03 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967944991,Wed Jul 06 16:59:04 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967945991,Wed Jul 06 16:59:05 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967946991,Wed Jul 06 16:59:06 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967947991,Wed Jul 06 16:59:07 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967948991,Wed Jul 06 16:59:08 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967949991,Wed Jul 06 16:59:09 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967950991,Wed Jul 06 16:59:10 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967951991,Wed Jul 06 16:59:11 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967952991,Wed Jul 06 16:59:12 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967953991,Wed Jul 06 16:59:13 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967954991,Wed Jul 06 16:59:14 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967955991,Wed Jul 06 16:59:15 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967956991,Wed Jul 06 16:59:16 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967957991,Wed Jul 06 16:59:17 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967958991,Wed Jul 06 16:59:18 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967959991,Wed Jul 06 16:59:19 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967960991,Wed Jul 06 16:59:20 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967961991,Wed Jul 06 16:59:21 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967962991,Wed Jul 06 16:59:22 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967963991,Wed Jul 06 16:59:23 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967964991,Wed Jul 06 16:59:24 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967965991,Wed Jul 06 16:59:25 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967966991,Wed Jul 06 16:59:26 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967967991,Wed Jul 06 16:59:27 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967968991,Wed Jul 06 16:59:28 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967969991,Wed Jul 06 16:59:29 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967970991,Wed Jul 06 16:59:30 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967971991,Wed Jul 06 16:59:31 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967972991,Wed Jul 06 16:59:32 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967973991,Wed Jul 06 16:59:33 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967974991,Wed Jul 06 16:59:34 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967975991,Wed Jul 06 16:59:35 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967976991,Wed Jul 06 16:59:36 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967977991,Wed Jul 06 16:59:37 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967978991,Wed Jul 06 16:59:38 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967979991,Wed Jul 06 16:59:39 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967980991,Wed Jul 06 16:59:40 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967981991,Wed Jul 06 16:59:41 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967982991,Wed Jul 06 16:59:42 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967983991,Wed Jul 06 16:59:43 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967984991,Wed Jul 06 16:59:44 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967985991,Wed Jul 06 16:59:45 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967986991,Wed Jul 06 16:59:46 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967987991,Wed Jul 06 16:59:47 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967988991,Wed Jul 06 16:59:48 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967989991,Wed Jul 06 16:59:49 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967990991,Wed Jul 06 16:59:50 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967991991,Wed Jul 06 16:59:51 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967992991,Wed Jul 06 16:59:52 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967993991,Wed Jul 06 16:59:53 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967994991,Wed Jul 06 16:59:54 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967995991,Wed Jul 06 16:59:55 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967996991,Wed Jul 06 16:59:56 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967997991,Wed Jul 06 16:59:57 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967998991,Wed Jul 06 16:59:58 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309967999991,Wed Jul 06 16:59:59 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968000991,Wed Jul 06 17:00:00 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968001991,Wed Jul 06 17:00:01 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968002991,Wed Jul 06 17:00:02 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968003991,Wed Jul 06 17:00:03 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968004991,Wed Jul 06 17:00:04 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968005991,Wed Jul 06 17:00:05 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968006991,Wed Jul 06 17:00:06 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968007991,Wed Jul 06 17:00:07 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968008991,Wed Jul 06 17:00:08 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968009991,Wed Jul 06 17:00:09 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968010991,Wed Jul 06 17:00:10 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968011991,Wed Jul 06 17:00:11 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968012991,Wed Jul 06 17:00:12 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968013991,Wed Jul 06 17:00:13 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968014991,Wed Jul 06 17:00:14 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968015991,Wed Jul 06 17:00:15 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968016991,Wed Jul 06 17:00:16 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968017991,Wed Jul 06 17:00:17 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968018991,Wed Jul 06 17:00:18 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968019991,Wed Jul 06 17:00:19 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968020991,Wed Jul 06 17:00:20 BST 2011,1.11,3380.01,950.0,40.12,29.0,
