1305988391182,Sat May 21 15:33:11 BST 2011,5,ACTIVE,Shuai Peng,674134.5,3.15,
1305988392182,Sat May 21 15:33:12 BST 2011,5,ACTIVE,Shuai Peng,674134.5,3.15,
1305988393182,Sat May 21 15:33:13 BST 2011,5,ACTIVE,Shuai Peng,674134.5,3.15,
1305988394182,Sat May 21 15:33:14 BST 2011,5,ACTIVE,Shuai Peng,674134.5,3.15,
1305988395182,Sat May 21 15:33:15 BST 2011,5,ACTIVE,Shuai Peng,674152.06,3.1,
1305988396182,Sat May 21 15:33:16 BST 2011,5,ACTIVE,Shuai Peng,674231.7,3.15,
1305988397182,Sat May 21 15:33:17 BST 2011,5,ACTIVE,Shuai Peng,677231.7,3.3,
1305988398182,Sat May 21 15:33:18 BST 2011,5,ACTIVE,Shuai Peng,677231.7,3.3,
1305988399182,Sat May 21 15:33:19 BST 2011,5,ACTIVE,Shuai Peng,677231.7,3.3,
1305988400182,Sat May 21 15:33:20 BST 2011,5,ACTIVE,Shuai Peng,677231.7,3.3,
1305988401182,Sat May 21 15:33:21 BST 2011,5,ACTIVE,Shuai Peng,677231.7,3.3,
1305988402182,Sat May 21 15:33:22 BST 2011,5,ACTIVE,Shuai Peng,677231.7,3.3,
1305988403182,Sat May 21 15:33:23 BST 2011,5,ACTIVE,Shuai Peng,677231.7,3.3,
1305988404182,Sat May 21 15:33:24 BST 2011,5,ACTIVE,Shuai Peng,677231.7,3.3,
1305988405182,Sat May 21 15:33:25 BST 2011,5,ACTIVE,Shuai Peng,677231.7,3.3,
1305988406182,Sat May 21 15:33:26 BST 2011,5,ACTIVE,Shuai Peng,677231.7,3.3,
1305988407182,Sat May 21 15:33:27 BST 2011,5,ACTIVE,Shuai Peng,677231.7,3.3,
1305988408182,Sat May 21 15:33:28 BST 2011,5,ACTIVE,Shuai Peng,677231.7,3.3,
1305988409182,Sat May 21 15:33:29 BST 2011,5,ACTIVE,Shuai Peng,677231.7,3.3,
1305988410182,Sat May 21 15:33:30 BST 2011,5,ACTIVE,Shuai Peng,677235.6,3.1,
1305988411182,Sat May 21 15:33:31 BST 2011,5,ACTIVE,Shuai Peng,677235.6,3.1,
1305988412182,Sat May 21 15:33:32 BST 2011,5,ACTIVE,Shuai Peng,677235.6,3.1,
1305988413182,Sat May 21 15:33:33 BST 2011,5,ACTIVE,Shuai Peng,677239.1,3.1,
1305988414182,Sat May 21 15:33:34 BST 2011,5,ACTIVE,Shuai Peng,677239.1,3.1,
1305988415182,Sat May 21 15:33:35 BST 2011,5,ACTIVE,Shuai Peng,677239.1,3.1,
1305988416182,Sat May 21 15:33:36 BST 2011,5,ACTIVE,Shuai Peng,677239.1,3.1,
1305988417182,Sat May 21 15:33:37 BST 2011,5,ACTIVE,Shuai Peng,677239.1,3.1,
1305988418182,Sat May 21 15:33:38 BST 2011,5,ACTIVE,Shuai Peng,677239.1,3.1,
1305988419182,Sat May 21 15:33:39 BST 2011,5,ACTIVE,Shuai Peng,677239.1,3.1,
1305988420182,Sat May 21 15:33:40 BST 2011,5,ACTIVE,Shuai Peng,677279.1,2.78,
1305988421182,Sat May 21 15:33:41 BST 2011,5,ACTIVE,Shuai Peng,677279.1,2.78,
1305988422182,Sat May 21 15:33:42 BST 2011,5,ACTIVE,Shuai Peng,677279.1,2.78,
1305988423182,Sat May 21 15:33:43 BST 2011,5,ACTIVE,Shuai Peng,677279.1,2.78,
1305988424182,Sat May 21 15:33:44 BST 2011,5,ACTIVE,Shuai Peng,677279.1,2.78,
1305988425182,Sat May 21 15:33:45 BST 2011,5,ACTIVE,Shuai Peng,677288.75,3.0,
1305988426182,Sat May 21 15:33:46 BST 2011,5,ACTIVE,Shuai Peng,677303.25,3.0,
1305988427182,Sat May 21 15:33:47 BST 2011,5,ACTIVE,Shuai Peng,677303.25,3.0,
1305988428182,Sat May 21 15:33:48 BST 2011,5,ACTIVE,Shuai Peng,677303.25,3.0,
1305988429182,Sat May 21 15:33:49 BST 2011,5,ACTIVE,Shuai Peng,677388.9,3.0,
1305988430182,Sat May 21 15:33:50 BST 2011,5,ACTIVE,Shuai Peng,677388.9,3.0,
1305988431182,Sat May 21 15:33:51 BST 2011,5,ACTIVE,Shuai Peng,677388.9,3.0,
1305988432182,Sat May 21 15:33:52 BST 2011,5,ACTIVE,Shuai Peng,677388.9,3.0,
1305988433182,Sat May 21 15:33:53 BST 2011,5,ACTIVE,Shuai Peng,677388.9,3.0,
1305988434182,Sat May 21 15:33:54 BST 2011,5,ACTIVE,Shuai Peng,677388.9,3.0,
1305988435182,Sat May 21 15:33:55 BST 2011,5,ACTIVE,Shuai Peng,677388.9,3.0,
1305988436182,Sat May 21 15:33:56 BST 2011,5,ACTIVE,Shuai Peng,677388.9,3.0,
1305988437182,Sat May 21 15:33:57 BST 2011,5,ACTIVE,Shuai Peng,677388.9,3.0,
1305988438182,Sat May 21 15:33:58 BST 2011,5,ACTIVE,Shuai Peng,677390.9,2.96,
1305988439182,Sat May 21 15:33:59 BST 2011,5,ACTIVE,Shuai Peng,677394.9,2.98,
1305988440182,Sat May 21 15:34:00 BST 2011,5,ACTIVE,Shuai Peng,677394.9,2.98,
1305988441182,Sat May 21 15:34:01 BST 2011,5,ACTIVE,Shuai Peng,677404.56,2.96,
1305988442182,Sat May 21 15:34:02 BST 2011,5,ACTIVE,Shuai Peng,677404.56,2.96,
1305988443182,Sat May 21 15:34:03 BST 2011,5,ACTIVE,Shuai Peng,677449.0,3.15,
1305988444182,Sat May 21 15:34:04 BST 2011,5,ACTIVE,Shuai Peng,677501.6,2.96,
1305988445182,Sat May 21 15:34:05 BST 2011,5,ACTIVE,Shuai Peng,677501.6,2.96,
1305988446182,Sat May 21 15:34:06 BST 2011,5,ACTIVE,Shuai Peng,677501.6,2.96,
1305988447182,Sat May 21 15:34:07 BST 2011,5,ACTIVE,Shuai Peng,677501.6,2.96,
1305988448182,Sat May 21 15:34:08 BST 2011,5,ACTIVE,Shuai Peng,677501.6,2.96,
1305988449182,Sat May 21 15:34:09 BST 2011,5,ACTIVE,Shuai Peng,677513.6,2.92,
1305988450182,Sat May 21 15:34:10 BST 2011,5,ACTIVE,Shuai Peng,677544.1,2.92,
1305988451182,Sat May 21 15:34:11 BST 2011,5,ACTIVE,Shuai Peng,677544.1,2.92,
1305988452182,Sat May 21 15:34:12 BST 2011,5,ACTIVE,Shuai Peng,677544.1,2.92,
1305988453182,Sat May 21 15:34:13 BST 2011,5,ACTIVE,Shuai Peng,677664.75,2.92,
1305988454182,Sat May 21 15:34:14 BST 2011,5,ACTIVE,Shuai Peng,677851.0,2.92,
1305988455182,Sat May 21 15:34:15 BST 2011,5,ACTIVE,Shuai Peng,677851.0,2.92,
1305988456182,Sat May 21 15:34:16 BST 2011,5,ACTIVE,Shuai Peng,677851.0,2.92,
1305988457182,Sat May 21 15:34:17 BST 2011,5,ACTIVE,Shuai Peng,677851.0,2.92,
1305988458182,Sat May 21 15:34:18 BST 2011,5,ACTIVE,Shuai Peng,677851.0,2.92,
1305988459182,Sat May 21 15:34:19 BST 2011,5,ACTIVE,Shuai Peng,677851.0,2.92,
1305988460182,Sat May 21 15:34:20 BST 2011,5,ACTIVE,Shuai Peng,677851.0,2.92,
1305988461182,Sat May 21 15:34:21 BST 2011,5,ACTIVE,Shuai Peng,677978.25,2.96,
1305988462182,Sat May 21 15:34:22 BST 2011,5,ACTIVE,Shuai Peng,677978.25,2.96,
1305988463182,Sat May 21 15:34:23 BST 2011,5,ACTIVE,Shuai Peng,677978.25,2.96,
1305988464182,Sat May 21 15:34:24 BST 2011,5,ACTIVE,Shuai Peng,677978.25,2.96,
1305988465182,Sat May 21 15:34:25 BST 2011,5,ACTIVE,Shuai Peng,677978.25,2.96,
1305988466182,Sat May 21 15:34:26 BST 2011,5,ACTIVE,Shuai Peng,677978.25,2.96,
1305988467182,Sat May 21 15:34:27 BST 2011,5,ACTIVE,Shuai Peng,677978.25,2.96,
1305988468182,Sat May 21 15:34:28 BST 2011,5,ACTIVE,Shuai Peng,677978.25,2.96,
1305988469182,Sat May 21 15:34:29 BST 2011,5,ACTIVE,Shuai Peng,677978.25,2.96,
1305988470182,Sat May 21 15:34:30 BST 2011,5,ACTIVE,Shuai Peng,678334.5,2.92,
1305988471182,Sat May 21 15:34:31 BST 2011,5,ACTIVE,Shuai Peng,678334.5,2.92,
1305988472182,Sat May 21 15:34:32 BST 2011,5,ACTIVE,Shuai Peng,678334.5,2.92,
1305988473182,Sat May 21 15:34:33 BST 2011,5,ACTIVE,Shuai Peng,678368.75,2.92,
1305988474182,Sat May 21 15:34:34 BST 2011,5,ACTIVE,Shuai Peng,678571.1,2.92,
1305988475182,Sat May 21 15:34:35 BST 2011,5,ACTIVE,Shuai Peng,678571.1,2.92,
1305988476182,Sat May 21 15:34:36 BST 2011,5,ACTIVE,Shuai Peng,678794.8,2.92,
1305988477182,Sat May 21 15:34:37 BST 2011,5,ACTIVE,Shuai Peng,678893.94,2.96,
1305988478182,Sat May 21 15:34:38 BST 2011,5,ACTIVE,Shuai Peng,678937.8,2.96,
1305988479182,Sat May 21 15:34:39 BST 2011,5,ACTIVE,Shuai Peng,678999.5,2.96,
1305988480182,Sat May 21 15:34:40 BST 2011,5,ACTIVE,Shuai Peng,679018.4,2.96,
1305988481182,Sat May 21 15:34:41 BST 2011,5,ACTIVE,Shuai Peng,679018.4,2.96,
1305988482182,Sat May 21 15:34:42 BST 2011,5,ACTIVE,Shuai Peng,679018.4,2.96,
1305988483182,Sat May 21 15:34:43 BST 2011,5,ACTIVE,Shuai Peng,679018.4,2.96,
1305988484182,Sat May 21 15:34:44 BST 2011,5,ACTIVE,Shuai Peng,679037.7,2.78,
1305988485182,Sat May 21 15:34:45 BST 2011,5,ACTIVE,Shuai Peng,679037.7,2.78,
1305988486182,Sat May 21 15:34:46 BST 2011,5,ACTIVE,Shuai Peng,679037.7,2.78,
1305988487182,Sat May 21 15:34:47 BST 2011,5,ACTIVE,Shuai Peng,679064.0,2.92,
1305988488182,Sat May 21 15:34:48 BST 2011,5,ACTIVE,Shuai Peng,679064.0,2.92,
1305988489182,Sat May 21 15:34:49 BST 2011,5,ACTIVE,Shuai Peng,679064.0,2.92,
1305988490182,Sat May 21 15:34:50 BST 2011,5,ACTIVE,Shuai Peng,679064.0,2.92,
1305988491182,Sat May 21 15:34:51 BST 2011,5,ACTIVE,Shuai Peng,679064.0,2.92,
1305988492182,Sat May 21 15:34:52 BST 2011,5,ACTIVE,Shuai Peng,679074.94,2.78,
1305988493182,Sat May 21 15:34:53 BST 2011,5,ACTIVE,Shuai Peng,679075.44,2.78,
1305988494182,Sat May 21 15:34:54 BST 2011,5,ACTIVE,Shuai Peng,679075.44,2.78,
1305988495182,Sat May 21 15:34:55 BST 2011,5,ACTIVE,Shuai Peng,679075.44,2.78,
1305988496182,Sat May 21 15:34:56 BST 2011,5,ACTIVE,Shuai Peng,679075.44,2.78,
1305988497182,Sat May 21 15:34:57 BST 2011,5,ACTIVE,Shuai Peng,679101.44,2.92,
1305988498182,Sat May 21 15:34:58 BST 2011,5,ACTIVE,Shuai Peng,679101.44,2.92,
1305988499182,Sat May 21 15:34:59 BST 2011,5,ACTIVE,Shuai Peng,679101.44,2.92,
1305988500182,Sat May 21 15:35:00 BST 2011,5,ACTIVE,Shuai Peng,679101.44,2.92,
1305988501182,Sat May 21 15:35:01 BST 2011,5,ACTIVE,Shuai Peng,679101.44,2.92,
1305988502182,Sat May 21 15:35:02 BST 2011,5,ACTIVE,Shuai Peng,679131.9,2.92,
1305988503182,Sat May 21 15:35:03 BST 2011,5,ACTIVE,Shuai Peng,679131.9,2.92,
1305988504182,Sat May 21 15:35:04 BST 2011,5,ACTIVE,Shuai Peng,679173.75,2.92,
1305988505182,Sat May 21 15:35:05 BST 2011,5,ACTIVE,Shuai Peng,679173.75,2.92,
1305988506182,Sat May 21 15:35:06 BST 2011,5,ACTIVE,Shuai Peng,679173.75,2.92,
1305988507182,Sat May 21 15:35:07 BST 2011,5,ACTIVE,Shuai Peng,679173.75,2.92,
1305988508182,Sat May 21 15:35:08 BST 2011,5,ACTIVE,Shuai Peng,679173.75,2.92,
1305988509182,Sat May 21 15:35:09 BST 2011,5,ACTIVE,Shuai Peng,679179.94,2.92,
1305988510182,Sat May 21 15:35:10 BST 2011,5,ACTIVE,Shuai Peng,679179.94,2.92,
1305988511182,Sat May 21 15:35:11 BST 2011,5,ACTIVE,Shuai Peng,679179.94,2.92,
1305988512182,Sat May 21 15:35:12 BST 2011,5,ACTIVE,Shuai Peng,679179.94,2.92,
1305988513182,Sat May 21 15:35:13 BST 2011,5,ACTIVE,Shuai Peng,679179.94,2.92,
1305988514182,Sat May 21 15:35:14 BST 2011,5,ACTIVE,Shuai Peng,679179.94,2.92,
1305988515182,Sat May 21 15:35:15 BST 2011,5,ACTIVE,Shuai Peng,679179.94,2.92,
1305988516182,Sat May 21 15:35:16 BST 2011,5,ACTIVE,Shuai Peng,679186.06,3.05,
1305988517182,Sat May 21 15:35:17 BST 2011,5,ACTIVE,Shuai Peng,679361.6,3.1,
1305988518182,Sat May 21 15:35:18 BST 2011,5,ACTIVE,Shuai Peng,679402.9,2.92,
1305988519182,Sat May 21 15:35:19 BST 2011,5,ACTIVE,Shuai Peng,679402.9,2.92,
1305988520182,Sat May 21 15:35:20 BST 2011,5,ACTIVE,Shuai Peng,679402.9,2.92,
1305988521182,Sat May 21 15:35:21 BST 2011,5,ACTIVE,Shuai Peng,679441.5,2.98,
1305988522182,Sat May 21 15:35:22 BST 2011,5,ACTIVE,Shuai Peng,679453.8,2.94,
1305988523182,Sat May 21 15:35:23 BST 2011,5,ACTIVE,Shuai Peng,679453.8,2.94,
1305988524182,Sat May 21 15:35:24 BST 2011,5,ACTIVE,Shuai Peng,679457.3,2.94,
1305988525182,Sat May 21 15:35:25 BST 2011,5,ACTIVE,Shuai Peng,679457.3,2.94,
1305988526182,Sat May 21 15:35:26 BST 2011,5,ACTIVE,Shuai Peng,679457.3,2.94,
1305988527182,Sat May 21 15:35:27 BST 2011,5,ACTIVE,Shuai Peng,679457.3,2.94,
1305988528182,Sat May 21 15:35:28 BST 2011,5,ACTIVE,Shuai Peng,679457.3,2.94,
1305988529182,Sat May 21 15:35:29 BST 2011,5,ACTIVE,Shuai Peng,679457.3,2.94,
1305988530182,Sat May 21 15:35:30 BST 2011,5,ACTIVE,Shuai Peng,679457.3,2.94,
1305988531182,Sat May 21 15:35:31 BST 2011,5,ACTIVE,Shuai Peng,679457.3,2.94,
1305988532182,Sat May 21 15:35:32 BST 2011,5,ACTIVE,Shuai Peng,679457.3,2.94,
1305988533182,Sat May 21 15:35:33 BST 2011,5,ACTIVE,Shuai Peng,679457.3,2.94,
1305988534182,Sat May 21 15:35:34 BST 2011,5,ACTIVE,Shuai Peng,679457.3,2.94,
1305988535182,Sat May 21 15:35:35 BST 2011,5,ACTIVE,Shuai Peng,679650.4,3.1,
1305988536182,Sat May 21 15:35:36 BST 2011,5,ACTIVE,Shuai Peng,679650.4,3.1,
1305988537182,Sat May 21 15:35:37 BST 2011,5,ACTIVE,Shuai Peng,679652.1,3.0,
1305988538182,Sat May 21 15:35:38 BST 2011,5,ACTIVE,Shuai Peng,679652.1,3.0,
1305988539182,Sat May 21 15:35:39 BST 2011,5,ACTIVE,Shuai Peng,679652.1,3.0,
1305988540182,Sat May 21 15:35:40 BST 2011,5,ACTIVE,Shuai Peng,679652.1,3.0,
1305988541182,Sat May 21 15:35:41 BST 2011,5,ACTIVE,Shuai Peng,679652.1,3.0,
1305988542182,Sat May 21 15:35:42 BST 2011,5,ACTIVE,Shuai Peng,679652.1,3.0,
1305988543182,Sat May 21 15:35:43 BST 2011,5,ACTIVE,Shuai Peng,679652.1,3.0,
1305988544182,Sat May 21 15:35:44 BST 2011,5,ACTIVE,Shuai Peng,679652.1,3.0,
1305988545182,Sat May 21 15:35:45 BST 2011,5,ACTIVE,Shuai Peng,679652.1,3.0,
1305988546182,Sat May 21 15:35:46 BST 2011,5,ACTIVE,Shuai Peng,679652.1,3.0,
1305988547182,Sat May 21 15:35:47 BST 2011,5,ACTIVE,Shuai Peng,679652.1,3.0,
1305988548182,Sat May 21 15:35:48 BST 2011,5,ACTIVE,Shuai Peng,679652.1,3.0,
1305988549182,Sat May 21 15:35:49 BST 2011,5,ACTIVE,Shuai Peng,679654.75,3.2,
1305988550182,Sat May 21 15:35:50 BST 2011,5,ACTIVE,Shuai Peng,679654.75,3.2,
1305988551182,Sat May 21 15:35:51 BST 2011,5,ACTIVE,Shuai Peng,679654.75,3.2,
1305988552182,Sat May 21 15:35:52 BST 2011,5,ACTIVE,Shuai Peng,679656.56,3.2,
1305988553182,Sat May 21 15:35:53 BST 2011,5,ACTIVE,Shuai Peng,679664.1,3.2,
1305988554182,Sat May 21 15:35:54 BST 2011,5,ACTIVE,Shuai Peng,679664.1,3.2,
1305988555182,Sat May 21 15:35:55 BST 2011,5,ACTIVE,Shuai Peng,679664.1,3.2,
1305988556182,Sat May 21 15:35:56 BST 2011,5,ACTIVE,Shuai Peng,679664.1,3.2,
1305988557182,Sat May 21 15:35:57 BST 2011,5,ACTIVE,Shuai Peng,679664.1,3.2,
1305988558182,Sat May 21 15:35:58 BST 2011,5,ACTIVE,Shuai Peng,679664.1,3.2,
1305988559182,Sat May 21 15:35:59 BST 2011,5,ACTIVE,Shuai Peng,679664.1,3.2,
1305988560182,Sat May 21 15:36:00 BST 2011,5,ACTIVE,Shuai Peng,679664.1,3.2,
1305988561182,Sat May 21 15:36:01 BST 2011,5,ACTIVE,Shuai Peng,679664.1,3.2,
1305988562182,Sat May 21 15:36:02 BST 2011,5,ACTIVE,Shuai Peng,679664.1,3.2,
1305988563182,Sat May 21 15:36:03 BST 2011,5,ACTIVE,Shuai Peng,679664.1,3.2,
1305988564182,Sat May 21 15:36:04 BST 2011,5,ACTIVE,Shuai Peng,679681.7,3.2,
1305988565182,Sat May 21 15:36:05 BST 2011,5,ACTIVE,Shuai Peng,679693.0,3.35,
1305988566182,Sat May 21 15:36:06 BST 2011,5,ACTIVE,Shuai Peng,679695.2,3.2,
1305988567182,Sat May 21 15:36:07 BST 2011,5,ACTIVE,Shuai Peng,679697.8,3.25,
1305988568182,Sat May 21 15:36:08 BST 2011,5,ACTIVE,Shuai Peng,679697.8,3.25,
1305988569182,Sat May 21 15:36:09 BST 2011,5,ACTIVE,Shuai Peng,679697.8,3.25,
1305988570182,Sat May 21 15:36:10 BST 2011,5,ACTIVE,Shuai Peng,679697.8,3.25,
1305988571182,Sat May 21 15:36:11 BST 2011,5,ACTIVE,Shuai Peng,679802.6,3.3,
1305988572182,Sat May 21 15:36:12 BST 2011,5,ACTIVE,Shuai Peng,679812.7,3.3,
1305988573182,Sat May 21 15:36:13 BST 2011,5,ACTIVE,Shuai Peng,679827.6,3.25,
1305988574182,Sat May 21 15:36:14 BST 2011,5,ACTIVE,Shuai Peng,679827.6,3.25,
1305988575182,Sat May 21 15:36:15 BST 2011,5,ACTIVE,Shuai Peng,679827.6,3.25,
1305988576182,Sat May 21 15:36:16 BST 2011,5,ACTIVE,Shuai Peng,679827.6,3.25,
1305988577182,Sat May 21 15:36:17 BST 2011,5,ACTIVE,Shuai Peng,679827.6,3.25,
1305988578182,Sat May 21 15:36:18 BST 2011,5,ACTIVE,Shuai Peng,679827.6,3.25,
1305988579182,Sat May 21 15:36:19 BST 2011,5,ACTIVE,Shuai Peng,679897.4,3.1,
1305988580182,Sat May 21 15:36:20 BST 2011,5,ACTIVE,Shuai Peng,679965.56,3.25,
1305988581182,Sat May 21 15:36:21 BST 2011,5,ACTIVE,Shuai Peng,679965.56,3.25,
1305988582182,Sat May 21 15:36:22 BST 2011,5,ACTIVE,Shuai Peng,679965.56,3.25,
1305988583182,Sat May 21 15:36:23 BST 2011,5,ACTIVE,Shuai Peng,679965.56,3.25,
1305988584182,Sat May 21 15:36:24 BST 2011,5,ACTIVE,Shuai Peng,679965.56,3.25,
1305988585182,Sat May 21 15:36:25 BST 2011,5,ACTIVE,Shuai Peng,679965.56,3.25,
1305988586182,Sat May 21 15:36:26 BST 2011,5,ACTIVE,Shuai Peng,679965.56,3.25,
1305988587182,Sat May 21 15:36:27 BST 2011,5,ACTIVE,Shuai Peng,679965.56,3.25,
1305988588182,Sat May 21 15:36:28 BST 2011,5,ACTIVE,Shuai Peng,679965.56,3.25,
1305988589182,Sat May 21 15:36:29 BST 2011,5,ACTIVE,Shuai Peng,679965.56,3.25,
1305988590182,Sat May 21 15:36:30 BST 2011,5,ACTIVE,Shuai Peng,679965.56,3.25,
1305988591182,Sat May 21 15:36:31 BST 2011,5,ACTIVE,Shuai Peng,679965.56,3.25,
1305988592182,Sat May 21 15:36:32 BST 2011,5,ACTIVE,Shuai Peng,679965.56,3.25,
1305988593182,Sat May 21 15:36:33 BST 2011,5,ACTIVE,Shuai Peng,679965.56,3.25,
1305988594182,Sat May 21 15:36:34 BST 2011,5,ACTIVE,Shuai Peng,679979.25,3.0,
1305988595182,Sat May 21 15:36:35 BST 2011,5,ACTIVE,Shuai Peng,680031.0,3.15,
1305988596182,Sat May 21 15:36:36 BST 2011,5,ACTIVE,Shuai Peng,680031.0,3.15,
1305988597182,Sat May 21 15:36:37 BST 2011,5,ACTIVE,Shuai Peng,680031.0,3.15,
1305988598182,Sat May 21 15:36:38 BST 2011,5,ACTIVE,Shuai Peng,680031.0,3.15,
1305988599182,Sat May 21 15:36:39 BST 2011,5,ACTIVE,Shuai Peng,680031.0,3.15,
1305988600182,Sat May 21 15:36:40 BST 2011,5,ACTIVE,Shuai Peng,680031.0,3.15,
1305988601182,Sat May 21 15:36:41 BST 2011,5,ACTIVE,Shuai Peng,680032.75,3.0,
1305988602182,Sat May 21 15:36:42 BST 2011,5,ACTIVE,Shuai Peng,680032.75,3.0,
1305988603182,Sat May 21 15:36:43 BST 2011,5,ACTIVE,Shuai Peng,680032.75,3.0,
1305988604182,Sat May 21 15:36:44 BST 2011,5,ACTIVE,Shuai Peng,680032.75,3.0,
1305988605182,Sat May 21 15:36:45 BST 2011,5,ACTIVE,Shuai Peng,680050.4,2.94,
1305988606182,Sat May 21 15:36:46 BST 2011,5,ACTIVE,Shuai Peng,680050.4,2.94,
1305988607182,Sat May 21 15:36:47 BST 2011,5,ACTIVE,Shuai Peng,680050.4,2.94,
1305988608182,Sat May 21 15:36:48 BST 2011,5,ACTIVE,Shuai Peng,680050.4,2.94,
1305988609182,Sat May 21 15:36:49 BST 2011,5,ACTIVE,Shuai Peng,680050.4,2.94,
1305988610182,Sat May 21 15:36:50 BST 2011,5,ACTIVE,Shuai Peng,680052.9,3.0,
1305988611182,Sat May 21 15:36:51 BST 2011,5,ACTIVE,Shuai Peng,680052.9,3.0,
1305988612182,Sat May 21 15:36:52 BST 2011,5,ACTIVE,Shuai Peng,680052.9,3.0,
1305988613182,Sat May 21 15:36:53 BST 2011,5,ACTIVE,Shuai Peng,680052.9,3.0,
1305988614182,Sat May 21 15:36:54 BST 2011,5,ACTIVE,Shuai Peng,680052.9,3.0,
1305988615182,Sat May 21 15:36:55 BST 2011,5,ACTIVE,Shuai Peng,680052.9,3.0,
1305988616182,Sat May 21 15:36:56 BST 2011,5,ACTIVE,Shuai Peng,680054.6,3.0,
1305988617182,Sat May 21 15:36:57 BST 2011,5,ACTIVE,Shuai Peng,680054.6,3.0,
1305988618182,Sat May 21 15:36:58 BST 2011,5,ACTIVE,Shuai Peng,680233.4,2.96,
1305988619182,Sat May 21 15:36:59 BST 2011,5,ACTIVE,Shuai Peng,680312.25,2.92,
1305988620182,Sat May 21 15:37:00 BST 2011,5,ACTIVE,Shuai Peng,680360.56,3.0,
1305988621182,Sat May 21 15:37:01 BST 2011,5,ACTIVE,Shuai Peng,680508.94,2.96,
1305988622182,Sat May 21 15:37:02 BST 2011,5,ACTIVE,Shuai Peng,680508.94,2.96,
1305988623182,Sat May 21 15:37:03 BST 2011,5,ACTIVE,Shuai Peng,680508.94,2.96,
1305988624182,Sat May 21 15:37:04 BST 2011,5,ACTIVE,Shuai Peng,680508.94,2.96,
1305988625182,Sat May 21 15:37:05 BST 2011,5,ACTIVE,Shuai Peng,680508.94,2.96,
1305988626182,Sat May 21 15:37:06 BST 2011,5,ACTIVE,Shuai Peng,680508.94,2.96,
1305988627182,Sat May 21 15:37:07 BST 2011,5,ACTIVE,Shuai Peng,680508.94,2.96,
1305988628182,Sat May 21 15:37:08 BST 2011,5,ACTIVE,Shuai Peng,680531.0,2.96,
1305988629182,Sat May 21 15:37:09 BST 2011,5,ACTIVE,Shuai Peng,680531.0,2.96,
1305988630182,Sat May 21 15:37:10 BST 2011,5,ACTIVE,Shuai Peng,680531.0,2.96,
1305988631182,Sat May 21 15:37:11 BST 2011,5,ACTIVE,Shuai Peng,680531.0,2.96,
1305988632182,Sat May 21 15:37:12 BST 2011,5,ACTIVE,Shuai Peng,680531.0,2.96,
1305988633182,Sat May 21 15:37:13 BST 2011,5,ACTIVE,Shuai Peng,680531.0,2.96,
1305988634182,Sat May 21 15:37:14 BST 2011,5,ACTIVE,Shuai Peng,680534.5,2.96,
1305988635182,Sat May 21 15:37:15 BST 2011,5,ACTIVE,Shuai Peng,680534.5,2.96,
1305988636182,Sat May 21 15:37:16 BST 2011,5,ACTIVE,Shuai Peng,680534.5,2.96,
1305988637182,Sat May 21 15:37:17 BST 2011,5,ACTIVE,Shuai Peng,680534.5,2.96,
1305988638182,Sat May 21 15:37:18 BST 2011,5,ACTIVE,Shuai Peng,680658.25,2.88,
1305988639182,Sat May 21 15:37:19 BST 2011,5,ACTIVE,Shuai Peng,680658.25,2.88,
1305988640182,Sat May 21 15:37:20 BST 2011,5,ACTIVE,Shuai Peng,680658.25,2.88,
1305988641182,Sat May 21 15:37:21 BST 2011,5,ACTIVE,Shuai Peng,680658.25,2.88,
1305988642182,Sat May 21 15:37:22 BST 2011,5,ACTIVE,Shuai Peng,680658.25,2.88,
1305988643182,Sat May 21 15:37:23 BST 2011,5,ACTIVE,Shuai Peng,680658.25,2.88,
1305988644182,Sat May 21 15:37:24 BST 2011,5,ACTIVE,Shuai Peng,680700.4,2.88,
1305988645182,Sat May 21 15:37:25 BST 2011,5,ACTIVE,Shuai Peng,680719.3,2.88,
1305988646182,Sat May 21 15:37:26 BST 2011,5,ACTIVE,Shuai Peng,680719.3,2.88,
1305988647182,Sat May 21 15:37:27 BST 2011,5,ACTIVE,Shuai Peng,680719.3,2.88,
1305988648182,Sat May 21 15:37:28 BST 2011,5,ACTIVE,Shuai Peng,680719.3,2.88,
1305988649182,Sat May 21 15:37:29 BST 2011,5,ACTIVE,Shuai Peng,680719.3,2.88,
1305988650182,Sat May 21 15:37:30 BST 2011,5,ACTIVE,Shuai Peng,680722.8,2.96,
1305988651182,Sat May 21 15:37:31 BST 2011,5,ACTIVE,Shuai Peng,680722.8,2.96,
1305988652182,Sat May 21 15:37:32 BST 2011,5,ACTIVE,Shuai Peng,680722.8,2.96,
1305988653182,Sat May 21 15:37:33 BST 2011,5,ACTIVE,Shuai Peng,680722.8,2.96,
1305988654182,Sat May 21 15:37:34 BST 2011,5,ACTIVE,Shuai Peng,680722.8,2.96,
1305988655182,Sat May 21 15:37:35 BST 2011,5,ACTIVE,Shuai Peng,680722.8,2.96,
1305988656182,Sat May 21 15:37:36 BST 2011,5,ACTIVE,Shuai Peng,680722.8,2.96,
1305988657182,Sat May 21 15:37:37 BST 2011,5,ACTIVE,Shuai Peng,680722.8,2.96,
1305988658182,Sat May 21 15:37:38 BST 2011,5,ACTIVE,Shuai Peng,680722.8,2.96,
1305988659182,Sat May 21 15:37:39 BST 2011,5,ACTIVE,Shuai Peng,680722.8,2.96,
