1305986927182,Sat May 21 15:08:47 BST 2011,5,ACTIVE,Caroline Wozniacki,1093916.8,2.18,
1305986928182,Sat May 21 15:08:48 BST 2011,5,ACTIVE,Caroline Wozniacki,1093916.8,2.18,
1305986929182,Sat May 21 15:08:49 BST 2011,5,ACTIVE,Caroline Wozniacki,1093916.8,2.18,
1305986930182,Sat May 21 15:08:50 BST 2011,5,ACTIVE,Caroline Wozniacki,1094179.4,2.12,
1305986931182,Sat May 21 15:08:51 BST 2011,5,ACTIVE,Caroline Wozniacki,1094185.4,2.04,
1305986932182,Sat May 21 15:08:52 BST 2011,5,ACTIVE,Caroline Wozniacki,1094185.4,2.04,
1305986933182,Sat May 21 15:08:53 BST 2011,5,ACTIVE,Caroline Wozniacki,1094185.4,2.04,
1305986934182,Sat May 21 15:08:54 BST 2011,5,ACTIVE,Caroline Wozniacki,1094185.4,2.04,
1305986935182,Sat May 21 15:08:55 BST 2011,5,ACTIVE,Caroline Wozniacki,1094185.4,2.04,
1305986936182,Sat May 21 15:08:56 BST 2011,5,ACTIVE,Caroline Wozniacki,1094185.4,2.04,
1305986937182,Sat May 21 15:08:57 BST 2011,5,ACTIVE,Caroline Wozniacki,1094214.8,2.16,
1305986938182,Sat May 21 15:08:58 BST 2011,5,ACTIVE,Caroline Wozniacki,1094390.4,2.22,
1305986939182,Sat May 21 15:08:59 BST 2011,5,ACTIVE,Caroline Wozniacki,1094565.9,2.14,
1305986940182,Sat May 21 15:09:00 BST 2011,5,ACTIVE,Caroline Wozniacki,1094565.9,2.14,
1305986941182,Sat May 21 15:09:01 BST 2011,5,ACTIVE,Caroline Wozniacki,1094640.2,2.18,
1305986942182,Sat May 21 15:09:02 BST 2011,5,ACTIVE,Caroline Wozniacki,1094640.2,2.18,
1305986943182,Sat May 21 15:09:03 BST 2011,5,ACTIVE,Caroline Wozniacki,1094688.6,2.16,
1305986944182,Sat May 21 15:09:04 BST 2011,5,ACTIVE,Caroline Wozniacki,1094714.9,2.18,
1305986945182,Sat May 21 15:09:05 BST 2011,5,ACTIVE,Caroline Wozniacki,1094714.9,2.18,
1305986946182,Sat May 21 15:09:06 BST 2011,5,ACTIVE,Caroline Wozniacki,1094760.1,2.16,
1305986947182,Sat May 21 15:09:07 BST 2011,5,ACTIVE,Caroline Wozniacki,1094790.9,2.16,
1305986948182,Sat May 21 15:09:08 BST 2011,5,ACTIVE,Caroline Wozniacki,1094790.9,2.16,
1305986949182,Sat May 21 15:09:09 BST 2011,5,ACTIVE,Caroline Wozniacki,1094790.9,2.16,
1305986950182,Sat May 21 15:09:10 BST 2011,5,ACTIVE,Caroline Wozniacki,1094790.9,2.16,
1305986951182,Sat May 21 15:09:11 BST 2011,5,ACTIVE,Caroline Wozniacki,1094790.9,2.16,
1305986952182,Sat May 21 15:09:12 BST 2011,5,ACTIVE,Caroline Wozniacki,1094790.9,2.16,
1305986953182,Sat May 21 15:09:13 BST 2011,5,ACTIVE,Caroline Wozniacki,1094897.9,2.14,
1305986954182,Sat May 21 15:09:14 BST 2011,5,ACTIVE,Caroline Wozniacki,1095050.5,2.22,
1305986955182,Sat May 21 15:09:15 BST 2011,5,ACTIVE,Caroline Wozniacki,1095050.5,2.22,
1305986956182,Sat May 21 15:09:16 BST 2011,5,ACTIVE,Caroline Wozniacki,1095069.0,2.3,
1305986957182,Sat May 21 15:09:17 BST 2011,5,ACTIVE,Caroline Wozniacki,1095069.0,2.3,
1305986958182,Sat May 21 15:09:18 BST 2011,5,ACTIVE,Caroline Wozniacki,1095069.0,2.3,
1305986959182,Sat May 21 15:09:19 BST 2011,5,ACTIVE,Caroline Wozniacki,1095073.4,2.36,
1305986960182,Sat May 21 15:09:20 BST 2011,5,ACTIVE,Caroline Wozniacki,1096837.4,2.36,
1305986961182,Sat May 21 15:09:21 BST 2011,5,ACTIVE,Caroline Wozniacki,1096861.0,2.36,
1305986962182,Sat May 21 15:09:22 BST 2011,5,ACTIVE,Caroline Wozniacki,1096861.0,2.36,
1305986963182,Sat May 21 15:09:23 BST 2011,5,ACTIVE,Caroline Wozniacki,1096861.0,2.36,
1305986964182,Sat May 21 15:09:24 BST 2011,5,ACTIVE,Caroline Wozniacki,1097003.2,2.14,
1305986965182,Sat May 21 15:09:25 BST 2011,5,ACTIVE,Caroline Wozniacki,1097003.2,2.14,
1305986966182,Sat May 21 15:09:26 BST 2011,5,ACTIVE,Caroline Wozniacki,1097003.2,2.14,
1305986967182,Sat May 21 15:09:27 BST 2011,5,ACTIVE,Caroline Wozniacki,1097019.4,2.14,
1305986968182,Sat May 21 15:09:28 BST 2011,5,ACTIVE,Caroline Wozniacki,1097019.4,2.14,
1305986969182,Sat May 21 15:09:29 BST 2011,5,ACTIVE,Caroline Wozniacki,1097019.4,2.14,
1305986970182,Sat May 21 15:09:30 BST 2011,5,ACTIVE,Caroline Wozniacki,1097092.1,2.14,
1305986971182,Sat May 21 15:09:31 BST 2011,5,ACTIVE,Caroline Wozniacki,1097100.8,2.16,
1305986972182,Sat May 21 15:09:32 BST 2011,5,ACTIVE,Caroline Wozniacki,1097141.1,2.12,
1305986973182,Sat May 21 15:09:33 BST 2011,5,ACTIVE,Caroline Wozniacki,1099082.2,2.04,
1305986974182,Sat May 21 15:09:34 BST 2011,5,ACTIVE,Caroline Wozniacki,1099195.5,2.22,
1305986975182,Sat May 21 15:09:35 BST 2011,5,ACTIVE,Caroline Wozniacki,1099195.5,2.22,
1305986976182,Sat May 21 15:09:36 BST 2011,5,ACTIVE,Caroline Wozniacki,1099246.0,2.22,
1305986977182,Sat May 21 15:09:37 BST 2011,5,ACTIVE,Caroline Wozniacki,1099246.0,2.22,
1305986978182,Sat May 21 15:09:38 BST 2011,5,ACTIVE,Caroline Wozniacki,1099250.0,2.22,
1305986979182,Sat May 21 15:09:39 BST 2011,5,ACTIVE,Caroline Wozniacki,1099250.0,2.22,
1305986980182,Sat May 21 15:09:40 BST 2011,5,ACTIVE,Caroline Wozniacki,1099250.0,2.22,
1305986981182,Sat May 21 15:09:41 BST 2011,5,ACTIVE,Caroline Wozniacki,1099454.2,2.3,
1305986982182,Sat May 21 15:09:42 BST 2011,5,ACTIVE,Caroline Wozniacki,1099459.1,2.22,
1305986983182,Sat May 21 15:09:43 BST 2011,5,ACTIVE,Caroline Wozniacki,1099459.1,2.22,
1305986984182,Sat May 21 15:09:44 BST 2011,5,ACTIVE,Caroline Wozniacki,1099465.0,2.22,
1305986985182,Sat May 21 15:09:45 BST 2011,5,ACTIVE,Caroline Wozniacki,1099465.0,2.22,
1305986986182,Sat May 21 15:09:46 BST 2011,5,ACTIVE,Caroline Wozniacki,1099612.4,2.3,
1305986987182,Sat May 21 15:09:47 BST 2011,5,ACTIVE,Caroline Wozniacki,1099634.5,2.14,
1305986988182,Sat May 21 15:09:48 BST 2011,5,ACTIVE,Caroline Wozniacki,1099634.5,2.14,
1305986989182,Sat May 21 15:09:49 BST 2011,5,ACTIVE,Caroline Wozniacki,1099634.5,2.14,
1305986990182,Sat May 21 15:09:50 BST 2011,5,ACTIVE,Caroline Wozniacki,1099657.2,2.22,
1305986991182,Sat May 21 15:09:51 BST 2011,5,ACTIVE,Caroline Wozniacki,1099657.2,2.22,
1305986992182,Sat May 21 15:09:52 BST 2011,5,ACTIVE,Caroline Wozniacki,1099657.2,2.22,
1305986993182,Sat May 21 15:09:53 BST 2011,5,ACTIVE,Caroline Wozniacki,1099657.2,2.22,
1305986994182,Sat May 21 15:09:54 BST 2011,5,ACTIVE,Caroline Wozniacki,1099657.2,2.22,
1305986995182,Sat May 21 15:09:55 BST 2011,5,ACTIVE,Caroline Wozniacki,1099683.6,2.22,
1305986996182,Sat May 21 15:09:56 BST 2011,5,ACTIVE,Caroline Wozniacki,1099804.1,2.22,
1305986997182,Sat May 21 15:09:57 BST 2011,5,ACTIVE,Caroline Wozniacki,1099804.1,2.22,
1305986998182,Sat May 21 15:09:58 BST 2011,5,ACTIVE,Caroline Wozniacki,1099899.0,2.22,
1305986999182,Sat May 21 15:09:59 BST 2011,5,ACTIVE,Caroline Wozniacki,1099903.0,2.22,
1305987000182,Sat May 21 15:10:00 BST 2011,5,ACTIVE,Caroline Wozniacki,1099903.0,2.22,
1305987001182,Sat May 21 15:10:01 BST 2011,5,ACTIVE,Caroline Wozniacki,1099903.0,2.22,
1305987002182,Sat May 21 15:10:02 BST 2011,5,ACTIVE,Caroline Wozniacki,1100229.6,2.22,
1305987003182,Sat May 21 15:10:03 BST 2011,5,ACTIVE,Caroline Wozniacki,1100229.6,2.22,
1305987004182,Sat May 21 15:10:04 BST 2011,5,ACTIVE,Caroline Wozniacki,1100238.4,2.22,
1305987005182,Sat May 21 15:10:05 BST 2011,5,ACTIVE,Caroline Wozniacki,1100238.4,2.22,
1305987006182,Sat May 21 15:10:06 BST 2011,5,ACTIVE,Caroline Wozniacki,1100262.4,2.22,
1305987007182,Sat May 21 15:10:07 BST 2011,5,ACTIVE,Caroline Wozniacki,1100329.2,2.22,
1305987008182,Sat May 21 15:10:08 BST 2011,5,ACTIVE,Caroline Wozniacki,1100459.2,2.4,
1305987009182,Sat May 21 15:10:09 BST 2011,5,ACTIVE,Caroline Wozniacki,1100459.2,2.42,
1305987010182,Sat May 21 15:10:10 BST 2011,5,ACTIVE,Caroline Wozniacki,1100559.0,2.42,
1305987011182,Sat May 21 15:10:11 BST 2011,5,ACTIVE,Caroline Wozniacki,1100576.5,2.22,
1305987012182,Sat May 21 15:10:12 BST 2011,5,ACTIVE,Caroline Wozniacki,1100580.5,2.22,
1305987013182,Sat May 21 15:10:13 BST 2011,5,ACTIVE,Caroline Wozniacki,1100610.5,2.24,
1305987014182,Sat May 21 15:10:14 BST 2011,5,ACTIVE,Caroline Wozniacki,1100610.5,2.24,
1305987015182,Sat May 21 15:10:15 BST 2011,5,ACTIVE,Caroline Wozniacki,1100733.8,2.24,
1305987016182,Sat May 21 15:10:16 BST 2011,5,ACTIVE,Caroline Wozniacki,1100733.8,2.24,
1305987017182,Sat May 21 15:10:17 BST 2011,5,ACTIVE,Caroline Wozniacki,1100733.8,2.24,
1305987018182,Sat May 21 15:10:18 BST 2011,5,ACTIVE,Caroline Wozniacki,1100733.8,2.24,
1305987019182,Sat May 21 15:10:19 BST 2011,5,ACTIVE,Caroline Wozniacki,1100733.8,2.24,
1305987020182,Sat May 21 15:10:20 BST 2011,5,ACTIVE,Caroline Wozniacki,1100733.8,2.24,
1305987021182,Sat May 21 15:10:21 BST 2011,5,ACTIVE,Caroline Wozniacki,1100733.8,2.24,
1305987022182,Sat May 21 15:10:22 BST 2011,5,ACTIVE,Caroline Wozniacki,1100733.8,2.24,
1305987023182,Sat May 21 15:10:23 BST 2011,5,ACTIVE,Caroline Wozniacki,1100733.8,2.24,
1305987024182,Sat May 21 15:10:24 BST 2011,5,ACTIVE,Caroline Wozniacki,1100755.5,2.5,
1305987025182,Sat May 21 15:10:25 BST 2011,5,ACTIVE,Caroline Wozniacki,1100755.5,2.5,
1305987026182,Sat May 21 15:10:26 BST 2011,5,ACTIVE,Caroline Wozniacki,1100755.5,2.5,
1305987027182,Sat May 21 15:10:27 BST 2011,5,ACTIVE,Caroline Wozniacki,1100755.5,2.5,
1305987028182,Sat May 21 15:10:28 BST 2011,5,ACTIVE,Caroline Wozniacki,1100755.5,2.5,
1305987029182,Sat May 21 15:10:29 BST 2011,5,ACTIVE,Caroline Wozniacki,1100775.5,2.26,
1305987030182,Sat May 21 15:10:30 BST 2011,5,ACTIVE,Caroline Wozniacki,1100775.5,2.26,
1305987031182,Sat May 21 15:10:31 BST 2011,5,ACTIVE,Caroline Wozniacki,1100785.4,2.26,
1305987032182,Sat May 21 15:10:32 BST 2011,5,ACTIVE,Caroline Wozniacki,1100785.4,2.26,
1305987033182,Sat May 21 15:10:33 BST 2011,5,ACTIVE,Caroline Wozniacki,1100788.9,2.4,
1305987034182,Sat May 21 15:10:34 BST 2011,5,ACTIVE,Caroline Wozniacki,1100788.9,2.4,
1305987035182,Sat May 21 15:10:35 BST 2011,5,ACTIVE,Caroline Wozniacki,1100788.9,2.4,
1305987036182,Sat May 21 15:10:36 BST 2011,5,ACTIVE,Caroline Wozniacki,1100788.9,2.4,
1305987037182,Sat May 21 15:10:37 BST 2011,5,ACTIVE,Caroline Wozniacki,1100788.9,2.4,
1305987038182,Sat May 21 15:10:38 BST 2011,5,ACTIVE,Caroline Wozniacki,1100788.9,2.4,
1305987039182,Sat May 21 15:10:39 BST 2011,5,ACTIVE,Caroline Wozniacki,1100827.9,2.26,
1305987040182,Sat May 21 15:10:40 BST 2011,5,ACTIVE,Caroline Wozniacki,1100827.9,2.26,
1305987041182,Sat May 21 15:10:41 BST 2011,5,ACTIVE,Caroline Wozniacki,1100827.9,2.26,
1305987042182,Sat May 21 15:10:42 BST 2011,5,ACTIVE,Caroline Wozniacki,1100827.9,2.26,
1305987043182,Sat May 21 15:10:43 BST 2011,5,ACTIVE,Caroline Wozniacki,1100827.9,2.26,
1305987044182,Sat May 21 15:10:44 BST 2011,5,ACTIVE,Caroline Wozniacki,1101182.5,2.42,
1305987045182,Sat May 21 15:10:45 BST 2011,5,ACTIVE,Caroline Wozniacki,1101182.5,2.42,
1305987046182,Sat May 21 15:10:46 BST 2011,5,ACTIVE,Caroline Wozniacki,1101184.1,2.26,
1305987047182,Sat May 21 15:10:47 BST 2011,5,ACTIVE,Caroline Wozniacki,1101184.1,2.26,
1305987048182,Sat May 21 15:10:48 BST 2011,5,ACTIVE,Caroline Wozniacki,1101184.1,2.26,
1305987049182,Sat May 21 15:10:49 BST 2011,5,ACTIVE,Caroline Wozniacki,1101184.1,2.26,
1305987050182,Sat May 21 15:10:50 BST 2011,5,ACTIVE,Caroline Wozniacki,1101184.1,2.26,
1305987051182,Sat May 21 15:10:51 BST 2011,5,ACTIVE,Caroline Wozniacki,1101184.1,2.26,
1305987052182,Sat May 21 15:10:52 BST 2011,5,ACTIVE,Caroline Wozniacki,1101254.4,2.26,
1305987053182,Sat May 21 15:10:53 BST 2011,5,ACTIVE,Caroline Wozniacki,1101270.6,2.26,
1305987054182,Sat May 21 15:10:54 BST 2011,5,ACTIVE,Caroline Wozniacki,1101358.4,2.26,
1305987055182,Sat May 21 15:10:55 BST 2011,5,ACTIVE,Caroline Wozniacki,1101463.8,2.26,
1305987056182,Sat May 21 15:10:56 BST 2011,5,ACTIVE,Caroline Wozniacki,1101507.6,2.22,
1305987057182,Sat May 21 15:10:57 BST 2011,5,ACTIVE,Caroline Wozniacki,1101618.1,2.22,
1305987058182,Sat May 21 15:10:58 BST 2011,5,ACTIVE,Caroline Wozniacki,1101618.1,2.22,
1305987059182,Sat May 21 15:10:59 BST 2011,5,ACTIVE,Caroline Wozniacki,1101618.1,2.22,
1305987060182,Sat May 21 15:11:00 BST 2011,5,ACTIVE,Caroline Wozniacki,1101635.8,2.1,
1305987061182,Sat May 21 15:11:01 BST 2011,5,ACTIVE,Caroline Wozniacki,1101640.8,2.08,
1305987062182,Sat May 21 15:11:02 BST 2011,5,ACTIVE,Caroline Wozniacki,1101705.8,2.08,
1305987063182,Sat May 21 15:11:03 BST 2011,5,ACTIVE,Caroline Wozniacki,1101705.8,2.08,
1305987064182,Sat May 21 15:11:04 BST 2011,5,ACTIVE,Caroline Wozniacki,1101705.8,2.08,
1305987065182,Sat May 21 15:11:05 BST 2011,5,ACTIVE,Caroline Wozniacki,1101705.8,2.08,
1305987066182,Sat May 21 15:11:06 BST 2011,5,ACTIVE,Caroline Wozniacki,1101780.0,2.08,
1305987067182,Sat May 21 15:11:07 BST 2011,5,ACTIVE,Caroline Wozniacki,1101780.0,2.08,
1305987068182,Sat May 21 15:11:08 BST 2011,5,ACTIVE,Caroline Wozniacki,1101780.0,2.08,
1305987069182,Sat May 21 15:11:09 BST 2011,5,ACTIVE,Caroline Wozniacki,1102021.8,2.54,
1305987070182,Sat May 21 15:11:10 BST 2011,5,ACTIVE,Caroline Wozniacki,1102021.8,2.54,
1305987071182,Sat May 21 15:11:11 BST 2011,5,ACTIVE,Caroline Wozniacki,1102021.8,2.54,
1305987072182,Sat May 21 15:11:12 BST 2011,5,ACTIVE,Caroline Wozniacki,1102046.5,2.22,
1305987073182,Sat May 21 15:11:13 BST 2011,5,ACTIVE,Caroline Wozniacki,1102056.5,2.38,
1305987074182,Sat May 21 15:11:14 BST 2011,5,ACTIVE,Caroline Wozniacki,1102056.5,2.38,
1305987075182,Sat May 21 15:11:15 BST 2011,5,ACTIVE,Caroline Wozniacki,1102056.5,2.38,
1305987076182,Sat May 21 15:11:16 BST 2011,5,ACTIVE,Caroline Wozniacki,1102056.5,2.38,
1305987077182,Sat May 21 15:11:17 BST 2011,5,ACTIVE,Caroline Wozniacki,1102056.5,2.38,
1305987078182,Sat May 21 15:11:18 BST 2011,5,ACTIVE,Caroline Wozniacki,1102056.5,2.38,
1305987079182,Sat May 21 15:11:19 BST 2011,5,ACTIVE,Caroline Wozniacki,1102063.5,2.3,
1305987080182,Sat May 21 15:11:20 BST 2011,5,ACTIVE,Caroline Wozniacki,1102063.5,2.3,
1305987081182,Sat May 21 15:11:21 BST 2011,5,ACTIVE,Caroline Wozniacki,1102064.5,2.64,
1305987082182,Sat May 21 15:11:22 BST 2011,5,ACTIVE,Caroline Wozniacki,1102064.5,2.64,
1305987083182,Sat May 21 15:11:23 BST 2011,5,ACTIVE,Caroline Wozniacki,1102075.2,2.64,
1305987084182,Sat May 21 15:11:24 BST 2011,5,ACTIVE,Caroline Wozniacki,1102099.0,2.64,
1305987085182,Sat May 21 15:11:25 BST 2011,5,ACTIVE,Caroline Wozniacki,1102114.5,2.52,
1305987086182,Sat May 21 15:11:26 BST 2011,5,ACTIVE,Caroline Wozniacki,1102114.5,2.52,
1305987087182,Sat May 21 15:11:27 BST 2011,5,ACTIVE,Caroline Wozniacki,1102114.5,2.52,
1305987088182,Sat May 21 15:11:28 BST 2011,5,ACTIVE,Caroline Wozniacki,1102114.5,2.52,
1305987089182,Sat May 21 15:11:29 BST 2011,5,ACTIVE,Caroline Wozniacki,1102114.5,2.52,
1305987090182,Sat May 21 15:11:30 BST 2011,5,ACTIVE,Caroline Wozniacki,1102114.5,2.52,
1305987091182,Sat May 21 15:11:31 BST 2011,5,ACTIVE,Caroline Wozniacki,1102114.5,2.52,
1305987092182,Sat May 21 15:11:32 BST 2011,5,ACTIVE,Caroline Wozniacki,1102114.5,2.52,
1305987093182,Sat May 21 15:11:33 BST 2011,5,ACTIVE,Caroline Wozniacki,1102117.4,2.52,
1305987094182,Sat May 21 15:11:34 BST 2011,5,ACTIVE,Caroline Wozniacki,1102179.0,2.6,
1305987095182,Sat May 21 15:11:35 BST 2011,5,ACTIVE,Caroline Wozniacki,1102264.6,2.6,
1305987096182,Sat May 21 15:11:36 BST 2011,5,ACTIVE,Caroline Wozniacki,1102264.6,2.6,
1305987097182,Sat May 21 15:11:37 BST 2011,5,ACTIVE,Caroline Wozniacki,1102420.8,2.52,
1305987098182,Sat May 21 15:11:38 BST 2011,5,ACTIVE,Caroline Wozniacki,1102430.6,2.52,
1305987099182,Sat May 21 15:11:39 BST 2011,5,ACTIVE,Caroline Wozniacki,1102430.6,2.52,
1305987100182,Sat May 21 15:11:40 BST 2011,5,ACTIVE,Caroline Wozniacki,1102445.9,2.52,
1305987101182,Sat May 21 15:11:41 BST 2011,5,ACTIVE,Caroline Wozniacki,1102445.9,2.52,
1305987102182,Sat May 21 15:11:42 BST 2011,5,ACTIVE,Caroline Wozniacki,1102492.8,2.56,
1305987103182,Sat May 21 15:11:43 BST 2011,5,ACTIVE,Caroline Wozniacki,1102492.8,2.56,
1305987104182,Sat May 21 15:11:44 BST 2011,5,ACTIVE,Caroline Wozniacki,1102492.8,2.56,
1305987105182,Sat May 21 15:11:45 BST 2011,5,ACTIVE,Caroline Wozniacki,1102506.0,2.58,
1305987106182,Sat May 21 15:11:46 BST 2011,5,ACTIVE,Caroline Wozniacki,1102506.0,2.58,
1305987107182,Sat May 21 15:11:47 BST 2011,5,ACTIVE,Caroline Wozniacki,1102510.5,2.4,
1305987108182,Sat May 21 15:11:48 BST 2011,5,ACTIVE,Caroline Wozniacki,1102554.4,2.4,
1305987109182,Sat May 21 15:11:49 BST 2011,5,ACTIVE,Caroline Wozniacki,1102554.4,2.4,
1305987110182,Sat May 21 15:11:50 BST 2011,5,ACTIVE,Caroline Wozniacki,1102554.4,2.4,
1305987111182,Sat May 21 15:11:51 BST 2011,5,ACTIVE,Caroline Wozniacki,1102554.4,2.4,
1305987112182,Sat May 21 15:11:52 BST 2011,5,ACTIVE,Caroline Wozniacki,1102554.4,2.4,
1305987113182,Sat May 21 15:11:53 BST 2011,5,ACTIVE,Caroline Wozniacki,1102554.4,2.4,
1305987114182,Sat May 21 15:11:54 BST 2011,5,ACTIVE,Caroline Wozniacki,1102554.4,2.4,
1305987115182,Sat May 21 15:11:55 BST 2011,5,ACTIVE,Caroline Wozniacki,1102554.4,2.4,
1305987116182,Sat May 21 15:11:56 BST 2011,5,ACTIVE,Caroline Wozniacki,1102556.9,2.32,
1305987117182,Sat May 21 15:11:57 BST 2011,5,ACTIVE,Caroline Wozniacki,1102556.9,2.32,
1305987118182,Sat May 21 15:11:58 BST 2011,5,ACTIVE,Caroline Wozniacki,1102556.9,2.32,
1305987119182,Sat May 21 15:11:59 BST 2011,5,ACTIVE,Caroline Wozniacki,1102556.9,2.32,
1305987120182,Sat May 21 15:12:00 BST 2011,5,ACTIVE,Caroline Wozniacki,1102569.2,2.32,
1305987121182,Sat May 21 15:12:01 BST 2011,5,ACTIVE,Caroline Wozniacki,1102569.2,2.32,
1305987122182,Sat May 21 15:12:02 BST 2011,5,ACTIVE,Caroline Wozniacki,1102569.2,2.32,
1305987123182,Sat May 21 15:12:03 BST 2011,5,ACTIVE,Caroline Wozniacki,1102569.2,2.32,
1305987124182,Sat May 21 15:12:04 BST 2011,5,ACTIVE,Caroline Wozniacki,1102657.0,2.36,
1305987125182,Sat May 21 15:12:05 BST 2011,5,ACTIVE,Caroline Wozniacki,1102657.1,2.32,
1305987126182,Sat May 21 15:12:06 BST 2011,5,ACTIVE,Caroline Wozniacki,1102966.1,2.34,
1305987127182,Sat May 21 15:12:07 BST 2011,5,ACTIVE,Caroline Wozniacki,1102966.1,2.34,
1305987128182,Sat May 21 15:12:08 BST 2011,5,ACTIVE,Caroline Wozniacki,1102966.1,2.34,
1305987129182,Sat May 21 15:12:09 BST 2011,5,ACTIVE,Caroline Wozniacki,1102992.0,2.32,
1305987130182,Sat May 21 15:12:10 BST 2011,5,ACTIVE,Caroline Wozniacki,1102992.0,2.32,
1305987131182,Sat May 21 15:12:11 BST 2011,5,ACTIVE,Caroline Wozniacki,1103093.5,2.32,
1305987132182,Sat May 21 15:12:12 BST 2011,5,ACTIVE,Caroline Wozniacki,1103093.5,2.32,
1305987133182,Sat May 21 15:12:13 BST 2011,5,ACTIVE,Caroline Wozniacki,1103093.5,2.32,
1305987134182,Sat May 21 15:12:14 BST 2011,5,ACTIVE,Caroline Wozniacki,1103218.5,2.24,
1305987135182,Sat May 21 15:12:15 BST 2011,5,ACTIVE,Caroline Wozniacki,1103218.5,2.24,
1305987136182,Sat May 21 15:12:16 BST 2011,5,ACTIVE,Caroline Wozniacki,1103218.5,2.24,
1305987137182,Sat May 21 15:12:17 BST 2011,5,ACTIVE,Caroline Wozniacki,1103218.5,2.24,
1305987138182,Sat May 21 15:12:18 BST 2011,5,ACTIVE,Caroline Wozniacki,1103243.2,2.52,
1305987139182,Sat May 21 15:12:19 BST 2011,5,ACTIVE,Caroline Wozniacki,1103243.2,2.52,
1305987140182,Sat May 21 15:12:20 BST 2011,5,ACTIVE,Caroline Wozniacki,1103301.1,2.52,
1305987141182,Sat May 21 15:12:21 BST 2011,5,ACTIVE,Caroline Wozniacki,1103301.1,2.52,
1305987142182,Sat May 21 15:12:22 BST 2011,5,ACTIVE,Caroline Wozniacki,1103301.1,2.52,
1305987143182,Sat May 21 15:12:23 BST 2011,5,ACTIVE,Caroline Wozniacki,1103301.1,2.52,
1305987144182,Sat May 21 15:12:24 BST 2011,5,ACTIVE,Caroline Wozniacki,1103301.1,2.52,
1305987145182,Sat May 21 15:12:25 BST 2011,5,ACTIVE,Caroline Wozniacki,1103301.1,2.52,
1305987146182,Sat May 21 15:12:26 BST 2011,5,ACTIVE,Caroline Wozniacki,1103349.4,2.56,
1305987147182,Sat May 21 15:12:27 BST 2011,5,ACTIVE,Caroline Wozniacki,1103351.4,2.52,
1305987148182,Sat May 21 15:12:28 BST 2011,5,ACTIVE,Caroline Wozniacki,1103355.9,2.52,
1305987149182,Sat May 21 15:12:29 BST 2011,5,ACTIVE,Caroline Wozniacki,1103355.9,2.52,
1305987150182,Sat May 21 15:12:30 BST 2011,5,ACTIVE,Caroline Wozniacki,1103355.9,2.52,
1305987151182,Sat May 21 15:12:31 BST 2011,5,ACTIVE,Caroline Wozniacki,1103355.9,2.52,
1305987152182,Sat May 21 15:12:32 BST 2011,5,ACTIVE,Caroline Wozniacki,1103355.9,2.52,
1305987153182,Sat May 21 15:12:33 BST 2011,5,ACTIVE,Caroline Wozniacki,1103355.9,2.52,
1305987154182,Sat May 21 15:12:34 BST 2011,5,ACTIVE,Caroline Wozniacki,1103394.4,2.6,
1305987155182,Sat May 21 15:12:35 BST 2011,5,ACTIVE,Caroline Wozniacki,1103394.4,2.6,
1305987156182,Sat May 21 15:12:36 BST 2011,5,ACTIVE,Caroline Wozniacki,1103394.4,2.6,
1305987157182,Sat May 21 15:12:37 BST 2011,5,ACTIVE,Caroline Wozniacki,1103394.4,2.6,
1305987158182,Sat May 21 15:12:38 BST 2011,5,ACTIVE,Caroline Wozniacki,1103394.4,2.6,
1305987159182,Sat May 21 15:12:39 BST 2011,5,ACTIVE,Caroline Wozniacki,1103394.4,2.6,
1305987160182,Sat May 21 15:12:40 BST 2011,5,ACTIVE,Caroline Wozniacki,1103394.4,2.6,
1305987161182,Sat May 21 15:12:41 BST 2011,5,ACTIVE,Caroline Wozniacki,1103396.1,2.52,
1305987162182,Sat May 21 15:12:42 BST 2011,5,ACTIVE,Caroline Wozniacki,1103396.1,2.52,
1305987163182,Sat May 21 15:12:43 BST 2011,5,ACTIVE,Caroline Wozniacki,1103396.1,2.52,
1305987164182,Sat May 21 15:12:44 BST 2011,5,ACTIVE,Caroline Wozniacki,1103396.1,2.52,
1305987165182,Sat May 21 15:12:45 BST 2011,5,ACTIVE,Caroline Wozniacki,1103396.1,2.52,
1305987166182,Sat May 21 15:12:46 BST 2011,5,ACTIVE,Caroline Wozniacki,1103396.1,2.52,
1305987167182,Sat May 21 15:12:47 BST 2011,5,ACTIVE,Caroline Wozniacki,1103396.1,2.52,
1305987168182,Sat May 21 15:12:48 BST 2011,5,ACTIVE,Caroline Wozniacki,1103396.1,2.52,
1305987169182,Sat May 21 15:12:49 BST 2011,5,ACTIVE,Caroline Wozniacki,1103396.1,2.52,
1305987170182,Sat May 21 15:12:50 BST 2011,5,ACTIVE,Caroline Wozniacki,1103396.1,2.52,
1305987171182,Sat May 21 15:12:51 BST 2011,5,ACTIVE,Caroline Wozniacki,1103396.1,2.52,
1305987172182,Sat May 21 15:12:52 BST 2011,5,ACTIVE,Caroline Wozniacki,1103399.1,2.24,
1305987173182,Sat May 21 15:12:53 BST 2011,5,ACTIVE,Caroline Wozniacki,1103399.1,2.24,
1305987174182,Sat May 21 15:12:54 BST 2011,5,ACTIVE,Caroline Wozniacki,1103399.1,2.24,
1305987175182,Sat May 21 15:12:55 BST 2011,5,ACTIVE,Caroline Wozniacki,1103399.1,2.24,
1305987176182,Sat May 21 15:12:56 BST 2011,5,ACTIVE,Caroline Wozniacki,1103399.1,2.24,
