1286964193181,Wed Oct 13 11:03:13 BST 2010,5,ACTIVE,Andy Roddick,1751840.2,1.1,
1286964194181,Wed Oct 13 11:03:14 BST 2010,5,ACTIVE,Andy Roddick,1752101.6,1.1,
1286964195181,Wed Oct 13 11:03:15 BST 2010,5,ACTIVE,Andy Roddick,1756125.6,1.1,
1286964196181,Wed Oct 13 11:03:16 BST 2010,5,ACTIVE,Andy Roddick,1756125.6,1.1,
1286964197181,Wed Oct 13 11:03:17 BST 2010,5,ACTIVE,Andy Roddick,1756125.6,1.1,
1286964198181,Wed Oct 13 11:03:18 BST 2010,5,ACTIVE,Andy Roddick,1756213.6,1.11,
1286964199181,Wed Oct 13 11:03:19 BST 2010,5,ACTIVE,Andy Roddick,1756213.6,1.11,
1286964200181,Wed Oct 13 11:03:20 BST 2010,5,ACTIVE,Andy Roddick,1756213.6,1.11,
1286964201181,Wed Oct 13 11:03:21 BST 2010,5,ACTIVE,Andy Roddick,1756213.6,1.11,
1286964202181,Wed Oct 13 11:03:22 BST 2010,5,ACTIVE,Andy Roddick,1756231.0,1.1,
1286964203181,Wed Oct 13 11:03:23 BST 2010,5,ACTIVE,Andy Roddick,1756231.0,1.1,
1286964204181,Wed Oct 13 11:03:24 BST 2010,5,ACTIVE,Andy Roddick,1756231.0,1.1,
1286964205181,Wed Oct 13 11:03:25 BST 2010,5,ACTIVE,Andy Roddick,1756841.1,1.1,
1286964206181,Wed Oct 13 11:03:26 BST 2010,5,ACTIVE,Andy Roddick,1756863.1,1.1,
1286964207181,Wed Oct 13 11:03:27 BST 2010,5,ACTIVE,Andy Roddick,1756863.1,1.1,
1286964208181,Wed Oct 13 11:03:28 BST 2010,5,ACTIVE,Andy Roddick,1756863.1,1.1,
1286964209181,Wed Oct 13 11:03:29 BST 2010,5,ACTIVE,Andy Roddick,1756863.1,1.1,
1286964210181,Wed Oct 13 11:03:30 BST 2010,5,ACTIVE,Andy Roddick,1756868.1,1.1,
1286964211181,Wed Oct 13 11:03:31 BST 2010,5,ACTIVE,Andy Roddick,1756868.1,1.1,
1286964212181,Wed Oct 13 11:03:32 BST 2010,5,ACTIVE,Andy Roddick,1756868.1,1.1,
1286964213181,Wed Oct 13 11:03:33 BST 2010,5,ACTIVE,Andy Roddick,1756868.1,1.1,
1286964214181,Wed Oct 13 11:03:34 BST 2010,5,ACTIVE,Andy Roddick,1756868.1,1.1,
1286964215181,Wed Oct 13 11:03:35 BST 2010,5,ACTIVE,Andy Roddick,1756868.1,1.1,
1286964216181,Wed Oct 13 11:03:36 BST 2010,5,ACTIVE,Andy Roddick,1756868.1,1.1,
1286964217181,Wed Oct 13 11:03:37 BST 2010,5,ACTIVE,Andy Roddick,1756868.1,1.1,
1286964218181,Wed Oct 13 11:03:38 BST 2010,5,ACTIVE,Andy Roddick,1756868.1,1.1,
1286964219181,Wed Oct 13 11:03:39 BST 2010,5,ACTIVE,Andy Roddick,1756868.1,1.1,
1286964220181,Wed Oct 13 11:03:40 BST 2010,5,ACTIVE,Andy Roddick,1757460.8,1.1,
1286964221181,Wed Oct 13 11:03:41 BST 2010,5,ACTIVE,Andy Roddick,1757460.8,1.1,
1286964222181,Wed Oct 13 11:03:42 BST 2010,5,ACTIVE,Andy Roddick,1757460.8,1.1,
1286964223181,Wed Oct 13 11:03:43 BST 2010,5,ACTIVE,Andy Roddick,1757472.8,1.11,
1286964224181,Wed Oct 13 11:03:44 BST 2010,5,ACTIVE,Andy Roddick,1757472.8,1.11,
1286964225181,Wed Oct 13 11:03:45 BST 2010,5,ACTIVE,Andy Roddick,1763219.5,1.1,
1286964226181,Wed Oct 13 11:03:46 BST 2010,5,ACTIVE,Andy Roddick,1763289.2,1.1,
1286964227181,Wed Oct 13 11:03:47 BST 2010,5,ACTIVE,Andy Roddick,1763289.2,1.1,
1286964228181,Wed Oct 13 11:03:48 BST 2010,5,ACTIVE,Andy Roddick,1763289.2,1.1,
1286964229181,Wed Oct 13 11:03:49 BST 2010,5,ACTIVE,Andy Roddick,1763289.2,1.1,
1286964230181,Wed Oct 13 11:03:50 BST 2010,5,ACTIVE,Andy Roddick,1763289.2,1.1,
1286964231181,Wed Oct 13 11:03:51 BST 2010,5,ACTIVE,Andy Roddick,1763415.4,1.1,
1286964232181,Wed Oct 13 11:03:52 BST 2010,5,ACTIVE,Andy Roddick,1764195.2,1.1,
1286964233181,Wed Oct 13 11:03:53 BST 2010,5,ACTIVE,Andy Roddick,1764195.2,1.1,
1286964234181,Wed Oct 13 11:03:54 BST 2010,5,ACTIVE,Andy Roddick,1764195.2,1.1,
1286964235181,Wed Oct 13 11:03:55 BST 2010,5,ACTIVE,Andy Roddick,1776802.5,1.1,
1286964236181,Wed Oct 13 11:03:56 BST 2010,5,ACTIVE,Andy Roddick,1777360.8,1.1,
1286964237181,Wed Oct 13 11:03:57 BST 2010,5,ACTIVE,Andy Roddick,1777360.8,1.1,
1286964238181,Wed Oct 13 11:03:58 BST 2010,5,ACTIVE,Andy Roddick,1777360.8,1.1,
1286964239181,Wed Oct 13 11:03:59 BST 2010,5,ACTIVE,Andy Roddick,1782589.5,1.09,
1286964240181,Wed Oct 13 11:04:00 BST 2010,5,ACTIVE,Andy Roddick,1782589.5,1.09,
1286964241181,Wed Oct 13 11:04:01 BST 2010,5,ACTIVE,Andy Roddick,1782699.0,1.1,
1286964242181,Wed Oct 13 11:04:02 BST 2010,5,ACTIVE,Andy Roddick,1783589.8,1.1,
1286964243181,Wed Oct 13 11:04:03 BST 2010,5,ACTIVE,Andy Roddick,1783589.8,1.1,
1286964244181,Wed Oct 13 11:04:04 BST 2010,5,ACTIVE,Andy Roddick,1784040.0,1.09,
1286964245181,Wed Oct 13 11:04:05 BST 2010,5,ACTIVE,Andy Roddick,1784352.0,1.09,
1286964246181,Wed Oct 13 11:04:06 BST 2010,5,ACTIVE,Andy Roddick,1784352.0,1.09,
1286964247181,Wed Oct 13 11:04:07 BST 2010,5,ACTIVE,Andy Roddick,1784352.0,1.09,
1286964248181,Wed Oct 13 11:04:08 BST 2010,5,ACTIVE,Andy Roddick,1792352.0,1.1,
1286964249181,Wed Oct 13 11:04:09 BST 2010,5,ACTIVE,Andy Roddick,1792385.1,1.1,
1286964250181,Wed Oct 13 11:04:10 BST 2010,5,ACTIVE,Andy Roddick,1792559.5,1.1,
1286964251181,Wed Oct 13 11:04:11 BST 2010,5,ACTIVE,Andy Roddick,1792920.9,1.1,
1286964252181,Wed Oct 13 11:04:12 BST 2010,5,ACTIVE,Andy Roddick,1796224.4,1.1,
1286964253181,Wed Oct 13 11:04:13 BST 2010,5,ACTIVE,Andy Roddick,1797466.4,1.1,
1286964254181,Wed Oct 13 11:04:14 BST 2010,5,ACTIVE,Andy Roddick,1797966.4,1.1,
1286964255181,Wed Oct 13 11:04:15 BST 2010,5,ACTIVE,Andy Roddick,1797966.4,1.1,
1286964256181,Wed Oct 13 11:04:16 BST 2010,5,ACTIVE,Andy Roddick,1798248.9,1.1,
1286964257181,Wed Oct 13 11:04:17 BST 2010,5,ACTIVE,Andy Roddick,1801734.8,1.1,
1286964258181,Wed Oct 13 11:04:18 BST 2010,5,ACTIVE,Andy Roddick,1801958.5,1.1,
1286964259181,Wed Oct 13 11:04:19 BST 2010,5,ACTIVE,Andy Roddick,1802081.2,1.1,
1286964260181,Wed Oct 13 11:04:20 BST 2010,5,ACTIVE,Andy Roddick,1802081.2,1.1,
1286964261181,Wed Oct 13 11:04:21 BST 2010,5,ACTIVE,Andy Roddick,1802133.5,1.1,
1286964262181,Wed Oct 13 11:04:22 BST 2010,5,ACTIVE,Andy Roddick,1802382.2,1.1,
1286964263181,Wed Oct 13 11:04:23 BST 2010,5,ACTIVE,Andy Roddick,1804414.5,1.1,
1286964264181,Wed Oct 13 11:04:24 BST 2010,5,ACTIVE,Andy Roddick,1804763.1,1.1,
1286964265181,Wed Oct 13 11:04:25 BST 2010,5,ACTIVE,Andy Roddick,1804855.5,1.1,
1286964266181,Wed Oct 13 11:04:26 BST 2010,5,ACTIVE,Andy Roddick,1804855.5,1.1,
1286964267181,Wed Oct 13 11:04:27 BST 2010,5,ACTIVE,Andy Roddick,1804855.5,1.1,
1286964268181,Wed Oct 13 11:04:28 BST 2010,5,ACTIVE,Andy Roddick,1804855.5,1.1,
1286964269181,Wed Oct 13 11:04:29 BST 2010,5,ACTIVE,Andy Roddick,1805826.4,1.1,
1286964270181,Wed Oct 13 11:04:30 BST 2010,5,ACTIVE,Andy Roddick,1805870.0,1.09,
1286964271181,Wed Oct 13 11:04:31 BST 2010,5,ACTIVE,Andy Roddick,1805870.0,1.09,
1286964272181,Wed Oct 13 11:04:32 BST 2010,5,ACTIVE,Andy Roddick,1807590.0,1.1,
1286964273181,Wed Oct 13 11:04:33 BST 2010,5,ACTIVE,Andy Roddick,1807590.0,1.1,
1286964274181,Wed Oct 13 11:04:34 BST 2010,5,ACTIVE,Andy Roddick,1809710.9,1.1,
1286964275181,Wed Oct 13 11:04:35 BST 2010,5,ACTIVE,Andy Roddick,1809787.6,1.1,
1286964276181,Wed Oct 13 11:04:36 BST 2010,5,ACTIVE,Andy Roddick,1809787.6,1.1,
1286964277181,Wed Oct 13 11:04:37 BST 2010,5,ACTIVE,Andy Roddick,1810833.4,1.09,
1286964278181,Wed Oct 13 11:04:38 BST 2010,5,ACTIVE,Andy Roddick,1810842.1,1.1,
1286964279181,Wed Oct 13 11:04:39 BST 2010,5,ACTIVE,Andy Roddick,1811065.0,1.1,
1286964280181,Wed Oct 13 11:04:40 BST 2010,5,ACTIVE,Andy Roddick,1811065.0,1.1,
1286964281181,Wed Oct 13 11:04:41 BST 2010,5,ACTIVE,Andy Roddick,1811065.0,1.1,
1286964282181,Wed Oct 13 11:04:42 BST 2010,5,ACTIVE,Andy Roddick,1811235.9,1.09,
1286964283181,Wed Oct 13 11:04:43 BST 2010,5,ACTIVE,Andy Roddick,1811418.1,1.1,
1286964284181,Wed Oct 13 11:04:44 BST 2010,5,ACTIVE,Andy Roddick,1811918.1,1.09,
1286964285181,Wed Oct 13 11:04:45 BST 2010,5,ACTIVE,Andy Roddick,1811918.1,1.09,
1286964286181,Wed Oct 13 11:04:46 BST 2010,5,ACTIVE,Andy Roddick,1811918.1,1.09,
1286964287181,Wed Oct 13 11:04:47 BST 2010,5,ACTIVE,Andy Roddick,1812166.5,1.1,
1286964288181,Wed Oct 13 11:04:48 BST 2010,5,ACTIVE,Andy Roddick,1812166.5,1.1,
1286964289181,Wed Oct 13 11:04:49 BST 2010,5,ACTIVE,Andy Roddick,1813237.6,1.1,
1286964290181,Wed Oct 13 11:04:50 BST 2010,5,ACTIVE,Andy Roddick,1813237.6,1.1,
1286964291181,Wed Oct 13 11:04:51 BST 2010,5,ACTIVE,Andy Roddick,1813348.6,1.09,
1286964292181,Wed Oct 13 11:04:52 BST 2010,5,ACTIVE,Andy Roddick,1813348.6,1.09,
1286964293181,Wed Oct 13 11:04:53 BST 2010,5,ACTIVE,Andy Roddick,1813417.4,1.1,
1286964294181,Wed Oct 13 11:04:54 BST 2010,5,ACTIVE,Andy Roddick,1813853.1,1.1,
1286964295181,Wed Oct 13 11:04:55 BST 2010,5,ACTIVE,Andy Roddick,1813857.1,1.09,
1286964296181,Wed Oct 13 11:04:56 BST 2010,5,ACTIVE,Andy Roddick,1813857.1,1.09,
1286964297181,Wed Oct 13 11:04:57 BST 2010,5,ACTIVE,Andy Roddick,1813938.1,1.1,
1286964298181,Wed Oct 13 11:04:58 BST 2010,5,ACTIVE,Andy Roddick,1813941.6,1.09,
1286964299181,Wed Oct 13 11:04:59 BST 2010,5,ACTIVE,Andy Roddick,1815781.4,1.1,
1286964300181,Wed Oct 13 11:05:00 BST 2010,5,ACTIVE,Andy Roddick,1815781.4,1.1,
1286964301181,Wed Oct 13 11:05:01 BST 2010,5,ACTIVE,Andy Roddick,1815851.0,1.1,
1286964302181,Wed Oct 13 11:05:02 BST 2010,5,ACTIVE,Andy Roddick,1816896.9,1.1,
1286964303181,Wed Oct 13 11:05:03 BST 2010,5,ACTIVE,Andy Roddick,1817064.9,1.1,
1286964304181,Wed Oct 13 11:05:04 BST 2010,5,ACTIVE,Andy Roddick,1817064.9,1.1,
1286964305181,Wed Oct 13 11:05:05 BST 2010,5,ACTIVE,Andy Roddick,1817064.9,1.1,
1286964306181,Wed Oct 13 11:05:06 BST 2010,5,ACTIVE,Andy Roddick,1817068.2,1.09,
1286964307181,Wed Oct 13 11:05:07 BST 2010,5,ACTIVE,Andy Roddick,1817068.2,1.09,
1286964308181,Wed Oct 13 11:05:08 BST 2010,5,ACTIVE,Andy Roddick,1819237.1,1.09,
1286964309181,Wed Oct 13 11:05:09 BST 2010,5,ACTIVE,Andy Roddick,1819245.1,1.1,
1286964310181,Wed Oct 13 11:05:10 BST 2010,5,ACTIVE,Andy Roddick,1819332.2,1.1,
1286964311181,Wed Oct 13 11:05:11 BST 2010,5,ACTIVE,Andy Roddick,1821108.2,1.1,
1286964312181,Wed Oct 13 11:05:12 BST 2010,5,ACTIVE,Andy Roddick,1821260.0,1.1,
1286964313181,Wed Oct 13 11:05:13 BST 2010,5,ACTIVE,Andy Roddick,1821260.0,1.1,
1286964314181,Wed Oct 13 11:05:14 BST 2010,5,ACTIVE,Andy Roddick,1821260.0,1.1,
1286964315181,Wed Oct 13 11:05:15 BST 2010,5,ACTIVE,Andy Roddick,1821784.5,1.1,
1286964316181,Wed Oct 13 11:05:16 BST 2010,5,ACTIVE,Andy Roddick,1821784.5,1.1,
1286964317181,Wed Oct 13 11:05:17 BST 2010,5,ACTIVE,Andy Roddick,1821784.5,1.1,
1286964318181,Wed Oct 13 11:05:18 BST 2010,5,ACTIVE,Andy Roddick,1821958.8,1.1,
1286964319181,Wed Oct 13 11:05:19 BST 2010,5,ACTIVE,Andy Roddick,1821958.8,1.1,
1286964320181,Wed Oct 13 11:05:20 BST 2010,5,ACTIVE,Andy Roddick,1821958.8,1.1,
1286964321181,Wed Oct 13 11:05:21 BST 2010,5,ACTIVE,Andy Roddick,1824997.5,1.1,
1286964322181,Wed Oct 13 11:05:22 BST 2010,5,ACTIVE,Andy Roddick,1824997.5,1.1,
1286964323181,Wed Oct 13 11:05:23 BST 2010,5,ACTIVE,Andy Roddick,1824997.5,1.1,
1286964324181,Wed Oct 13 11:05:24 BST 2010,5,ACTIVE,Andy Roddick,1824997.5,1.1,
1286964325181,Wed Oct 13 11:05:25 BST 2010,5,ACTIVE,Andy Roddick,1824997.5,1.1,
1286964326181,Wed Oct 13 11:05:26 BST 2010,5,ACTIVE,Andy Roddick,1825004.1,1.1,
1286964327181,Wed Oct 13 11:05:27 BST 2010,5,ACTIVE,Andy Roddick,1825098.2,1.09,
1286964328181,Wed Oct 13 11:05:28 BST 2010,5,ACTIVE,Andy Roddick,1825194.1,1.1,
1286964329181,Wed Oct 13 11:05:29 BST 2010,5,ACTIVE,Andy Roddick,1825194.1,1.1,
1286964330181,Wed Oct 13 11:05:30 BST 2010,5,ACTIVE,Andy Roddick,1825249.0,1.1,
1286964331181,Wed Oct 13 11:05:31 BST 2010,5,ACTIVE,Andy Roddick,1825249.0,1.1,
1286964332181,Wed Oct 13 11:05:32 BST 2010,5,ACTIVE,Andy Roddick,1825249.0,1.1,
1286964333181,Wed Oct 13 11:05:33 BST 2010,5,ACTIVE,Andy Roddick,1825249.0,1.1,
1286964334181,Wed Oct 13 11:05:34 BST 2010,5,ACTIVE,Andy Roddick,1825249.0,1.1,
1286964335181,Wed Oct 13 11:05:35 BST 2010,5,ACTIVE,Andy Roddick,1825249.0,1.1,
1286964336181,Wed Oct 13 11:05:36 BST 2010,5,ACTIVE,Andy Roddick,1825249.0,1.1,
1286964337181,Wed Oct 13 11:05:37 BST 2010,5,ACTIVE,Andy Roddick,1825249.0,1.1,
1286964338181,Wed Oct 13 11:05:38 BST 2010,5,ACTIVE,Andy Roddick,1825423.2,1.1,
1286964339181,Wed Oct 13 11:05:39 BST 2010,5,ACTIVE,Andy Roddick,1830023.2,1.09,
1286964340181,Wed Oct 13 11:05:40 BST 2010,5,ACTIVE,Andy Roddick,1830023.2,1.09,
1286964341181,Wed Oct 13 11:05:41 BST 2010,5,ACTIVE,Andy Roddick,1830023.2,1.09,
1286964342181,Wed Oct 13 11:05:42 BST 2010,5,ACTIVE,Andy Roddick,1830023.2,1.09,
1286964343181,Wed Oct 13 11:05:43 BST 2010,5,ACTIVE,Andy Roddick,1833809.1,1.09,
1286964344181,Wed Oct 13 11:05:44 BST 2010,5,ACTIVE,Andy Roddick,1833809.1,1.09,
1286964345181,Wed Oct 13 11:05:45 BST 2010,5,ACTIVE,Andy Roddick,1833809.1,1.09,
1286964346181,Wed Oct 13 11:05:46 BST 2010,5,ACTIVE,Andy Roddick,1833809.1,1.09,
1286964347181,Wed Oct 13 11:05:47 BST 2010,5,ACTIVE,Andy Roddick,1833809.1,1.09,
1286964348181,Wed Oct 13 11:05:48 BST 2010,5,ACTIVE,Andy Roddick,1833809.1,1.09,
1286964349181,Wed Oct 13 11:05:49 BST 2010,5,ACTIVE,Andy Roddick,1833809.1,1.09,
1286964350181,Wed Oct 13 11:05:50 BST 2010,5,ACTIVE,Andy Roddick,1833809.1,1.09,
1286964351181,Wed Oct 13 11:05:51 BST 2010,5,ACTIVE,Andy Roddick,1833809.1,1.09,
1286964352181,Wed Oct 13 11:05:52 BST 2010,5,ACTIVE,Andy Roddick,1834332.0,1.09,
1286964353181,Wed Oct 13 11:05:53 BST 2010,5,ACTIVE,Andy Roddick,1834332.0,1.09,
1286964354181,Wed Oct 13 11:05:54 BST 2010,5,ACTIVE,Andy Roddick,1835085.6,1.09,
1286964355181,Wed Oct 13 11:05:55 BST 2010,5,ACTIVE,Andy Roddick,1835085.6,1.09,
1286964356181,Wed Oct 13 11:05:56 BST 2010,5,ACTIVE,Andy Roddick,1835176.6,1.1,
1286964357181,Wed Oct 13 11:05:57 BST 2010,5,ACTIVE,Andy Roddick,1835176.6,1.1,
1286964358181,Wed Oct 13 11:05:58 BST 2010,5,ACTIVE,Andy Roddick,1835176.6,1.1,
1286964359181,Wed Oct 13 11:05:59 BST 2010,5,ACTIVE,Andy Roddick,1835176.6,1.1,
1286964360181,Wed Oct 13 11:06:00 BST 2010,5,ACTIVE,Andy Roddick,1835176.6,1.1,
1286964361181,Wed Oct 13 11:06:01 BST 2010,5,ACTIVE,Andy Roddick,1835176.6,1.1,
1286964362181,Wed Oct 13 11:06:02 BST 2010,5,ACTIVE,Andy Roddick,1835176.6,1.1,
1286964363181,Wed Oct 13 11:06:03 BST 2010,5,ACTIVE,Andy Roddick,1835176.6,1.1,
1286964364181,Wed Oct 13 11:06:04 BST 2010,5,ACTIVE,Andy Roddick,1835176.6,1.1,
1286964365181,Wed Oct 13 11:06:05 BST 2010,5,ACTIVE,Andy Roddick,1835576.6,1.1,
1286964366181,Wed Oct 13 11:06:06 BST 2010,5,ACTIVE,Andy Roddick,1835576.6,1.1,
1286964367181,Wed Oct 13 11:06:07 BST 2010,5,ACTIVE,Andy Roddick,1835576.6,1.1,
1286964368181,Wed Oct 13 11:06:08 BST 2010,5,ACTIVE,Andy Roddick,1835629.0,1.1,
1286964369181,Wed Oct 13 11:06:09 BST 2010,5,ACTIVE,Andy Roddick,1835629.0,1.1,
1286964370181,Wed Oct 13 11:06:10 BST 2010,5,ACTIVE,Andy Roddick,1835629.0,1.1,
1286964371181,Wed Oct 13 11:06:11 BST 2010,5,ACTIVE,Andy Roddick,1835649.0,1.1,
1286964372181,Wed Oct 13 11:06:12 BST 2010,5,ACTIVE,Andy Roddick,1835649.0,1.1,
1286964373181,Wed Oct 13 11:06:13 BST 2010,5,ACTIVE,Andy Roddick,1835649.0,1.1,
1286964374181,Wed Oct 13 11:06:14 BST 2010,5,ACTIVE,Andy Roddick,1835657.6,1.09,
1286964375181,Wed Oct 13 11:06:15 BST 2010,5,ACTIVE,Andy Roddick,1835657.6,1.09,
1286964376181,Wed Oct 13 11:06:16 BST 2010,5,ACTIVE,Andy Roddick,1836180.5,1.1,
1286964377181,Wed Oct 13 11:06:17 BST 2010,5,ACTIVE,Andy Roddick,1836883.0,1.1,
1286964378181,Wed Oct 13 11:06:18 BST 2010,5,ACTIVE,Andy Roddick,1847436.4,1.1,
1286964379181,Wed Oct 13 11:06:19 BST 2010,5,ACTIVE,Andy Roddick,1848800.0,1.1,
1286964380181,Wed Oct 13 11:06:20 BST 2010,5,ACTIVE,Andy Roddick,1848974.2,1.1,
1286964381181,Wed Oct 13 11:06:21 BST 2010,5,ACTIVE,Andy Roddick,1852974.2,1.09,
1286964382181,Wed Oct 13 11:06:22 BST 2010,5,ACTIVE,Andy Roddick,1852979.2,1.1,
1286964383181,Wed Oct 13 11:06:23 BST 2010,5,ACTIVE,Andy Roddick,1855779.2,1.1,
1286964384181,Wed Oct 13 11:06:24 BST 2010,5,ACTIVE,Andy Roddick,1873212.5,1.1,
1286964385181,Wed Oct 13 11:06:25 BST 2010,5,ACTIVE,Andy Roddick,1873212.5,1.1,
1286964386181,Wed Oct 13 11:06:26 BST 2010,5,ACTIVE,Andy Roddick,1873287.5,1.1,
1286964387181,Wed Oct 13 11:06:27 BST 2010,5,ACTIVE,Andy Roddick,1873287.5,1.1,
1286964388181,Wed Oct 13 11:06:28 BST 2010,5,ACTIVE,Andy Roddick,1874197.4,1.1,
1286964389181,Wed Oct 13 11:06:29 BST 2010,5,ACTIVE,Andy Roddick,1874197.4,1.1,
1286964390181,Wed Oct 13 11:06:30 BST 2010,5,ACTIVE,Andy Roddick,1874247.4,1.1,
1286964391181,Wed Oct 13 11:06:31 BST 2010,5,ACTIVE,Andy Roddick,1874854.2,1.1,
1286964392181,Wed Oct 13 11:06:32 BST 2010,5,ACTIVE,Andy Roddick,1874941.5,1.1,
1286964393181,Wed Oct 13 11:06:33 BST 2010,5,ACTIVE,Andy Roddick,1874941.5,1.1,
1286964394181,Wed Oct 13 11:06:34 BST 2010,5,ACTIVE,Andy Roddick,1874976.2,1.1,
1286964395181,Wed Oct 13 11:06:35 BST 2010,5,ACTIVE,Andy Roddick,1877172.4,1.1,
1286964396181,Wed Oct 13 11:06:36 BST 2010,5,ACTIVE,Andy Roddick,1878918.8,1.1,
1286964397181,Wed Oct 13 11:06:37 BST 2010,5,ACTIVE,Andy Roddick,1878922.2,1.1,
1286964398181,Wed Oct 13 11:06:38 BST 2010,5,ACTIVE,Andy Roddick,1878922.2,1.1,
1286964399181,Wed Oct 13 11:06:39 BST 2010,5,ACTIVE,Andy Roddick,1878922.2,1.1,
1286964400181,Wed Oct 13 11:06:40 BST 2010,5,ACTIVE,Andy Roddick,1879270.8,1.1,
1286964401181,Wed Oct 13 11:06:41 BST 2010,5,ACTIVE,Andy Roddick,1881270.8,1.1,
1286964402181,Wed Oct 13 11:06:42 BST 2010,5,ACTIVE,Andy Roddick,1881270.8,1.1,
1286964403181,Wed Oct 13 11:06:43 BST 2010,5,ACTIVE,Andy Roddick,1881270.8,1.1,
1286964404181,Wed Oct 13 11:06:44 BST 2010,5,ACTIVE,Andy Roddick,1881296.4,1.11,
1286964405181,Wed Oct 13 11:06:45 BST 2010,5,ACTIVE,Andy Roddick,1881696.4,1.11,
1286964406181,Wed Oct 13 11:06:46 BST 2010,5,ACTIVE,Andy Roddick,1881696.4,1.11,
1286964407181,Wed Oct 13 11:06:47 BST 2010,5,ACTIVE,Andy Roddick,1881711.6,1.11,
1286964408181,Wed Oct 13 11:06:48 BST 2010,5,ACTIVE,Andy Roddick,1881711.6,1.11,
1286964409181,Wed Oct 13 11:06:49 BST 2010,5,ACTIVE,Andy Roddick,1881711.6,1.11,
1286964410181,Wed Oct 13 11:06:50 BST 2010,5,ACTIVE,Andy Roddick,1881711.6,1.11,
1286964411181,Wed Oct 13 11:06:51 BST 2010,5,ACTIVE,Andy Roddick,1881711.6,1.11,
1286964412181,Wed Oct 13 11:06:52 BST 2010,5,ACTIVE,Andy Roddick,1881711.6,1.11,
1286964413181,Wed Oct 13 11:06:53 BST 2010,5,ACTIVE,Andy Roddick,1898914.9,1.09,
1286964414181,Wed Oct 13 11:06:54 BST 2010,5,ACTIVE,Andy Roddick,1904398.0,1.09,
1286964415181,Wed Oct 13 11:06:55 BST 2010,5,ACTIVE,Andy Roddick,1904398.0,1.09,
1286964416181,Wed Oct 13 11:06:56 BST 2010,5,ACTIVE,Andy Roddick,1904398.0,1.09,
1286964417181,Wed Oct 13 11:06:57 BST 2010,5,ACTIVE,Andy Roddick,1904398.0,1.09,
1286964418181,Wed Oct 13 11:06:58 BST 2010,5,ACTIVE,Andy Roddick,1904398.0,1.09,
1286964419181,Wed Oct 13 11:06:59 BST 2010,5,ACTIVE,Andy Roddick,1909004.8,1.09,
1286964420181,Wed Oct 13 11:07:00 BST 2010,5,ACTIVE,Andy Roddick,1909004.8,1.09,
1286964421181,Wed Oct 13 11:07:01 BST 2010,5,ACTIVE,Andy Roddick,1909004.8,1.09,
1286964422181,Wed Oct 13 11:07:02 BST 2010,5,ACTIVE,Andy Roddick,1909004.8,1.09,
1286964423181,Wed Oct 13 11:07:03 BST 2010,5,ACTIVE,Andy Roddick,1916270.9,1.09,
1286964424181,Wed Oct 13 11:07:04 BST 2010,5,ACTIVE,Andy Roddick,1916270.9,1.09,
1286964425181,Wed Oct 13 11:07:05 BST 2010,5,ACTIVE,Andy Roddick,1916270.9,1.09,
1286964426181,Wed Oct 13 11:07:06 BST 2010,5,ACTIVE,Andy Roddick,1916270.9,1.09,
1286964427181,Wed Oct 13 11:07:07 BST 2010,5,ACTIVE,Andy Roddick,1916270.9,1.09,
1286964428181,Wed Oct 13 11:07:08 BST 2010,5,ACTIVE,Andy Roddick,1916628.2,1.09,
1286964429181,Wed Oct 13 11:07:09 BST 2010,5,ACTIVE,Andy Roddick,1919106.1,1.1,
1286964430181,Wed Oct 13 11:07:10 BST 2010,5,ACTIVE,Andy Roddick,1919106.1,1.1,
1286964431181,Wed Oct 13 11:07:11 BST 2010,5,ACTIVE,Andy Roddick,1919303.2,1.1,
1286964432181,Wed Oct 13 11:07:12 BST 2010,5,ACTIVE,Andy Roddick,1919555.5,1.1,
1286964433181,Wed Oct 13 11:07:13 BST 2010,5,ACTIVE,Andy Roddick,1922464.8,1.09,
1286964434181,Wed Oct 13 11:07:14 BST 2010,5,ACTIVE,Andy Roddick,1922464.8,1.09,
1286964435181,Wed Oct 13 11:07:15 BST 2010,5,ACTIVE,Andy Roddick,1922551.9,1.1,
1286964436181,Wed Oct 13 11:07:16 BST 2010,5,ACTIVE,Andy Roddick,1930604.1,1.1,
1286964437181,Wed Oct 13 11:07:17 BST 2010,5,ACTIVE,Andy Roddick,1935135.8,1.09,
1286964438181,Wed Oct 13 11:07:18 BST 2010,5,ACTIVE,Andy Roddick,1935135.8,1.09,
1286964439181,Wed Oct 13 11:07:19 BST 2010,5,ACTIVE,Andy Roddick,1936019.1,1.09,
1286964440181,Wed Oct 13 11:07:20 BST 2010,5,ACTIVE,Andy Roddick,1936819.1,1.09,
1286964441181,Wed Oct 13 11:07:21 BST 2010,5,ACTIVE,Andy Roddick,1936859.1,1.09,
1286964442181,Wed Oct 13 11:07:22 BST 2010,5,ACTIVE,Andy Roddick,1936874.9,1.09,
1286964443181,Wed Oct 13 11:07:23 BST 2010,5,ACTIVE,Andy Roddick,1936874.9,1.09,
1286964444181,Wed Oct 13 11:07:24 BST 2010,5,ACTIVE,Andy Roddick,1943878.1,1.1,
1286964445181,Wed Oct 13 11:07:25 BST 2010,5,ACTIVE,Andy Roddick,1943878.1,1.1,
1286964446181,Wed Oct 13 11:07:26 BST 2010,5,ACTIVE,Andy Roddick,1943888.1,1.1,
