1286964252511,Wed Oct 13 11:04:12 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,606.4,12.0,
1286964253511,Wed Oct 13 11:04:13 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,606.4,12.0,
1286964254511,Wed Oct 13 11:04:14 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,606.4,12.0,
1286964255511,Wed Oct 13 11:04:15 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,606.4,12.0,
1286964256511,Wed Oct 13 11:04:16 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,606.4,12.0,
1286964257511,Wed Oct 13 11:04:17 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,606.4,12.0,
1286964258511,Wed Oct 13 11:04:18 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964259511,Wed Oct 13 11:04:19 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964260511,Wed Oct 13 11:04:20 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964261511,Wed Oct 13 11:04:21 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964262511,Wed Oct 13 11:04:22 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964263511,Wed Oct 13 11:04:23 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964264511,Wed Oct 13 11:04:24 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964265511,Wed Oct 13 11:04:25 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964266511,Wed Oct 13 11:04:26 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964267511,Wed Oct 13 11:04:27 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964268511,Wed Oct 13 11:04:28 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964269511,Wed Oct 13 11:04:29 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964270511,Wed Oct 13 11:04:30 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964271511,Wed Oct 13 11:04:31 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964272511,Wed Oct 13 11:04:32 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964273511,Wed Oct 13 11:04:33 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964274511,Wed Oct 13 11:04:34 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964275511,Wed Oct 13 11:04:35 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964276511,Wed Oct 13 11:04:36 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964277511,Wed Oct 13 11:04:37 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964278511,Wed Oct 13 11:04:38 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964279511,Wed Oct 13 11:04:39 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964280511,Wed Oct 13 11:04:40 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964281511,Wed Oct 13 11:04:41 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964282511,Wed Oct 13 11:04:42 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964283511,Wed Oct 13 11:04:43 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964284511,Wed Oct 13 11:04:44 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964285511,Wed Oct 13 11:04:45 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964286511,Wed Oct 13 11:04:46 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964287511,Wed Oct 13 11:04:47 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964288511,Wed Oct 13 11:04:48 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964289511,Wed Oct 13 11:04:49 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964290511,Wed Oct 13 11:04:50 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964291511,Wed Oct 13 11:04:51 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964292511,Wed Oct 13 11:04:52 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964293511,Wed Oct 13 11:04:53 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964294511,Wed Oct 13 11:04:54 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964295511,Wed Oct 13 11:04:55 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964296511,Wed Oct 13 11:04:56 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964297511,Wed Oct 13 11:04:57 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964298511,Wed Oct 13 11:04:58 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964299511,Wed Oct 13 11:04:59 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964300511,Wed Oct 13 11:05:00 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964301511,Wed Oct 13 11:05:01 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964302511,Wed Oct 13 11:05:02 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964303511,Wed Oct 13 11:05:03 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964304511,Wed Oct 13 11:05:04 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964305511,Wed Oct 13 11:05:05 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964306511,Wed Oct 13 11:05:06 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964307511,Wed Oct 13 11:05:07 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964308511,Wed Oct 13 11:05:08 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964309511,Wed Oct 13 11:05:09 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964310511,Wed Oct 13 11:05:10 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964311511,Wed Oct 13 11:05:11 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964312511,Wed Oct 13 11:05:12 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964313511,Wed Oct 13 11:05:13 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964314511,Wed Oct 13 11:05:14 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964315511,Wed Oct 13 11:05:15 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964316511,Wed Oct 13 11:05:16 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964317511,Wed Oct 13 11:05:17 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964318511,Wed Oct 13 11:05:18 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964319511,Wed Oct 13 11:05:19 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964320511,Wed Oct 13 11:05:20 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964321511,Wed Oct 13 11:05:21 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964322511,Wed Oct 13 11:05:22 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964323511,Wed Oct 13 11:05:23 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964324511,Wed Oct 13 11:05:24 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964325511,Wed Oct 13 11:05:25 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964326511,Wed Oct 13 11:05:26 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964327511,Wed Oct 13 11:05:27 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964328511,Wed Oct 13 11:05:28 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964329511,Wed Oct 13 11:05:29 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964330511,Wed Oct 13 11:05:30 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964331511,Wed Oct 13 11:05:31 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964332511,Wed Oct 13 11:05:32 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964333511,Wed Oct 13 11:05:33 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964334511,Wed Oct 13 11:05:34 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964335511,Wed Oct 13 11:05:35 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964336511,Wed Oct 13 11:05:36 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964337511,Wed Oct 13 11:05:37 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964338511,Wed Oct 13 11:05:38 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964339511,Wed Oct 13 11:05:39 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964340511,Wed Oct 13 11:05:40 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964341511,Wed Oct 13 11:05:41 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964342511,Wed Oct 13 11:05:42 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964343511,Wed Oct 13 11:05:43 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964344511,Wed Oct 13 11:05:44 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964345511,Wed Oct 13 11:05:45 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964346511,Wed Oct 13 11:05:46 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964347511,Wed Oct 13 11:05:47 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964348511,Wed Oct 13 11:05:48 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964349511,Wed Oct 13 11:05:49 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964350511,Wed Oct 13 11:05:50 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964351511,Wed Oct 13 11:05:51 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964352511,Wed Oct 13 11:05:52 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964353511,Wed Oct 13 11:05:53 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964354511,Wed Oct 13 11:05:54 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964355511,Wed Oct 13 11:05:55 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964356511,Wed Oct 13 11:05:56 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964357511,Wed Oct 13 11:05:57 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964358511,Wed Oct 13 11:05:58 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964359511,Wed Oct 13 11:05:59 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964360511,Wed Oct 13 11:06:00 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964361511,Wed Oct 13 11:06:01 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964362511,Wed Oct 13 11:06:02 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964363511,Wed Oct 13 11:06:03 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964364511,Wed Oct 13 11:06:04 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964365511,Wed Oct 13 11:06:05 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964366511,Wed Oct 13 11:06:06 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964367511,Wed Oct 13 11:06:07 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964368511,Wed Oct 13 11:06:08 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964369511,Wed Oct 13 11:06:09 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964370511,Wed Oct 13 11:06:10 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964371511,Wed Oct 13 11:06:11 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964372511,Wed Oct 13 11:06:12 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964373511,Wed Oct 13 11:06:13 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964374511,Wed Oct 13 11:06:14 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964375511,Wed Oct 13 11:06:15 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964376511,Wed Oct 13 11:06:16 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964377511,Wed Oct 13 11:06:17 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964378511,Wed Oct 13 11:06:18 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964379511,Wed Oct 13 11:06:19 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964380511,Wed Oct 13 11:06:20 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964381511,Wed Oct 13 11:06:21 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964382511,Wed Oct 13 11:06:22 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964383511,Wed Oct 13 11:06:23 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964384511,Wed Oct 13 11:06:24 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964385511,Wed Oct 13 11:06:25 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964386511,Wed Oct 13 11:06:26 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964387511,Wed Oct 13 11:06:27 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964388511,Wed Oct 13 11:06:28 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964389511,Wed Oct 13 11:06:29 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964390511,Wed Oct 13 11:06:30 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964391511,Wed Oct 13 11:06:31 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964392511,Wed Oct 13 11:06:32 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964393511,Wed Oct 13 11:06:33 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964394511,Wed Oct 13 11:06:34 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964395511,Wed Oct 13 11:06:35 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964396511,Wed Oct 13 11:06:36 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964397511,Wed Oct 13 11:06:37 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964398511,Wed Oct 13 11:06:38 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964399511,Wed Oct 13 11:06:39 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964400511,Wed Oct 13 11:06:40 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964401511,Wed Oct 13 11:06:41 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964402511,Wed Oct 13 11:06:42 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964403511,Wed Oct 13 11:06:43 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964404511,Wed Oct 13 11:06:44 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964405511,Wed Oct 13 11:06:45 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964406511,Wed Oct 13 11:06:46 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964407511,Wed Oct 13 11:06:47 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964408511,Wed Oct 13 11:06:48 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964409511,Wed Oct 13 11:06:49 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964410511,Wed Oct 13 11:06:50 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964411511,Wed Oct 13 11:06:51 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964412511,Wed Oct 13 11:06:52 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964413511,Wed Oct 13 11:06:53 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964414511,Wed Oct 13 11:06:54 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964415511,Wed Oct 13 11:06:55 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964416511,Wed Oct 13 11:06:56 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964417511,Wed Oct 13 11:06:57 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964418511,Wed Oct 13 11:06:58 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964419511,Wed Oct 13 11:06:59 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964420511,Wed Oct 13 11:07:00 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964421511,Wed Oct 13 11:07:01 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964422511,Wed Oct 13 11:07:02 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964423511,Wed Oct 13 11:07:03 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964424511,Wed Oct 13 11:07:04 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964425511,Wed Oct 13 11:07:05 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964426511,Wed Oct 13 11:07:06 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964427511,Wed Oct 13 11:07:07 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964428511,Wed Oct 13 11:07:08 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964429511,Wed Oct 13 11:07:09 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964430511,Wed Oct 13 11:07:10 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964431511,Wed Oct 13 11:07:11 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964432511,Wed Oct 13 11:07:12 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964433511,Wed Oct 13 11:07:13 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964434511,Wed Oct 13 11:07:14 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964435511,Wed Oct 13 11:07:15 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964436511,Wed Oct 13 11:07:16 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964437511,Wed Oct 13 11:07:17 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964438511,Wed Oct 13 11:07:18 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964439511,Wed Oct 13 11:07:19 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964440511,Wed Oct 13 11:07:20 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964441511,Wed Oct 13 11:07:21 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964442511,Wed Oct 13 11:07:22 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964443511,Wed Oct 13 11:07:23 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964444511,Wed Oct 13 11:07:24 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964445511,Wed Oct 13 11:07:25 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964446511,Wed Oct 13 11:07:26 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964447511,Wed Oct 13 11:07:27 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964448511,Wed Oct 13 11:07:28 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964449511,Wed Oct 13 11:07:29 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964450511,Wed Oct 13 11:07:30 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964451511,Wed Oct 13 11:07:31 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964452511,Wed Oct 13 11:07:32 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964453511,Wed Oct 13 11:07:33 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964454511,Wed Oct 13 11:07:34 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964455511,Wed Oct 13 11:07:35 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964456511,Wed Oct 13 11:07:36 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964457511,Wed Oct 13 11:07:37 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964458511,Wed Oct 13 11:07:38 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964459511,Wed Oct 13 11:07:39 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964460511,Wed Oct 13 11:07:40 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964461511,Wed Oct 13 11:07:41 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964462511,Wed Oct 13 11:07:42 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964463511,Wed Oct 13 11:07:43 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964464511,Wed Oct 13 11:07:44 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964465511,Wed Oct 13 11:07:45 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964466511,Wed Oct 13 11:07:46 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964467511,Wed Oct 13 11:07:47 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964468511,Wed Oct 13 11:07:48 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964469511,Wed Oct 13 11:07:49 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964470511,Wed Oct 13 11:07:50 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964471511,Wed Oct 13 11:07:51 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964472511,Wed Oct 13 11:07:52 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964473511,Wed Oct 13 11:07:53 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964474511,Wed Oct 13 11:07:54 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964475511,Wed Oct 13 11:07:55 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964476511,Wed Oct 13 11:07:56 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964477511,Wed Oct 13 11:07:57 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964478511,Wed Oct 13 11:07:58 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964479511,Wed Oct 13 11:07:59 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964480511,Wed Oct 13 11:08:00 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964481511,Wed Oct 13 11:08:01 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964482511,Wed Oct 13 11:08:02 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964483511,Wed Oct 13 11:08:03 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
1286964484511,Wed Oct 13 11:08:04 BST 2010,5,ACTIVE,Garcia Lopez 2 - 1,611.96,15.0,
