1306580466912,Sat May 28 12:01:06 BST 2011,5,ACTIVE,Michael Berrer,16236.08,70.0,
1306580467912,Sat May 28 12:01:07 BST 2011,5,ACTIVE,Michael Berrer,16236.08,70.0,
1306580468912,Sat May 28 12:01:08 BST 2011,5,ACTIVE,Michael Berrer,16236.08,70.0,
1306580469912,Sat May 28 12:01:09 BST 2011,5,ACTIVE,Michael Berrer,16236.08,70.0,
1306580470912,Sat May 28 12:01:10 BST 2011,5,ACTIVE,Michael Berrer,16236.08,70.0,
1306580471912,Sat May 28 12:01:11 BST 2011,5,ACTIVE,Michael Berrer,16236.08,70.0,
1306580472912,Sat May 28 12:01:12 BST 2011,5,ACTIVE,Michael Berrer,16236.08,70.0,
1306580473912,Sat May 28 12:01:13 BST 2011,5,ACTIVE,Michael Berrer,16236.08,70.0,
1306580474912,Sat May 28 12:01:14 BST 2011,5,ACTIVE,Michael Berrer,16236.08,70.0,
1306580475912,Sat May 28 12:01:15 BST 2011,5,ACTIVE,Michael Berrer,16236.08,70.0,
1306580476912,Sat May 28 12:01:16 BST 2011,5,ACTIVE,Michael Berrer,16236.08,70.0,
1306580477912,Sat May 28 12:01:17 BST 2011,5,ACTIVE,Michael Berrer,16236.08,70.0,
1306580478912,Sat May 28 12:01:18 BST 2011,5,ACTIVE,Michael Berrer,16236.08,70.0,
1306580479912,Sat May 28 12:01:19 BST 2011,5,ACTIVE,Michael Berrer,16236.08,70.0,
1306580480912,Sat May 28 12:01:20 BST 2011,5,ACTIVE,Michael Berrer,16236.08,70.0,
1306580481912,Sat May 28 12:01:21 BST 2011,5,ACTIVE,Michael Berrer,16236.08,70.0,
1306580482912,Sat May 28 12:01:22 BST 2011,5,ACTIVE,Michael Berrer,16236.08,70.0,
1306580483912,Sat May 28 12:01:23 BST 2011,5,ACTIVE,Michael Berrer,16236.08,70.0,
1306580484912,Sat May 28 12:01:24 BST 2011,5,ACTIVE,Michael Berrer,16240.08,60.0,
1306580485912,Sat May 28 12:01:25 BST 2011,5,ACTIVE,Michael Berrer,16240.08,60.0,
1306580486912,Sat May 28 12:01:26 BST 2011,5,ACTIVE,Michael Berrer,16240.08,60.0,
1306580487912,Sat May 28 12:01:27 BST 2011,5,ACTIVE,Michael Berrer,16240.08,60.0,
1306580488912,Sat May 28 12:01:28 BST 2011,5,ACTIVE,Michael Berrer,16240.08,60.0,
1306580489912,Sat May 28 12:01:29 BST 2011,5,ACTIVE,Michael Berrer,16240.08,60.0,
1306580490912,Sat May 28 12:01:30 BST 2011,5,ACTIVE,Michael Berrer,16240.08,60.0,
1306580491912,Sat May 28 12:01:31 BST 2011,5,ACTIVE,Michael Berrer,16240.08,60.0,
1306580492912,Sat May 28 12:01:32 BST 2011,5,ACTIVE,Michael Berrer,16240.08,60.0,
1306580493912,Sat May 28 12:01:33 BST 2011,5,ACTIVE,Michael Berrer,16240.08,60.0,
1306580494912,Sat May 28 12:01:34 BST 2011,5,ACTIVE,Michael Berrer,16240.08,60.0,
1306580495912,Sat May 28 12:01:35 BST 2011,5,ACTIVE,Michael Berrer,16268.44,70.0,
1306580496912,Sat May 28 12:01:36 BST 2011,5,ACTIVE,Michael Berrer,16268.44,70.0,
1306580497912,Sat May 28 12:01:37 BST 2011,5,ACTIVE,Michael Berrer,16268.44,70.0,
1306580498912,Sat May 28 12:01:38 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580499912,Sat May 28 12:01:39 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580500912,Sat May 28 12:01:40 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580501912,Sat May 28 12:01:41 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580502912,Sat May 28 12:01:42 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580503912,Sat May 28 12:01:43 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580504912,Sat May 28 12:01:44 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580505912,Sat May 28 12:01:45 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580506912,Sat May 28 12:01:46 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580507912,Sat May 28 12:01:47 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580508912,Sat May 28 12:01:48 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580509912,Sat May 28 12:01:49 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580510912,Sat May 28 12:01:50 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580511912,Sat May 28 12:01:51 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580512912,Sat May 28 12:01:52 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580513912,Sat May 28 12:01:53 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580514912,Sat May 28 12:01:54 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580515912,Sat May 28 12:01:55 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580516912,Sat May 28 12:01:56 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580517912,Sat May 28 12:01:57 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580518912,Sat May 28 12:01:58 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580519912,Sat May 28 12:01:59 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580520912,Sat May 28 12:02:00 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580521912,Sat May 28 12:02:01 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580522912,Sat May 28 12:02:02 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580523912,Sat May 28 12:02:03 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580524912,Sat May 28 12:02:04 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580525912,Sat May 28 12:02:05 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580526912,Sat May 28 12:02:06 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580527912,Sat May 28 12:02:07 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580528912,Sat May 28 12:02:08 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580529912,Sat May 28 12:02:09 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580530912,Sat May 28 12:02:10 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580531912,Sat May 28 12:02:11 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580532912,Sat May 28 12:02:12 BST 2011,5,ACTIVE,Michael Berrer,16285.78,60.0,
1306580533912,Sat May 28 12:02:13 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580534912,Sat May 28 12:02:14 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580535912,Sat May 28 12:02:15 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580536912,Sat May 28 12:02:16 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580537912,Sat May 28 12:02:17 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580538912,Sat May 28 12:02:18 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580539912,Sat May 28 12:02:19 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580540912,Sat May 28 12:02:20 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580541912,Sat May 28 12:02:21 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580542912,Sat May 28 12:02:22 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580543912,Sat May 28 12:02:23 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580544912,Sat May 28 12:02:24 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580545912,Sat May 28 12:02:25 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580546912,Sat May 28 12:02:26 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580547912,Sat May 28 12:02:27 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580548912,Sat May 28 12:02:28 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580549912,Sat May 28 12:02:29 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580550912,Sat May 28 12:02:30 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580551912,Sat May 28 12:02:31 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580552912,Sat May 28 12:02:32 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580553912,Sat May 28 12:02:33 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580554912,Sat May 28 12:02:34 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580555912,Sat May 28 12:02:35 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580556912,Sat May 28 12:02:36 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580557912,Sat May 28 12:02:37 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580558912,Sat May 28 12:02:38 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580559912,Sat May 28 12:02:39 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580560912,Sat May 28 12:02:40 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580561912,Sat May 28 12:02:41 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580562912,Sat May 28 12:02:42 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580563912,Sat May 28 12:02:43 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580564912,Sat May 28 12:02:44 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580565912,Sat May 28 12:02:45 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580566912,Sat May 28 12:02:46 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580567912,Sat May 28 12:02:47 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580568912,Sat May 28 12:02:48 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580569912,Sat May 28 12:02:49 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580570912,Sat May 28 12:02:50 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580571912,Sat May 28 12:02:51 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580572912,Sat May 28 12:02:52 BST 2011,5,ACTIVE,Michael Berrer,16295.78,70.0,
1306580573912,Sat May 28 12:02:53 BST 2011,5,ACTIVE,Michael Berrer,16304.44,70.0,
1306580574912,Sat May 28 12:02:54 BST 2011,5,ACTIVE,Michael Berrer,16304.44,70.0,
1306580575912,Sat May 28 12:02:55 BST 2011,5,ACTIVE,Michael Berrer,16304.44,70.0,
1306580576912,Sat May 28 12:02:56 BST 2011,5,ACTIVE,Michael Berrer,16304.44,70.0,
1306580577912,Sat May 28 12:02:57 BST 2011,5,ACTIVE,Michael Berrer,16304.44,70.0,
1306580578912,Sat May 28 12:02:58 BST 2011,5,ACTIVE,Michael Berrer,16304.44,70.0,
1306580579912,Sat May 28 12:02:59 BST 2011,5,ACTIVE,Michael Berrer,16304.44,70.0,
1306580580912,Sat May 28 12:03:00 BST 2011,5,ACTIVE,Michael Berrer,16304.44,70.0,
1306580581912,Sat May 28 12:03:01 BST 2011,5,ACTIVE,Michael Berrer,16304.44,70.0,
1306580582912,Sat May 28 12:03:02 BST 2011,5,ACTIVE,Michael Berrer,16304.44,70.0,
1306580583912,Sat May 28 12:03:03 BST 2011,5,ACTIVE,Michael Berrer,16304.44,70.0,
1306580584912,Sat May 28 12:03:04 BST 2011,5,ACTIVE,Michael Berrer,16304.44,70.0,
1306580585912,Sat May 28 12:03:05 BST 2011,5,ACTIVE,Michael Berrer,16304.44,70.0,
1306580586912,Sat May 28 12:03:06 BST 2011,5,ACTIVE,Michael Berrer,16304.44,70.0,
1306580587912,Sat May 28 12:03:07 BST 2011,5,ACTIVE,Michael Berrer,16304.44,70.0,
1306580588912,Sat May 28 12:03:08 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580589912,Sat May 28 12:03:09 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580590912,Sat May 28 12:03:10 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580591912,Sat May 28 12:03:11 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580592912,Sat May 28 12:03:12 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580593912,Sat May 28 12:03:13 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580594912,Sat May 28 12:03:14 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580595912,Sat May 28 12:03:15 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580596912,Sat May 28 12:03:16 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580597912,Sat May 28 12:03:17 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580598912,Sat May 28 12:03:18 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580599912,Sat May 28 12:03:19 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580600912,Sat May 28 12:03:20 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580601912,Sat May 28 12:03:21 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580602912,Sat May 28 12:03:22 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580603912,Sat May 28 12:03:23 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580604912,Sat May 28 12:03:24 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580605912,Sat May 28 12:03:25 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580606912,Sat May 28 12:03:26 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580607912,Sat May 28 12:03:27 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580608912,Sat May 28 12:03:28 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580609912,Sat May 28 12:03:29 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580610912,Sat May 28 12:03:30 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580611912,Sat May 28 12:03:31 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580612912,Sat May 28 12:03:32 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580613912,Sat May 28 12:03:33 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580614912,Sat May 28 12:03:34 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580615912,Sat May 28 12:03:35 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580616912,Sat May 28 12:03:36 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580617912,Sat May 28 12:03:37 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580618912,Sat May 28 12:03:38 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580619912,Sat May 28 12:03:39 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580620912,Sat May 28 12:03:40 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580621912,Sat May 28 12:03:41 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580622912,Sat May 28 12:03:42 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580623912,Sat May 28 12:03:43 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580624912,Sat May 28 12:03:44 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580625912,Sat May 28 12:03:45 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580626912,Sat May 28 12:03:46 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580627912,Sat May 28 12:03:47 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580628912,Sat May 28 12:03:48 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580629912,Sat May 28 12:03:49 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580630912,Sat May 28 12:03:50 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580631912,Sat May 28 12:03:51 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580632912,Sat May 28 12:03:52 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580633912,Sat May 28 12:03:53 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580634912,Sat May 28 12:03:54 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580635912,Sat May 28 12:03:55 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580636912,Sat May 28 12:03:56 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580637912,Sat May 28 12:03:57 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580638912,Sat May 28 12:03:58 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580639912,Sat May 28 12:03:59 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580640912,Sat May 28 12:04:00 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580641912,Sat May 28 12:04:01 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580642912,Sat May 28 12:04:02 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580643912,Sat May 28 12:04:03 BST 2011,5,ACTIVE,Michael Berrer,16307.9,70.0,
1306580644912,Sat May 28 12:04:04 BST 2011,5,ACTIVE,Michael Berrer,16325.9,80.0,
1306580645912,Sat May 28 12:04:05 BST 2011,5,ACTIVE,Michael Berrer,16325.9,80.0,
1306580646912,Sat May 28 12:04:06 BST 2011,5,ACTIVE,Michael Berrer,16325.9,80.0,
1306580647912,Sat May 28 12:04:07 BST 2011,5,ACTIVE,Michael Berrer,16325.9,80.0,
1306580648912,Sat May 28 12:04:08 BST 2011,5,ACTIVE,Michael Berrer,16325.9,80.0,
1306580649912,Sat May 28 12:04:09 BST 2011,5,ACTIVE,Michael Berrer,16325.9,80.0,
1306580650912,Sat May 28 12:04:10 BST 2011,5,ACTIVE,Michael Berrer,16325.9,80.0,
1306580651912,Sat May 28 12:04:11 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580652912,Sat May 28 12:04:12 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580653912,Sat May 28 12:04:13 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580654912,Sat May 28 12:04:14 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580655912,Sat May 28 12:04:15 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580656912,Sat May 28 12:04:16 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580657912,Sat May 28 12:04:17 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580658912,Sat May 28 12:04:18 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580659912,Sat May 28 12:04:19 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580660912,Sat May 28 12:04:20 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580661912,Sat May 28 12:04:21 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580662912,Sat May 28 12:04:22 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580663912,Sat May 28 12:04:23 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580664912,Sat May 28 12:04:24 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580665912,Sat May 28 12:04:25 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580666912,Sat May 28 12:04:26 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580667912,Sat May 28 12:04:27 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580668912,Sat May 28 12:04:28 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580669912,Sat May 28 12:04:29 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580670912,Sat May 28 12:04:30 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580671912,Sat May 28 12:04:31 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580672912,Sat May 28 12:04:32 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580673912,Sat May 28 12:04:33 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580674912,Sat May 28 12:04:34 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580675912,Sat May 28 12:04:35 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580676912,Sat May 28 12:04:36 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580677912,Sat May 28 12:04:37 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580678912,Sat May 28 12:04:38 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580679912,Sat May 28 12:04:39 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580680912,Sat May 28 12:04:40 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580681912,Sat May 28 12:04:41 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580682912,Sat May 28 12:04:42 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580683912,Sat May 28 12:04:43 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580684912,Sat May 28 12:04:44 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580685912,Sat May 28 12:04:45 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580686912,Sat May 28 12:04:46 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580687912,Sat May 28 12:04:47 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580688912,Sat May 28 12:04:48 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580689912,Sat May 28 12:04:49 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580690912,Sat May 28 12:04:50 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580691912,Sat May 28 12:04:51 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580692912,Sat May 28 12:04:52 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580693912,Sat May 28 12:04:53 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580694912,Sat May 28 12:04:54 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580695912,Sat May 28 12:04:55 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580696912,Sat May 28 12:04:56 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580697912,Sat May 28 12:04:57 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580698912,Sat May 28 12:04:58 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580699912,Sat May 28 12:04:59 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580700912,Sat May 28 12:05:00 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580701912,Sat May 28 12:05:01 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580702912,Sat May 28 12:05:02 BST 2011,5,ACTIVE,Michael Berrer,16345.9,70.0,
1306580703912,Sat May 28 12:05:03 BST 2011,5,ACTIVE,Michael Berrer,16349.36,70.0,
1306580704912,Sat May 28 12:05:04 BST 2011,5,ACTIVE,Michael Berrer,16349.36,70.0,
1306580705912,Sat May 28 12:05:05 BST 2011,5,ACTIVE,Michael Berrer,16349.36,70.0,
1306580706912,Sat May 28 12:05:06 BST 2011,5,ACTIVE,Michael Berrer,16349.36,70.0,
1306580707912,Sat May 28 12:05:07 BST 2011,5,ACTIVE,Michael Berrer,16349.36,70.0,
1306580708912,Sat May 28 12:05:08 BST 2011,5,ACTIVE,Michael Berrer,16349.36,70.0,
1306580709912,Sat May 28 12:05:09 BST 2011,5,ACTIVE,Michael Berrer,16349.36,70.0,
1306580710912,Sat May 28 12:05:10 BST 2011,5,ACTIVE,Michael Berrer,16349.36,70.0,
1306580711912,Sat May 28 12:05:11 BST 2011,5,ACTIVE,Michael Berrer,16349.36,70.0,
1306580712912,Sat May 28 12:05:12 BST 2011,5,ACTIVE,Michael Berrer,16350.14,70.0,
1306580713912,Sat May 28 12:05:13 BST 2011,5,ACTIVE,Michael Berrer,16350.14,70.0,
1306580714912,Sat May 28 12:05:14 BST 2011,5,ACTIVE,Michael Berrer,16350.14,70.0,
1306580715912,Sat May 28 12:05:15 BST 2011,5,ACTIVE,Michael Berrer,16350.14,70.0,
1306580716912,Sat May 28 12:05:16 BST 2011,5,ACTIVE,Michael Berrer,16350.14,70.0,
1306580717912,Sat May 28 12:05:17 BST 2011,5,ACTIVE,Michael Berrer,16350.14,70.0,
1306580718912,Sat May 28 12:05:18 BST 2011,5,ACTIVE,Michael Berrer,16350.14,70.0,
1306580719912,Sat May 28 12:05:19 BST 2011,5,ACTIVE,Michael Berrer,16350.14,70.0,
1306580720912,Sat May 28 12:05:20 BST 2011,5,ACTIVE,Michael Berrer,16350.14,70.0,
1306580721912,Sat May 28 12:05:21 BST 2011,5,ACTIVE,Michael Berrer,16350.14,70.0,
1306580722912,Sat May 28 12:05:22 BST 2011,5,ACTIVE,Michael Berrer,16357.08,65.0,
1306580723912,Sat May 28 12:05:23 BST 2011,5,ACTIVE,Michael Berrer,16357.08,65.0,
1306580724912,Sat May 28 12:05:24 BST 2011,5,ACTIVE,Michael Berrer,16357.08,65.0,
1306580725912,Sat May 28 12:05:25 BST 2011,5,ACTIVE,Michael Berrer,16357.08,65.0,
1306580726912,Sat May 28 12:05:26 BST 2011,5,ACTIVE,Michael Berrer,16373.08,65.0,
1306580727912,Sat May 28 12:05:27 BST 2011,5,ACTIVE,Michael Berrer,16373.08,65.0,
1306580728912,Sat May 28 12:05:28 BST 2011,5,ACTIVE,Michael Berrer,16373.08,65.0,
1306580729912,Sat May 28 12:05:29 BST 2011,5,ACTIVE,Michael Berrer,16373.08,65.0,
1306580730912,Sat May 28 12:05:30 BST 2011,5,ACTIVE,Michael Berrer,16373.08,65.0,
1306580731912,Sat May 28 12:05:31 BST 2011,5,ACTIVE,Michael Berrer,16373.08,65.0,
1306580732912,Sat May 28 12:05:32 BST 2011,5,ACTIVE,Michael Berrer,16373.08,65.0,
1306580733912,Sat May 28 12:05:33 BST 2011,5,ACTIVE,Michael Berrer,16373.08,65.0,
1306580734912,Sat May 28 12:05:34 BST 2011,5,ACTIVE,Michael Berrer,16373.08,65.0,
