1326788794188,Tue Jan 17 08:26:34 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30228.14,3.65,
1326788795188,Tue Jan 17 08:26:35 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30228.14,3.65,
1326788796188,Tue Jan 17 08:26:36 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30228.14,3.65,
1326788797188,Tue Jan 17 08:26:37 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30228.14,3.65,
1326788798188,Tue Jan 17 08:26:38 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30228.14,3.65,
1326788799188,Tue Jan 17 08:26:39 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30228.14,3.65,
1326788800188,Tue Jan 17 08:26:40 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788801188,Tue Jan 17 08:26:41 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788802188,Tue Jan 17 08:26:42 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788803188,Tue Jan 17 08:26:43 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788804188,Tue Jan 17 08:26:44 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788805188,Tue Jan 17 08:26:45 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788806188,Tue Jan 17 08:26:46 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788807188,Tue Jan 17 08:26:47 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788808188,Tue Jan 17 08:26:48 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788809188,Tue Jan 17 08:26:49 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788810188,Tue Jan 17 08:26:50 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788811188,Tue Jan 17 08:26:51 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788812188,Tue Jan 17 08:26:52 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788813188,Tue Jan 17 08:26:53 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788814188,Tue Jan 17 08:26:54 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788815188,Tue Jan 17 08:26:55 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788816188,Tue Jan 17 08:26:56 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788817188,Tue Jan 17 08:26:57 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788818188,Tue Jan 17 08:26:58 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788819188,Tue Jan 17 08:26:59 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788820188,Tue Jan 17 08:27:00 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788821188,Tue Jan 17 08:27:01 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788822188,Tue Jan 17 08:27:02 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788823188,Tue Jan 17 08:27:03 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788824188,Tue Jan 17 08:27:04 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788825188,Tue Jan 17 08:27:05 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788826188,Tue Jan 17 08:27:06 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788827188,Tue Jan 17 08:27:07 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788828188,Tue Jan 17 08:27:08 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788829188,Tue Jan 17 08:27:09 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788830188,Tue Jan 17 08:27:10 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788831188,Tue Jan 17 08:27:11 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788832188,Tue Jan 17 08:27:12 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788833188,Tue Jan 17 08:27:13 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788834188,Tue Jan 17 08:27:14 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788835188,Tue Jan 17 08:27:15 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788836188,Tue Jan 17 08:27:16 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788837188,Tue Jan 17 08:27:17 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788838188,Tue Jan 17 08:27:18 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788839188,Tue Jan 17 08:27:19 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788840188,Tue Jan 17 08:27:20 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788841188,Tue Jan 17 08:27:21 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788842188,Tue Jan 17 08:27:22 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788843188,Tue Jan 17 08:27:23 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.14,3.65,
1326788844188,Tue Jan 17 08:27:24 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.38,3.5,
1326788845188,Tue Jan 17 08:27:25 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.38,3.5,
1326788846188,Tue Jan 17 08:27:26 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.38,3.5,
1326788847188,Tue Jan 17 08:27:27 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.38,3.5,
1326788848188,Tue Jan 17 08:27:28 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.38,3.5,
1326788849188,Tue Jan 17 08:27:29 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.38,3.5,
1326788850188,Tue Jan 17 08:27:30 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.38,3.5,
1326788851188,Tue Jan 17 08:27:31 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.38,3.5,
1326788852188,Tue Jan 17 08:27:32 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.38,3.5,
1326788853188,Tue Jan 17 08:27:33 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.38,3.5,
1326788854188,Tue Jan 17 08:27:34 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.38,3.5,
1326788855188,Tue Jan 17 08:27:35 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30290.38,3.5,
1326788856188,Tue Jan 17 08:27:36 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788857188,Tue Jan 17 08:27:37 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788858188,Tue Jan 17 08:27:38 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788859188,Tue Jan 17 08:27:39 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788860188,Tue Jan 17 08:27:40 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788861188,Tue Jan 17 08:27:41 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788862188,Tue Jan 17 08:27:42 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788863188,Tue Jan 17 08:27:43 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788864188,Tue Jan 17 08:27:44 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788865188,Tue Jan 17 08:27:45 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788866188,Tue Jan 17 08:27:46 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788867188,Tue Jan 17 08:27:47 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788868188,Tue Jan 17 08:27:48 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788869188,Tue Jan 17 08:27:49 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788870188,Tue Jan 17 08:27:50 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788871188,Tue Jan 17 08:27:51 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788872188,Tue Jan 17 08:27:52 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788873188,Tue Jan 17 08:27:53 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788874188,Tue Jan 17 08:27:54 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788875188,Tue Jan 17 08:27:55 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788876188,Tue Jan 17 08:27:56 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788877188,Tue Jan 17 08:27:57 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788878188,Tue Jan 17 08:27:58 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788879188,Tue Jan 17 08:27:59 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788880188,Tue Jan 17 08:28:00 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788881188,Tue Jan 17 08:28:01 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788882188,Tue Jan 17 08:28:02 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788883188,Tue Jan 17 08:28:03 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788884188,Tue Jan 17 08:28:04 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788885188,Tue Jan 17 08:28:05 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788886188,Tue Jan 17 08:28:06 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788887188,Tue Jan 17 08:28:07 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788888188,Tue Jan 17 08:28:08 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788889188,Tue Jan 17 08:28:09 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30297.38,3.6,
1326788890188,Tue Jan 17 08:28:10 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30300.96,3.75,
1326788891188,Tue Jan 17 08:28:11 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30300.96,3.75,
1326788892188,Tue Jan 17 08:28:12 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30300.96,3.75,
1326788893188,Tue Jan 17 08:28:13 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30300.96,3.75,
1326788894188,Tue Jan 17 08:28:14 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30300.96,3.75,
1326788895188,Tue Jan 17 08:28:15 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30300.96,3.75,
1326788896188,Tue Jan 17 08:28:16 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30300.96,3.75,
1326788897188,Tue Jan 17 08:28:17 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30300.96,3.75,
1326788898188,Tue Jan 17 08:28:18 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30302.62,3.9,
1326788899188,Tue Jan 17 08:28:19 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30302.62,3.9,
1326788900188,Tue Jan 17 08:28:20 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30302.62,3.9,
1326788901188,Tue Jan 17 08:28:21 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30302.62,3.9,
1326788902188,Tue Jan 17 08:28:22 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30343.48,3.9,
1326788903188,Tue Jan 17 08:28:23 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30343.48,3.9,
1326788904188,Tue Jan 17 08:28:24 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30343.48,3.9,
1326788905188,Tue Jan 17 08:28:25 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30343.48,3.9,
1326788906188,Tue Jan 17 08:28:26 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30343.48,3.9,
1326788907188,Tue Jan 17 08:28:27 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30343.48,3.9,
1326788908188,Tue Jan 17 08:28:28 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30343.48,3.9,
1326788909188,Tue Jan 17 08:28:29 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30343.48,3.9,
1326788910188,Tue Jan 17 08:28:30 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30343.48,3.9,
1326788911188,Tue Jan 17 08:28:31 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788912188,Tue Jan 17 08:28:32 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788913188,Tue Jan 17 08:28:33 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788914188,Tue Jan 17 08:28:34 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788915188,Tue Jan 17 08:28:35 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788916188,Tue Jan 17 08:28:36 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788917188,Tue Jan 17 08:28:37 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788918188,Tue Jan 17 08:28:38 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788919188,Tue Jan 17 08:28:39 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788920188,Tue Jan 17 08:28:40 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788921188,Tue Jan 17 08:28:41 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788922188,Tue Jan 17 08:28:42 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788923188,Tue Jan 17 08:28:43 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788924188,Tue Jan 17 08:28:44 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788925188,Tue Jan 17 08:28:45 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788926188,Tue Jan 17 08:28:46 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788927188,Tue Jan 17 08:28:47 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788928188,Tue Jan 17 08:28:48 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788929188,Tue Jan 17 08:28:49 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788930188,Tue Jan 17 08:28:50 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788931188,Tue Jan 17 08:28:51 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788932188,Tue Jan 17 08:28:52 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788933188,Tue Jan 17 08:28:53 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788934188,Tue Jan 17 08:28:54 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788935188,Tue Jan 17 08:28:55 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788936188,Tue Jan 17 08:28:56 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788937188,Tue Jan 17 08:28:57 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788938188,Tue Jan 17 08:28:58 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788939188,Tue Jan 17 08:28:59 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788940188,Tue Jan 17 08:29:00 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788941188,Tue Jan 17 08:29:01 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788942188,Tue Jan 17 08:29:02 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788943188,Tue Jan 17 08:29:03 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788944188,Tue Jan 17 08:29:04 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788945188,Tue Jan 17 08:29:05 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788946188,Tue Jan 17 08:29:06 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788947188,Tue Jan 17 08:29:07 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788948188,Tue Jan 17 08:29:08 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788949188,Tue Jan 17 08:29:09 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788950188,Tue Jan 17 08:29:10 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788951188,Tue Jan 17 08:29:11 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788952188,Tue Jan 17 08:29:12 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788953188,Tue Jan 17 08:29:13 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788954188,Tue Jan 17 08:29:14 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788955188,Tue Jan 17 08:29:15 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788956188,Tue Jan 17 08:29:16 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788957188,Tue Jan 17 08:29:17 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788958188,Tue Jan 17 08:29:18 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788959188,Tue Jan 17 08:29:19 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788960188,Tue Jan 17 08:29:20 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788961188,Tue Jan 17 08:29:21 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788962188,Tue Jan 17 08:29:22 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788963188,Tue Jan 17 08:29:23 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788964188,Tue Jan 17 08:29:24 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788965188,Tue Jan 17 08:29:25 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788966188,Tue Jan 17 08:29:26 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788967188,Tue Jan 17 08:29:27 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788968188,Tue Jan 17 08:29:28 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788969188,Tue Jan 17 08:29:29 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788970188,Tue Jan 17 08:29:30 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788971188,Tue Jan 17 08:29:31 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788972188,Tue Jan 17 08:29:32 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788973188,Tue Jan 17 08:29:33 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788974188,Tue Jan 17 08:29:34 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788975188,Tue Jan 17 08:29:35 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788976188,Tue Jan 17 08:29:36 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788977188,Tue Jan 17 08:29:37 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788978188,Tue Jan 17 08:29:38 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788979188,Tue Jan 17 08:29:39 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788980188,Tue Jan 17 08:29:40 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788981188,Tue Jan 17 08:29:41 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788982188,Tue Jan 17 08:29:42 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788983188,Tue Jan 17 08:29:43 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788984188,Tue Jan 17 08:29:44 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788985188,Tue Jan 17 08:29:45 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788986188,Tue Jan 17 08:29:46 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788987188,Tue Jan 17 08:29:47 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788988188,Tue Jan 17 08:29:48 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788989188,Tue Jan 17 08:29:49 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30353.48,3.55,
1326788990188,Tue Jan 17 08:29:50 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30451.05,3.3,
1326788991188,Tue Jan 17 08:29:51 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30451.05,3.3,
1326788992188,Tue Jan 17 08:29:52 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30451.05,3.3,
1326788993188,Tue Jan 17 08:29:53 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30451.05,3.3,
1326788994188,Tue Jan 17 08:29:54 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30451.05,3.3,
1326788995188,Tue Jan 17 08:29:55 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30461.05,3.25,
1326788996188,Tue Jan 17 08:29:56 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30461.05,3.25,
1326788997188,Tue Jan 17 08:29:57 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30461.05,3.25,
1326788998188,Tue Jan 17 08:29:58 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30461.05,3.25,
1326788999188,Tue Jan 17 08:29:59 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30461.05,3.25,
1326789000188,Tue Jan 17 08:30:00 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30461.05,3.25,
1326789001188,Tue Jan 17 08:30:01 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30461.05,3.25,
1326789002188,Tue Jan 17 08:30:02 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30461.05,3.25,
1326789003188,Tue Jan 17 08:30:03 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30461.05,3.25,
1326789004188,Tue Jan 17 08:30:04 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30461.05,3.25,
1326789005188,Tue Jan 17 08:30:05 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30461.05,3.25,
1326789006188,Tue Jan 17 08:30:06 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30461.05,3.25,
1326789007188,Tue Jan 17 08:30:07 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30461.05,3.25,
1326789008188,Tue Jan 17 08:30:08 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30461.05,3.25,
1326789009188,Tue Jan 17 08:30:09 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30461.05,3.25,
1326789010188,Tue Jan 17 08:30:10 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30461.05,3.25,
1326789011188,Tue Jan 17 08:30:11 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30461.05,3.25,
1326789012188,Tue Jan 17 08:30:12 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30461.05,3.25,
1326789013188,Tue Jan 17 08:30:13 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30461.05,3.25,
1326789014188,Tue Jan 17 08:30:14 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30461.05,3.25,
1326789015188,Tue Jan 17 08:30:15 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30461.05,3.25,
1326789016188,Tue Jan 17 08:30:16 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30461.05,3.25,
1326789017188,Tue Jan 17 08:30:17 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30461.05,3.25,
1326789018188,Tue Jan 17 08:30:18 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30461.05,3.25,
1326789019188,Tue Jan 17 08:30:19 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30461.05,3.25,
1326789020188,Tue Jan 17 08:30:20 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30461.05,3.25,
1326789021188,Tue Jan 17 08:30:21 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30461.05,3.25,
1326789022188,Tue Jan 17 08:30:22 GMT 2012,5,ACTIVE,Cedrik Marcel Stebe,30461.05,3.25,
