1243769102965,Sun May 31 12:25:02 BST 2009,1.43,4653.62,1.44,41.98,1.43,
1243769103965,Sun May 31 12:25:03 BST 2009,1.43,900.0,1.44,41.98,1.43,
1243769104965,Sun May 31 12:25:04 BST 2009,1.43,900.0,1.44,41.98,1.43,
1243769105965,Sun May 31 12:25:05 BST 2009,1.43,900.0,1.44,41.98,1.43,
1243769106965,Sun May 31 12:25:06 BST 2009,1.43,900.0,1.44,41.98,1.43,
1243769107965,Sun May 31 12:25:07 BST 2009,1.43,900.0,1.44,41.98,1.43,
1243769108965,Sun May 31 12:25:08 BST 2009,1.42,827.44,1.43,321.96,1.43,
1243769109965,Sun May 31 12:25:09 BST 2009,1.41,5828.83,1.43,1620.65,1.41,
1243769110965,Sun May 31 12:25:10 BST 2009,1.41,5818.83,1.43,846.44,1.41,
1243769111965,Sun May 31 12:25:11 BST 2009,1.41,5818.83,1.42,122.19,1.41,
1243769112965,Sun May 31 12:25:12 BST 2009,1.41,9625.69,1.42,122.19,1.41,
1243769113965,Sun May 31 12:25:13 BST 2009,1.41,9625.69,1.42,75.01,1.42,
1243769114965,Sun May 31 12:25:14 BST 2009,1.41,9625.69,1.42,78.5,1.42,
1243769115965,Sun May 31 12:25:15 BST 2009,1.41,10498.51,1.42,642.84,1.42,
1243769116965,Sun May 31 12:25:16 BST 2009,1.41,10498.51,1.42,642.84,1.42,
1243769117965,Sun May 31 12:25:17 BST 2009,1.41,10498.51,1.42,633.4,1.42,
1243769118965,Sun May 31 12:25:18 BST 2009,1.41,10498.51,1.42,752.99,1.42,
1243769119965,Sun May 31 12:25:19 BST 2009,1.41,10498.51,1.42,1352.99,1.42,
1243769120965,Sun May 31 12:25:20 BST 2009,1.41,10498.51,1.42,1345.99,1.42,
1243769121965,Sun May 31 12:25:21 BST 2009,1.41,10498.51,1.42,1245.99,1.42,
1243769122965,Sun May 31 12:25:22 BST 2009,1.41,10498.51,1.42,1227.12,1.42,
1243769123965,Sun May 31 12:25:23 BST 2009,1.41,10558.51,1.42,1461.92,1.42,
1243769124965,Sun May 31 12:25:24 BST 2009,1.41,10554.58,1.42,1461.92,1.41,
1243769125965,Sun May 31 12:25:25 BST 2009,1.41,10554.58,1.42,1405.72,1.42,
1243769126965,Sun May 31 12:25:26 BST 2009,1.41,10054.58,1.42,1063.0,1.41,
1243769127965,Sun May 31 12:25:27 BST 2009,1.41,10045.86,1.42,1063.0,1.41,
1243769128965,Sun May 31 12:25:28 BST 2009,1.41,10050.86,1.42,1063.0,1.41,
1243769129965,Sun May 31 12:25:29 BST 2009,1.41,10050.86,1.42,1063.0,1.41,
1243769130965,Sun May 31 12:25:30 BST 2009,1.41,9997.12,1.42,1063.0,1.41,
1243769131965,Sun May 31 12:25:31 BST 2009,1.41,9933.42,1.42,1054.27,1.42,
1243769132965,Sun May 31 12:25:32 BST 2009,1.41,9933.42,1.42,1054.27,1.42,
1243769133965,Sun May 31 12:25:33 BST 2009,1.41,9931.42,1.42,1029.27,1.41,
1243769134965,Sun May 31 12:25:34 BST 2009,1.41,9931.42,1.42,1029.27,1.41,
1243769135965,Sun May 31 12:25:35 BST 2009,1.41,9931.42,1.42,879.27,1.42,
1243769136965,Sun May 31 12:25:36 BST 2009,1.41,4736.52,1.42,879.27,1.41,
1243769137965,Sun May 31 12:25:37 BST 2009,1.41,4736.52,1.42,879.27,1.41,
1243769138965,Sun May 31 12:25:38 BST 2009,1.41,4733.52,1.42,857.27,1.42,
1243769139965,Sun May 31 12:25:39 BST 2009,1.41,4106.08,1.42,857.27,1.41,
1243769140965,Sun May 31 12:25:40 BST 2009,1.41,4106.08,1.42,1385.44,1.41,
1243769141965,Sun May 31 12:25:41 BST 2009,1.41,4106.08,1.42,1385.44,1.41,
1243769142965,Sun May 31 12:25:42 BST 2009,1.41,4097.35,1.42,1821.85,1.41,
1243769143965,Sun May 31 12:25:43 BST 2009,1.41,4078.14,1.42,1821.85,1.41,
1243769144965,Sun May 31 12:25:44 BST 2009,1.41,4053.14,1.42,1780.67,1.41,
1243769145965,Sun May 31 12:25:45 BST 2009,1.41,3963.14,1.42,1780.67,1.41,
1243769146965,Sun May 31 12:25:46 BST 2009,1.41,3951.82,1.42,1771.18,1.42,
1243769147965,Sun May 31 12:25:47 BST 2009,1.41,6791.06,1.42,1653.94,1.42,
1243769148965,Sun May 31 12:25:48 BST 2009,1.41,7652.42,1.42,1253.94,1.42,
1243769149965,Sun May 31 12:25:49 BST 2009,1.41,7651.52,1.42,1243.64,1.42,
1243769150965,Sun May 31 12:25:50 BST 2009,1.41,7651.52,1.42,1247.13,1.42,
1243769151965,Sun May 31 12:25:51 BST 2009,1.41,4318.52,1.42,1188.15,1.41,
1243769152965,Sun May 31 12:25:52 BST 2009,1.41,4288.52,1.42,1186.15,1.41,
1243769153965,Sun May 31 12:25:53 BST 2009,1.41,4288.52,1.42,1186.15,1.41,
1243769154965,Sun May 31 12:25:54 BST 2009,1.41,3788.53,1.42,1088.89,1.41,
1243769155965,Sun May 31 12:25:55 BST 2009,1.41,2681.16,1.42,1043.39,1.42,
1243769156965,Sun May 31 12:25:56 BST 2009,1.41,2661.16,1.42,519.58,1.41,
1243769157965,Sun May 31 12:25:57 BST 2009,1.41,4680.18,1.42,469.58,1.41,
1243769158965,Sun May 31 12:25:58 BST 2009,1.41,4280.18,1.42,469.58,1.41,
1243769159965,Sun May 31 12:25:59 BST 2009,1.42,622.12,1.43,598.6,1.42,
1243769160965,Sun May 31 12:26:00 BST 2009,1.42,520.8,1.43,598.6,1.42,
1243769161965,Sun May 31 12:26:01 BST 2009,1.42,410.81,1.43,1082.48,1.42,
1243769162965,Sun May 31 12:26:02 BST 2009,1.42,454.8,1.43,1082.48,1.42,
1243769163965,Sun May 31 12:26:03 BST 2009,1.42,454.8,1.43,1082.48,1.42,
1243769164965,Sun May 31 12:26:04 BST 2009,1.42,660.45,1.43,1082.48,1.42,
1243769165965,Sun May 31 12:26:05 BST 2009,1.42,648.45,1.43,1082.48,1.42,
1243769166965,Sun May 31 12:26:06 BST 2009,1.42,18.33,1.43,1082.48,1.41,
1243769167965,Sun May 31 12:26:07 BST 2009,1.42,472.09,1.43,1082.48,1.41,
1243769168965,Sun May 31 12:26:08 BST 2009,1.4,3669.07,1.43,1132.48,1.4,
1243769169965,Sun May 31 12:26:09 BST 2009,1.4,3669.07,1.41,300.0,1.42,
1243769170965,Sun May 31 12:26:10 BST 2009,1.4,3669.07,1.41,308.0,1.41,
1243769171965,Sun May 31 12:26:11 BST 2009,1.4,3669.07,1.41,23.96,1.42,
1243769172965,Sun May 31 12:26:12 BST 2009,1.4,3669.07,1.41,54.88,1.42,
1243769173965,Sun May 31 12:26:13 BST 2009,1.41,4.36,1.42,214.08,1.42,
1243769174965,Sun May 31 12:26:14 BST 2009,1.41,4.36,1.42,214.08,1.42,
1243769175965,Sun May 31 12:26:15 BST 2009,1.41,4.36,1.42,253.8,1.42,
1243769176965,Sun May 31 12:26:16 BST 2009,1.41,4.36,1.42,245.07,1.42,
1243769177965,Sun May 31 12:26:17 BST 2009,1.41,4.36,1.42,245.07,1.42,
1243769178965,Sun May 31 12:26:18 BST 2009,1.42,576.12,1.43,370.28,1.42,
1243769179965,Sun May 31 12:26:19 BST 2009,1.42,571.12,1.43,359.81,1.42,
1243769180965,Sun May 31 12:26:20 BST 2009,1.44,1286.55,1.45,626.03,1.44,
1243769181965,Sun May 31 12:26:21 BST 2009,1.44,1706.54,1.45,126.24,1.44,
1243769182965,Sun May 31 12:26:22 BST 2009,1.44,1701.31,1.45,126.24,1.44,
1243769183965,Sun May 31 12:26:23 BST 2009,1.44,1701.31,1.45,126.24,1.44,
1243769184965,Sun May 31 12:26:24 BST 2009,1.44,1699.31,1.45,126.24,1.44,
1243769185965,Sun May 31 12:26:25 BST 2009,1.44,1696.65,1.45,126.24,1.44,
1243769186965,Sun May 31 12:26:26 BST 2009,1.44,1648.66,1.45,3029.31,1.44,
1243769187965,Sun May 31 12:26:27 BST 2009,1.44,1648.66,1.45,3011.86,1.44,
1243769188965,Sun May 31 12:26:28 BST 2009,1.44,1648.66,1.45,3011.86,1.44,
1243769189965,Sun May 31 12:26:29 BST 2009,1.43,2418.08,1.44,739.65,1.44,
1243769190965,Sun May 31 12:26:30 BST 2009,1.43,2418.08,1.45,2935.58,1.45,
1243769191965,Sun May 31 12:26:31 BST 2009,1.43,2414.59,1.45,3371.99,1.43,
1243769192965,Sun May 31 12:26:32 BST 2009,1.43,2414.59,1.45,3022.86,1.45,
1243769193965,Sun May 31 12:26:33 BST 2009,1.43,2414.59,1.45,2529.11,1.45,
1243769194965,Sun May 31 12:26:34 BST 2009,1.43,2941.07,1.45,3046.35,1.45,
1243769195965,Sun May 31 12:26:35 BST 2009,1.43,2416.59,1.44,100.0,1.45,
1243769196965,Sun May 31 12:26:36 BST 2009,1.43,2416.59,1.44,100.0,1.45,
1243769197965,Sun May 31 12:26:37 BST 2009,1.43,2416.59,1.44,100.0,1.45,
1243769198965,Sun May 31 12:26:38 BST 2009,1.43,1412.49,1.44,94.76,1.44,
1243769199965,Sun May 31 12:26:39 BST 2009,1.43,1387.22,1.44,44.76,1.44,
1243769200965,Sun May 31 12:26:40 BST 2009,1.44,9.6,1.45,2131.49,1.45,
1243769201965,Sun May 31 12:26:41 BST 2009,1.43,1340.09,1.45,4256.72,1.45,
1243769202965,Sun May 31 12:26:42 BST 2009,1.43,1340.09,1.45,4256.72,1.45,
1243769203965,Sun May 31 12:26:43 BST 2009,1.42,516.55,1.43,650.04,1.42,
1243769204965,Sun May 31 12:26:44 BST 2009,1.42,516.55,1.43,650.04,1.42,
1243769205965,Sun May 31 12:26:45 BST 2009,1.42,516.55,1.43,608.43,1.43,
1243769206965,Sun May 31 12:26:46 BST 2009,1.42,516.55,1.43,608.43,1.43,
1243769207965,Sun May 31 12:26:47 BST 2009,1.42,1516.55,1.43,608.43,1.43,
1243769208965,Sun May 31 12:26:48 BST 2009,1.42,1516.55,1.43,617.15,1.43,
1243769209965,Sun May 31 12:26:49 BST 2009,1.44,7220.17,1.45,2.0,1.44,
1243769210965,Sun May 31 12:26:50 BST 2009,1.44,7220.17,1.47,18.94,1.44,
1243769211965,Sun May 31 12:26:51 BST 2009,1.44,7145.17,1.47,18.94,1.44,
1243769212965,Sun May 31 12:26:52 BST 2009,1.45,3936.93,1.47,18.94,1.45,
1243769213965,Sun May 31 12:26:53 BST 2009,1.45,3934.93,1.47,529.14,1.45,
1243769214965,Sun May 31 12:26:54 BST 2009,1.45,3884.93,1.47,529.14,1.45,
1243769215965,Sun May 31 12:26:55 BST 2009,1.45,4072.38,1.47,529.14,1.45,
1243769216965,Sun May 31 12:26:56 BST 2009,1.46,205.48,1.47,529.14,1.45,
1243769217965,Sun May 31 12:26:57 BST 2009,1.46,82.58,1.47,529.14,1.46,
1243769218965,Sun May 31 12:26:58 BST 2009,1.46,27.1,1.47,529.14,1.46,
1243769219965,Sun May 31 12:26:59 BST 2009,1.46,27.1,1.47,224.15,1.47,
1243769220965,Sun May 31 12:27:00 BST 2009,1.46,27.1,1.47,224.15,1.47,
1243769221965,Sun May 31 12:27:01 BST 2009,1.46,1994.1,1.47,224.15,1.46,
1243769222965,Sun May 31 12:27:02 BST 2009,1.46,1121.27,1.47,224.15,1.46,
1243769223965,Sun May 31 12:27:03 BST 2009,1.46,971.27,1.47,224.15,1.46,
1243769224965,Sun May 31 12:27:04 BST 2009,1.45,728.24,1.46,1158.53,1.46,
1243769225965,Sun May 31 12:27:05 BST 2009,1.45,728.24,1.46,1158.53,1.46,
1243769226965,Sun May 31 12:27:06 BST 2009,1.45,211.0,1.46,1016.87,1.46,
1243769227965,Sun May 31 12:27:07 BST 2009,1.45,211.0,1.46,663.81,1.46,
1243769228965,Sun May 31 12:27:08 BST 2009,1.45,211.0,1.46,663.81,1.46,
1243769229965,Sun May 31 12:27:09 BST 2009,1.45,204.82,1.46,613.81,1.45,
1243769230965,Sun May 31 12:27:10 BST 2009,1.45,204.82,1.46,613.81,1.45,
1243769231965,Sun May 31 12:27:11 BST 2009,1.45,204.82,1.46,500.82,1.46,
1243769232965,Sun May 31 12:27:12 BST 2009,1.45,54.82,1.47,2516.49,1.47,
1243769233965,Sun May 31 12:27:13 BST 2009,1.45,54.82,1.46,2.0,1.47,
1243769234965,Sun May 31 12:27:14 BST 2009,1.45,54.82,1.46,2.0,1.47,
1243769235965,Sun May 31 12:27:15 BST 2009,1.44,2253.89,1.46,2.0,1.45,
1243769236965,Sun May 31 12:27:16 BST 2009,1.44,2253.89,1.48,103.02,1.45,
1243769237965,Sun May 31 12:27:17 BST 2009,1.46,1685.67,1.48,103.02,1.45,
1243769238965,Sun May 31 12:27:18 BST 2009,1.47,3935.76,1.48,103.02,1.47,
1243769239965,Sun May 31 12:27:19 BST 2009,1.46,1685.67,1.49,14.36,1.48,
1243769240965,Sun May 31 12:27:20 BST 2009,1.46,4944.66,1.48,13.09,1.46,
1243769241965,Sun May 31 12:27:21 BST 2009,1.46,4874.84,1.48,13.09,1.46,
1243769242965,Sun May 31 12:27:22 BST 2009,1.46,4874.84,1.48,13.09,1.46,
1243769243965,Sun May 31 12:27:23 BST 2009,1.46,4874.84,1.48,885.92,1.46,
1243769244965,Sun May 31 12:27:24 BST 2009,1.46,5388.54,1.48,1392.68,1.46,
1243769245965,Sun May 31 12:27:25 BST 2009,1.46,5388.54,1.48,1392.68,1.46,
1243769246965,Sun May 31 12:27:26 BST 2009,1.46,5388.54,1.48,1681.24,1.46,
1243769247965,Sun May 31 12:27:27 BST 2009,1.46,5388.54,1.48,1681.24,1.46,
1243769248965,Sun May 31 12:27:28 BST 2009,1.46,5232.54,1.48,1681.24,1.46,
1243769249965,Sun May 31 12:27:29 BST 2009,1.46,5450.74,1.48,1681.24,1.46,
1243769250965,Sun May 31 12:27:30 BST 2009,1.46,5453.36,1.48,1681.24,1.46,
1243769251965,Sun May 31 12:27:31 BST 2009,1.46,4939.66,1.48,1164.85,1.48,
1243769252965,Sun May 31 12:27:32 BST 2009,1.46,4939.66,1.48,1144.85,1.48,
1243769253965,Sun May 31 12:27:33 BST 2009,1.46,4939.66,1.48,1144.85,1.48,
1243769254965,Sun May 31 12:27:34 BST 2009,1.46,4939.66,1.48,744.85,1.48,
1243769255965,Sun May 31 12:27:35 BST 2009,1.47,8.72,1.48,744.85,1.48,
1243769256965,Sun May 31 12:27:36 BST 2009,1.47,8.72,1.48,206.62,1.48,
1243769257965,Sun May 31 12:27:37 BST 2009,1.46,4937.04,1.48,206.62,1.47,
1243769258965,Sun May 31 12:27:38 BST 2009,1.46,4937.04,1.49,3939.93,1.47,
1243769259965,Sun May 31 12:27:39 BST 2009,1.46,4919.59,1.49,3939.93,1.47,
1243769260965,Sun May 31 12:27:40 BST 2009,1.46,4919.59,1.49,3939.93,1.47,
1243769261965,Sun May 31 12:27:41 BST 2009,1.46,4919.59,1.49,3939.93,1.48,
1243769262965,Sun May 31 12:27:42 BST 2009,1.46,4919.59,1.49,3939.93,1.48,
1243769263965,Sun May 31 12:27:43 BST 2009,1.46,4919.59,1.49,3939.93,1.48,
1243769264965,Sun May 31 12:27:44 BST 2009,1.46,4919.59,1.49,3939.93,1.48,
1243769265965,Sun May 31 12:27:45 BST 2009,1.46,4919.59,1.49,3939.93,1.48,
1243769266965,Sun May 31 12:27:46 BST 2009,1.46,4919.59,1.47,791.77,1.47,
1243769267965,Sun May 31 12:27:47 BST 2009,1.46,4048.15,1.49,3939.93,1.46,
1243769268965,Sun May 31 12:27:48 BST 2009,1.46,4048.15,1.49,2399.96,1.46,
1243769269965,Sun May 31 12:27:49 BST 2009,1.46,4026.15,1.49,399.96,1.46,
1243769270965,Sun May 31 12:27:50 BST 2009,1.47,28.57,1.49,399.96,1.47,
1243769271965,Sun May 31 12:27:51 BST 2009,1.47,70.61,1.48,83.0,1.47,
1243769272965,Sun May 31 12:27:52 BST 2009,1.47,76.41,1.48,589.76,1.47,
1243769273965,Sun May 31 12:27:53 BST 2009,1.46,4026.15,1.47,1463.56,1.47,
1243769274965,Sun May 31 12:27:54 BST 2009,1.46,4031.15,1.47,1481.01,1.47,
1243769275965,Sun May 31 12:27:55 BST 2009,1.46,698.15,1.47,1477.01,1.47,
1243769276965,Sun May 31 12:27:56 BST 2009,1.46,698.15,1.47,1473.08,1.47,
1243769277965,Sun May 31 12:27:57 BST 2009,1.46,698.15,1.47,1405.34,1.47,
1243769278965,Sun May 31 12:27:58 BST 2009,1.46,698.15,1.47,1516.34,1.47,
1243769279965,Sun May 31 12:27:59 BST 2009,1.46,298.2,1.47,1516.34,1.46,
1243769280965,Sun May 31 12:28:00 BST 2009,1.46,298.2,1.47,1516.34,1.46,
1243769281965,Sun May 31 12:28:01 BST 2009,1.46,298.2,1.47,1498.88,1.47,
1243769282965,Sun May 31 12:28:02 BST 2009,1.46,298.2,1.47,2117.24,1.47,
1243769283965,Sun May 31 12:28:03 BST 2009,1.46,298.2,1.47,2107.24,1.47,
1243769284965,Sun May 31 12:28:04 BST 2009,1.46,293.2,1.47,2107.24,1.47,
1243769285965,Sun May 31 12:28:05 BST 2009,1.46,10293.2,1.47,2107.24,1.47,
1243769286965,Sun May 31 12:28:06 BST 2009,1.46,10293.2,1.47,2107.24,1.47,
1243769287965,Sun May 31 12:28:07 BST 2009,1.46,10293.2,1.47,2107.24,1.47,
1243769288965,Sun May 31 12:28:08 BST 2009,1.46,10293.2,1.47,2097.5,1.47,
1243769289965,Sun May 31 12:28:09 BST 2009,1.46,10293.2,1.47,2092.5,1.47,
1243769290965,Sun May 31 12:28:10 BST 2009,1.46,10293.2,1.47,2092.5,1.47,
1243769291965,Sun May 31 12:28:11 BST 2009,1.46,10293.2,1.47,2092.5,1.47,
1243769292965,Sun May 31 12:28:12 BST 2009,1.46,10293.2,1.47,2092.5,1.47,
1243769293965,Sun May 31 12:28:13 BST 2009,1.46,10293.2,1.47,2092.5,1.47,
1243769294965,Sun May 31 12:28:14 BST 2009,1.46,10293.2,1.47,2296.58,1.47,
1243769295965,Sun May 31 12:28:15 BST 2009,1.46,10139.74,1.47,1474.14,1.46,
1243769296965,Sun May 31 12:28:16 BST 2009,1.46,139.74,1.47,1474.14,1.46,
1243769297965,Sun May 31 12:28:17 BST 2009,1.46,139.74,1.47,1474.14,1.46,
1243769298965,Sun May 31 12:28:18 BST 2009,1.46,139.74,1.47,1456.68,1.47,
1243769299965,Sun May 31 12:28:19 BST 2009,1.46,139.74,1.47,1456.68,1.47,
1243769300965,Sun May 31 12:28:20 BST 2009,1.42,10267.51,1.45,951.94,1.44,
1243769301965,Sun May 31 12:28:21 BST 2009,1.42,10267.51,1.45,2951.94,1.44,
1243769302965,Sun May 31 12:28:22 BST 2009,1.42,9394.68,1.45,7839.94,1.44,
1243769303965,Sun May 31 12:28:23 BST 2009,1.43,524.48,1.45,8046.84,1.44,
1243769304965,Sun May 31 12:28:24 BST 2009,1.43,524.48,1.45,8046.84,1.44,
1243769305965,Sun May 31 12:28:25 BST 2009,1.43,524.48,1.45,8040.5,1.45,
1243769306965,Sun May 31 12:28:26 BST 2009,1.43,524.48,1.45,5833.6,1.45,
1243769307965,Sun May 31 12:28:27 BST 2009,1.43,1397.3,1.45,5833.6,1.45,
1243769308965,Sun May 31 12:28:28 BST 2009,1.43,1479.52,1.45,5833.6,1.45,
1243769309965,Sun May 31 12:28:29 BST 2009,1.43,1479.52,1.45,5833.6,1.45,
1243769310965,Sun May 31 12:28:30 BST 2009,1.43,1479.52,1.45,5833.6,1.45,
1243769311965,Sun May 31 12:28:31 BST 2009,1.43,955.04,1.44,111.0,1.45,
1243769312965,Sun May 31 12:28:32 BST 2009,1.43,955.04,1.45,2437.03,1.45,
1243769313965,Sun May 31 12:28:33 BST 2009,1.43,955.04,1.45,2537.03,1.45,
1243769314965,Sun May 31 12:28:34 BST 2009,1.43,951.12,1.45,1655.0,1.43,
1243769315965,Sun May 31 12:28:35 BST 2009,1.43,1351.12,1.45,100.0,1.43,
1243769316965,Sun May 31 12:28:36 BST 2009,1.43,3579.3,1.45,100.0,1.43,
1243769317965,Sun May 31 12:28:37 BST 2009,1.45,1531.86,1.46,2.0,1.45,
1243769318965,Sun May 31 12:28:38 BST 2009,1.45,10305.22,1.47,10.72,1.47,
1243769319965,Sun May 31 12:28:39 BST 2009,1.47,2144.36,1.48,442.11,1.47,
1243769320965,Sun May 31 12:28:40 BST 2009,1.47,2144.36,1.48,442.11,1.47,
1243769321965,Sun May 31 12:28:41 BST 2009,1.47,2140.0,1.48,442.11,1.47,
1243769322965,Sun May 31 12:28:42 BST 2009,1.47,2140.0,1.48,467.06,1.47,
1243769323965,Sun May 31 12:28:43 BST 2009,1.47,1990.0,1.48,467.06,1.47,
1243769324965,Sun May 31 12:28:44 BST 2009,1.47,1990.0,1.48,467.06,1.47,
1243769325965,Sun May 31 12:28:45 BST 2009,1.47,2862.83,1.48,467.06,1.47,
1243769326965,Sun May 31 12:28:46 BST 2009,1.47,12846.83,1.48,467.06,1.47,
1243769327965,Sun May 31 12:28:47 BST 2009,1.47,12796.84,1.48,455.98,1.48,
1243769328965,Sun May 31 12:28:48 BST 2009,1.47,12796.84,1.48,4697.04,1.48,
1243769329965,Sun May 31 12:28:49 BST 2009,1.47,12787.56,1.48,4697.04,1.47,
1243769330965,Sun May 31 12:28:50 BST 2009,1.47,12787.56,1.48,4797.04,1.47,
1243769331965,Sun May 31 12:28:51 BST 2009,1.47,12263.86,1.48,4420.04,1.48,
1243769332965,Sun May 31 12:28:52 BST 2009,1.47,12261.86,1.48,4420.04,1.47,
1243769333965,Sun May 31 12:28:53 BST 2009,1.47,12196.4,1.48,4120.04,1.47,
1243769334965,Sun May 31 12:28:54 BST 2009,1.47,12026.2,1.48,4138.86,1.48,
1243769335965,Sun May 31 12:28:55 BST 2009,1.47,12026.2,1.48,4138.86,1.48,
1243769336965,Sun May 31 12:28:56 BST 2009,1.47,11895.27,1.48,4138.86,1.47,
1243769337965,Sun May 31 12:28:57 BST 2009,1.47,11724.53,1.48,4172.87,1.47,
1243769338965,Sun May 31 12:28:58 BST 2009,1.47,11458.93,1.48,4172.87,1.47,
1243769339965,Sun May 31 12:28:59 BST 2009,1.47,11458.93,1.48,3736.46,1.48,
1243769340965,Sun May 31 12:29:00 BST 2009,1.47,11458.93,1.48,3736.46,1.48,
1243769341965,Sun May 31 12:29:01 BST 2009,1.47,11397.1,1.48,3746.97,1.47,
1243769342965,Sun May 31 12:29:02 BST 2009,1.47,11335.27,1.48,5075.2,1.47,
1243769343965,Sun May 31 12:29:03 BST 2009,1.47,11279.27,1.48,5075.2,1.47,
1243769344965,Sun May 31 12:29:04 BST 2009,1.47,11102.7,1.48,5075.2,1.47,
1243769345965,Sun May 31 12:29:05 BST 2009,1.47,11095.72,1.48,5055.2,1.48,
1243769346965,Sun May 31 12:29:06 BST 2009,1.47,11092.23,1.48,5055.2,1.47,
1243769347965,Sun May 31 12:29:07 BST 2009,1.47,10616.41,1.48,5055.2,1.47,
1243769348965,Sun May 31 12:29:08 BST 2009,1.47,10616.41,1.48,5055.2,1.47,
1243769349965,Sun May 31 12:29:09 BST 2009,1.47,10616.41,1.48,5055.2,1.47,
1243769350965,Sun May 31 12:29:10 BST 2009,1.47,10616.41,1.48,5055.2,1.47,
1243769351965,Sun May 31 12:29:11 BST 2009,1.47,9616.42,1.48,4695.21,1.47,
1243769352965,Sun May 31 12:29:12 BST 2009,1.47,9596.42,1.48,4695.21,1.47,
1243769353965,Sun May 31 12:29:13 BST 2009,1.47,9509.14,1.48,4696.95,1.47,
1243769354965,Sun May 31 12:29:14 BST 2009,1.47,9509.14,1.48,3941.48,1.48,
1243769355965,Sun May 31 12:29:15 BST 2009,1.48,1083.89,1.49,1764.05,1.48,
1243769356965,Sun May 31 12:29:16 BST 2009,1.48,1083.72,1.49,1764.05,1.48,
1243769357965,Sun May 31 12:29:17 BST 2009,1.48,921.97,1.49,1764.05,1.48,
1243769358965,Sun May 31 12:29:18 BST 2009,1.48,747.4,1.49,1984.63,1.48,
1243769359965,Sun May 31 12:29:19 BST 2009,1.48,747.4,1.49,1984.63,1.48,
1243769360965,Sun May 31 12:29:20 BST 2009,1.48,747.4,1.49,1980.63,1.48,
1243769361965,Sun May 31 12:29:21 BST 2009,1.48,1547.67,1.49,1980.63,1.48,
1243769362965,Sun May 31 12:29:22 BST 2009,1.48,1107.91,1.49,1980.63,1.48,
1243769363965,Sun May 31 12:29:23 BST 2009,1.48,1020.63,1.49,1980.63,1.48,
1243769364965,Sun May 31 12:29:24 BST 2009,1.47,10139.62,1.48,1127.65,1.48,
1243769365965,Sun May 31 12:29:25 BST 2009,1.47,10139.62,1.48,1109.83,1.48,
1243769366965,Sun May 31 12:29:26 BST 2009,1.47,10139.62,1.48,1109.83,1.48,
1243769367965,Sun May 31 12:29:27 BST 2009,1.47,10139.62,1.48,1109.83,1.48,
1243769368965,Sun May 31 12:29:28 BST 2009,1.47,10139.62,1.48,1109.83,1.48,
1243769369965,Sun May 31 12:29:29 BST 2009,1.47,10139.62,1.48,1982.66,1.48,
1243769370965,Sun May 31 12:29:30 BST 2009,1.47,10139.62,1.48,1982.66,1.48,
1243769371965,Sun May 31 12:29:31 BST 2009,1.47,10108.7,1.48,1912.83,1.48,
1243769372965,Sun May 31 12:29:32 BST 2009,1.47,10105.7,1.48,1912.83,1.47,
1243769373965,Sun May 31 12:29:33 BST 2009,1.47,10079.52,1.48,940.0,1.48,
1243769374965,Sun May 31 12:29:34 BST 2009,1.47,10079.52,1.48,940.0,1.48,
1243769375965,Sun May 31 12:29:35 BST 2009,1.48,1059.99,1.49,1980.63,1.48,
1243769376965,Sun May 31 12:29:36 BST 2009,1.48,2059.99,1.49,1980.63,1.48,
1243769377965,Sun May 31 12:29:37 BST 2009,1.48,2010.88,1.49,1980.63,1.48,
1243769378965,Sun May 31 12:29:38 BST 2009,1.48,2014.37,1.49,1980.63,1.48,
1243769379965,Sun May 31 12:29:39 BST 2009,1.48,2114.37,1.49,1980.63,1.48,
1243769380965,Sun May 31 12:29:40 BST 2009,1.48,2114.37,1.49,1980.63,1.48,
1243769381965,Sun May 31 12:29:41 BST 2009,1.48,2104.37,1.49,1980.63,1.48,
1243769382965,Sun May 31 12:29:42 BST 2009,1.48,2103.17,1.49,1980.63,1.48,
1243769383965,Sun May 31 12:29:43 BST 2009,1.48,2103.17,1.49,1980.63,1.48,
1243769384965,Sun May 31 12:29:44 BST 2009,1.48,534.17,1.49,1980.63,1.48,
1243769385965,Sun May 31 12:29:45 BST 2009,1.48,449.17,1.49,1980.63,1.48,
1243769386965,Sun May 31 12:29:46 BST 2009,1.48,449.17,1.49,1980.63,1.48,
1243769387965,Sun May 31 12:29:47 BST 2009,1.48,449.17,1.49,1980.63,1.48,
1243769388965,Sun May 31 12:29:48 BST 2009,1.48,7868.58,1.49,1980.63,1.48,
1243769389965,Sun May 31 12:29:49 BST 2009,1.48,7868.58,1.49,980.63,1.49,
1243769390965,Sun May 31 12:29:50 BST 2009,1.48,7706.85,1.49,521.58,1.48,
1243769391965,Sun May 31 12:29:51 BST 2009,1.48,7679.61,1.49,521.58,1.48,
1243769392965,Sun May 31 12:29:52 BST 2009,1.48,7679.61,1.49,521.58,1.48,
1243769393965,Sun May 31 12:29:53 BST 2009,1.48,7641.76,1.49,521.58,1.48,
1243769394965,Sun May 31 12:29:54 BST 2009,1.49,3188.66,1.5,9618.94,1.49,
1243769395965,Sun May 31 12:29:55 BST 2009,1.49,3188.66,1.5,9618.94,1.49,
1243769396965,Sun May 31 12:29:56 BST 2009,1.49,2559.93,1.5,9618.94,1.49,
