1243769050965,Sun May 31 12:24:10 BST 2009,3.15,6.58,3.25,179.11,3.2,
1243769051965,Sun May 31 12:24:11 BST 2009,3.15,6.58,3.25,130.92,3.2,
1243769052965,Sun May 31 12:24:12 BST 2009,3.1,831.61,3.25,130.92,3.15,
1243769053965,Sun May 31 12:24:13 BST 2009,3.1,831.61,3.25,130.92,3.2,
1243769054965,Sun May 31 12:24:14 BST 2009,3.1,831.61,3.25,130.92,3.2,
1243769055965,Sun May 31 12:24:15 BST 2009,3.1,831.61,3.25,130.83,3.25,
1243769056965,Sun May 31 12:24:16 BST 2009,3.1,831.61,3.25,130.83,3.2,
1243769057965,Sun May 31 12:24:17 BST 2009,3.1,831.61,3.25,130.83,3.2,
1243769058965,Sun May 31 12:24:18 BST 2009,3.1,831.61,3.25,130.83,3.2,
1243769059965,Sun May 31 12:24:19 BST 2009,3.1,831.61,3.25,130.83,3.2,
1243769060965,Sun May 31 12:24:20 BST 2009,3.1,831.61,3.25,130.83,3.2,
1243769061965,Sun May 31 12:24:21 BST 2009,3.1,831.61,3.25,130.83,3.2,
1243769062965,Sun May 31 12:24:22 BST 2009,3.1,820.46,3.25,130.83,3.2,
1243769063965,Sun May 31 12:24:23 BST 2009,3.1,820.46,4.2,2.0,3.2,
1243769064965,Sun May 31 12:24:24 BST 2009,3.1,820.46,4.2,2.0,3.2,
1243769065965,Sun May 31 12:24:25 BST 2009,3.1,820.46,4.2,2.0,3.2,
1243769066965,Sun May 31 12:24:26 BST 2009,3.15,8.21,4.2,2.0,3.15,
1243769067965,Sun May 31 12:24:27 BST 2009,3.15,8.21,4.2,2.0,3.15,
1243769068965,Sun May 31 12:24:28 BST 2009,3.15,8.21,4.2,2.0,3.15,
1243769069965,Sun May 31 12:24:29 BST 2009,3.2,553.54,4.2,2.0,3.15,
1243769070965,Sun May 31 12:24:30 BST 2009,3.2,553.54,4.2,2.0,3.15,
1243769071965,Sun May 31 12:24:31 BST 2009,3.2,553.54,4.2,2.0,3.15,
1243769072965,Sun May 31 12:24:32 BST 2009,3.2,553.54,4.2,2.0,3.15,
1243769073965,Sun May 31 12:24:33 BST 2009,3.2,553.54,4.2,2.0,3.35,
1243769074965,Sun May 31 12:24:34 BST 2009,3.2,553.54,4.2,2.0,3.35,
1243769075965,Sun May 31 12:24:35 BST 2009,3.25,307.69,4.2,2.0,3.35,
1243769076965,Sun May 31 12:24:36 BST 2009,3.25,307.69,4.2,2.0,3.35,
1243769077965,Sun May 31 12:24:37 BST 2009,3.25,307.69,4.2,2.0,3.35,
1243769078965,Sun May 31 12:24:38 BST 2009,3.25,307.69,4.2,2.0,3.35,
1243769079965,Sun May 31 12:24:39 BST 2009,3.25,307.69,4.2,2.0,3.35,
1243769080965,Sun May 31 12:24:40 BST 2009,3.25,307.69,4.2,2.0,3.35,
1243769081965,Sun May 31 12:24:41 BST 2009,3.25,307.69,3.4,174.56,3.35,
1243769082965,Sun May 31 12:24:42 BST 2009,3.25,307.69,3.4,174.56,3.35,
1243769083965,Sun May 31 12:24:43 BST 2009,3.25,307.69,3.4,174.56,3.35,
1243769084965,Sun May 31 12:24:44 BST 2009,3.25,307.69,3.4,299.29,3.3,
1243769085965,Sun May 31 12:24:45 BST 2009,3.25,307.69,3.4,299.29,3.3,
1243769086965,Sun May 31 12:24:46 BST 2009,3.25,307.69,3.35,25.0,3.3,
1243769087965,Sun May 31 12:24:47 BST 2009,3.25,307.69,3.35,25.0,3.3,
1243769088965,Sun May 31 12:24:48 BST 2009,3.25,307.69,3.35,25.0,3.3,
1243769089965,Sun May 31 12:24:49 BST 2009,3.25,307.69,3.35,25.0,3.3,
1243769090965,Sun May 31 12:24:50 BST 2009,3.25,307.69,3.35,25.0,3.3,
1243769091965,Sun May 31 12:24:51 BST 2009,3.2,564.33,3.35,25.0,3.3,
1243769092965,Sun May 31 12:24:52 BST 2009,3.2,564.33,3.35,25.0,3.3,
1243769093965,Sun May 31 12:24:53 BST 2009,3.2,564.33,3.35,25.0,3.3,
1243769094965,Sun May 31 12:24:54 BST 2009,3.2,564.33,3.4,299.29,3.3,
1243769095965,Sun May 31 12:24:55 BST 2009,3.2,564.33,3.4,299.29,3.3,
1243769096965,Sun May 31 12:24:56 BST 2009,3.2,564.33,3.4,299.29,3.3,
1243769097965,Sun May 31 12:24:57 BST 2009,3.2,564.33,3.3,5.0,3.3,
1243769098965,Sun May 31 12:24:58 BST 2009,3.2,564.33,3.3,5.0,3.3,
1243769099965,Sun May 31 12:24:59 BST 2009,3.2,564.33,3.4,299.29,3.3,
1243769100965,Sun May 31 12:25:00 BST 2009,3.2,564.33,3.3,25.31,3.3,
1243769101965,Sun May 31 12:25:01 BST 2009,3.2,564.33,3.3,25.31,3.3,
1243769102965,Sun May 31 12:25:02 BST 2009,3.2,564.33,3.3,25.31,3.3,
1243769103965,Sun May 31 12:25:03 BST 2009,3.2,564.33,3.3,21.11,3.3,
1243769104965,Sun May 31 12:25:04 BST 2009,3.2,564.33,3.3,21.11,3.3,
1243769105965,Sun May 31 12:25:05 BST 2009,3.2,564.33,3.4,124.73,3.3,
1243769106965,Sun May 31 12:25:06 BST 2009,3.2,564.33,4.2,2.0,3.3,
1243769107965,Sun May 31 12:25:07 BST 2009,3.2,564.33,4.2,2.0,3.3,
1243769108965,Sun May 31 12:25:08 BST 2009,3.3,524.57,4.2,2.0,3.3,
1243769109965,Sun May 31 12:25:09 BST 2009,3.3,566.79,4.2,2.0,3.3,
1243769110965,Sun May 31 12:25:10 BST 2009,3.3,511.47,4.2,2.0,3.3,
1243769111965,Sun May 31 12:25:11 BST 2009,3.3,489.7,4.2,2.0,3.3,
1243769112965,Sun May 31 12:25:12 BST 2009,3.3,489.7,4.2,2.0,3.3,
1243769113965,Sun May 31 12:25:13 BST 2009,3.3,489.7,4.2,2.0,3.35,
1243769114965,Sun May 31 12:25:14 BST 2009,3.3,500.16,4.2,2.0,3.35,
1243769115965,Sun May 31 12:25:15 BST 2009,3.3,500.16,4.2,2.0,3.35,
1243769116965,Sun May 31 12:25:16 BST 2009,3.3,500.16,4.2,2.0,3.35,
1243769117965,Sun May 31 12:25:17 BST 2009,3.3,500.16,4.2,2.0,3.35,
1243769118965,Sun May 31 12:25:18 BST 2009,3.3,500.16,4.2,2.0,3.35,
1243769119965,Sun May 31 12:25:19 BST 2009,3.3,500.16,4.2,2.0,3.35,
1243769120965,Sun May 31 12:25:20 BST 2009,3.3,500.16,3.4,349.13,3.35,
1243769121965,Sun May 31 12:25:21 BST 2009,3.3,500.16,3.4,349.13,3.35,
1243769122965,Sun May 31 12:25:22 BST 2009,3.3,500.16,3.4,349.13,3.35,
1243769123965,Sun May 31 12:25:23 BST 2009,3.3,500.16,3.4,349.13,3.35,
1243769124965,Sun May 31 12:25:24 BST 2009,3.3,500.16,3.4,349.13,3.35,
1243769125965,Sun May 31 12:25:25 BST 2009,3.35,7.72,3.4,274.52,3.4,
1243769126965,Sun May 31 12:25:26 BST 2009,3.35,7.72,3.4,274.52,3.4,
1243769127965,Sun May 31 12:25:27 BST 2009,3.35,7.72,3.4,274.52,3.4,
1243769128965,Sun May 31 12:25:28 BST 2009,3.35,7.72,3.4,274.52,3.4,
1243769129965,Sun May 31 12:25:29 BST 2009,3.35,7.72,3.4,274.52,3.4,
1243769130965,Sun May 31 12:25:30 BST 2009,3.35,7.72,3.4,274.52,3.4,
1243769131965,Sun May 31 12:25:31 BST 2009,3.35,7.72,3.4,274.52,3.4,
1243769132965,Sun May 31 12:25:32 BST 2009,3.35,7.72,3.45,123.93,3.4,
1243769133965,Sun May 31 12:25:33 BST 2009,3.35,7.72,3.45,123.93,3.4,
1243769134965,Sun May 31 12:25:34 BST 2009,3.35,7.72,3.45,123.93,3.4,
1243769135965,Sun May 31 12:25:35 BST 2009,3.3,500.16,3.45,123.93,3.4,
1243769136965,Sun May 31 12:25:36 BST 2009,3.3,500.16,3.45,123.93,3.4,
1243769137965,Sun May 31 12:25:37 BST 2009,3.3,500.16,3.4,66.0,3.4,
1243769138965,Sun May 31 12:25:38 BST 2009,3.3,500.16,3.4,66.0,3.4,
1243769139965,Sun May 31 12:25:39 BST 2009,3.3,500.16,3.4,66.0,3.4,
1243769140965,Sun May 31 12:25:40 BST 2009,3.3,500.16,3.4,66.0,3.4,
1243769141965,Sun May 31 12:25:41 BST 2009,3.3,500.16,3.4,66.0,3.4,
1243769142965,Sun May 31 12:25:42 BST 2009,3.3,500.16,3.5,8.72,3.4,
1243769143965,Sun May 31 12:25:43 BST 2009,3.3,500.16,3.5,8.72,3.4,
1243769144965,Sun May 31 12:25:44 BST 2009,3.3,500.16,3.5,8.72,3.35,
1243769145965,Sun May 31 12:25:45 BST 2009,3.3,500.16,3.5,8.72,3.35,
1243769146965,Sun May 31 12:25:46 BST 2009,3.3,500.16,3.5,8.72,3.35,
1243769147965,Sun May 31 12:25:47 BST 2009,3.3,500.16,3.4,349.13,3.35,
1243769148965,Sun May 31 12:25:48 BST 2009,3.3,500.16,3.4,349.13,3.35,
1243769149965,Sun May 31 12:25:49 BST 2009,3.3,500.16,3.4,392.77,3.35,
1243769150965,Sun May 31 12:25:50 BST 2009,3.3,500.16,3.4,392.77,3.35,
1243769151965,Sun May 31 12:25:51 BST 2009,3.3,500.16,3.4,392.77,3.35,
1243769152965,Sun May 31 12:25:52 BST 2009,3.3,500.16,3.4,370.66,3.4,
1243769153965,Sun May 31 12:25:53 BST 2009,3.3,500.16,3.4,370.66,3.4,
1243769154965,Sun May 31 12:25:54 BST 2009,3.3,500.16,3.4,370.66,3.4,
1243769155965,Sun May 31 12:25:55 BST 2009,3.3,500.16,3.4,370.66,3.35,
1243769156965,Sun May 31 12:25:56 BST 2009,3.3,500.16,3.4,370.66,3.35,
1243769157965,Sun May 31 12:25:57 BST 2009,3.3,500.16,3.4,320.66,3.35,
1243769158965,Sun May 31 12:25:58 BST 2009,3.3,500.16,3.4,320.66,3.35,
1243769159965,Sun May 31 12:25:59 BST 2009,3.3,500.16,3.4,310.5,3.4,
1243769160965,Sun May 31 12:26:00 BST 2009,3.3,500.16,3.4,336.69,3.4,
1243769161965,Sun May 31 12:26:01 BST 2009,3.3,500.16,3.35,2.61,3.4,
1243769162965,Sun May 31 12:26:02 BST 2009,3.3,500.16,3.35,52.61,3.4,
1243769163965,Sun May 31 12:26:03 BST 2009,3.3,500.16,3.35,52.61,3.4,
1243769164965,Sun May 31 12:26:04 BST 2009,3.3,500.16,3.35,52.61,3.4,
1243769165965,Sun May 31 12:26:05 BST 2009,3.3,500.16,3.35,52.61,3.4,
1243769166965,Sun May 31 12:26:06 BST 2009,3.3,500.16,3.4,336.69,3.35,
1243769167965,Sun May 31 12:26:07 BST 2009,3.35,47.39,3.4,336.69,3.35,
1243769168965,Sun May 31 12:26:08 BST 2009,3.3,500.16,3.35,2.89,3.4,
1243769169965,Sun May 31 12:26:09 BST 2009,3.3,500.16,3.5,8.72,3.35,
1243769170965,Sun May 31 12:26:10 BST 2009,3.3,500.16,3.5,8.72,3.35,
1243769171965,Sun May 31 12:26:11 BST 2009,3.4,6.73,3.5,8.72,3.4,
1243769172965,Sun May 31 12:26:12 BST 2009,3.4,6.73,3.5,8.72,3.4,
1243769173965,Sun May 31 12:26:13 BST 2009,3.4,6.73,3.5,8.72,3.4,
1243769174965,Sun May 31 12:26:14 BST 2009,3.4,6.73,3.5,8.72,3.4,
1243769175965,Sun May 31 12:26:15 BST 2009,3.4,6.73,3.5,8.72,3.4,
1243769176965,Sun May 31 12:26:16 BST 2009,3.4,6.73,3.5,8.72,3.4,
1243769177965,Sun May 31 12:26:17 BST 2009,3.4,6.73,3.5,8.72,3.4,
1243769178965,Sun May 31 12:26:18 BST 2009,3.3,10.46,3.5,8.72,3.4,
1243769179965,Sun May 31 12:26:19 BST 2009,3.3,10.46,3.5,8.72,3.4,
1243769180965,Sun May 31 12:26:20 BST 2009,3.05,10.0,3.3,444.61,3.3,
1243769181965,Sun May 31 12:26:21 BST 2009,3.05,10.0,3.3,439.6,3.3,
1243769182965,Sun May 31 12:26:22 BST 2009,3.05,10.0,3.3,439.6,3.3,
1243769183965,Sun May 31 12:26:23 BST 2009,3.05,10.0,3.3,439.6,3.3,
1243769184965,Sun May 31 12:26:24 BST 2009,3.05,10.0,3.3,439.6,3.3,
1243769185965,Sun May 31 12:26:25 BST 2009,3.05,10.0,3.3,439.6,3.3,
1243769186965,Sun May 31 12:26:26 BST 2009,3.05,10.0,3.3,439.6,3.3,
1243769187965,Sun May 31 12:26:27 BST 2009,3.05,10.0,3.3,439.6,3.3,
1243769188965,Sun May 31 12:26:28 BST 2009,3.05,10.0,3.3,439.6,3.3,
1243769189965,Sun May 31 12:26:29 BST 2009,3.05,10.0,3.3,439.6,3.3,
1243769190965,Sun May 31 12:26:30 BST 2009,3.05,10.0,3.3,439.6,3.3,
1243769191965,Sun May 31 12:26:31 BST 2009,3.05,10.0,3.3,439.6,3.3,
1243769192965,Sun May 31 12:26:32 BST 2009,3.05,10.0,3.3,439.6,3.3,
1243769193965,Sun May 31 12:26:33 BST 2009,3.05,10.0,3.3,439.6,3.3,
1243769194965,Sun May 31 12:26:34 BST 2009,3.05,10.0,3.3,439.6,3.3,
1243769195965,Sun May 31 12:26:35 BST 2009,3.05,10.0,3.3,439.6,3.3,
1243769196965,Sun May 31 12:26:36 BST 2009,3.05,10.0,3.3,437.61,3.3,
1243769197965,Sun May 31 12:26:37 BST 2009,3.05,10.0,3.3,437.61,3.3,
1243769198965,Sun May 31 12:26:38 BST 2009,3.05,10.0,3.3,437.61,3.3,
1243769199965,Sun May 31 12:26:39 BST 2009,3.05,10.0,3.3,437.61,3.3,
1243769200965,Sun May 31 12:26:40 BST 2009,3.05,10.0,3.3,437.61,3.2,
1243769201965,Sun May 31 12:26:41 BST 2009,3.05,10.0,3.3,437.61,3.2,
1243769202965,Sun May 31 12:26:42 BST 2009,3.05,10.0,3.3,437.61,3.2,
1243769203965,Sun May 31 12:26:43 BST 2009,3.3,10.77,3.4,2.0,3.3,
1243769204965,Sun May 31 12:26:44 BST 2009,3.3,10.77,3.4,2.0,3.3,
1243769205965,Sun May 31 12:26:45 BST 2009,3.05,10.0,3.4,2.0,3.3,
1243769206965,Sun May 31 12:26:46 BST 2009,3.05,10.0,3.4,2.0,3.3,
1243769207965,Sun May 31 12:26:47 BST 2009,3.05,10.0,3.4,2.0,3.3,
1243769208965,Sun May 31 12:26:48 BST 2009,3.05,10.0,3.4,2.0,3.3,
1243769209965,Sun May 31 12:26:49 BST 2009,3.05,10.0,3.4,2.0,3.3,
1243769210965,Sun May 31 12:26:50 BST 2009,3.05,10.0,3.25,22.0,3.3,
1243769211965,Sun May 31 12:26:51 BST 2009,3.05,10.0,3.25,22.0,3.3,
1243769212965,Sun May 31 12:26:52 BST 2009,3.05,10.0,3.25,632.98,3.3,
1243769213965,Sun May 31 12:26:53 BST 2009,3.05,10.0,3.25,632.98,3.3,
1243769214965,Sun May 31 12:26:54 BST 2009,3.05,10.0,3.25,732.98,3.3,
1243769215965,Sun May 31 12:26:55 BST 2009,3.05,10.0,3.25,732.98,3.3,
1243769216965,Sun May 31 12:26:56 BST 2009,3.05,10.0,3.25,732.98,3.3,
1243769217965,Sun May 31 12:26:57 BST 2009,3.05,10.0,3.25,732.98,3.3,
1243769218965,Sun May 31 12:26:58 BST 2009,3.05,10.0,3.25,732.98,3.3,
1243769219965,Sun May 31 12:26:59 BST 2009,3.05,10.0,3.25,632.98,3.3,
1243769220965,Sun May 31 12:27:00 BST 2009,3.05,10.0,3.25,632.98,3.3,
1243769221965,Sun May 31 12:27:01 BST 2009,3.05,10.0,3.25,632.98,3.3,
1243769222965,Sun May 31 12:27:02 BST 2009,3.05,10.0,3.25,632.98,3.3,
1243769223965,Sun May 31 12:27:03 BST 2009,3.05,10.0,3.25,632.98,3.3,
1243769224965,Sun May 31 12:27:04 BST 2009,3.05,10.0,3.2,100.0,3.3,
1243769225965,Sun May 31 12:27:05 BST 2009,3.05,10.0,3.2,98.0,3.2,
1243769226965,Sun May 31 12:27:06 BST 2009,3.05,10.0,3.2,98.0,3.15,
1243769227965,Sun May 31 12:27:07 BST 2009,3.05,10.0,3.2,98.0,3.15,
1243769228965,Sun May 31 12:27:08 BST 2009,3.05,10.0,3.2,98.0,3.15,
1243769229965,Sun May 31 12:27:09 BST 2009,3.05,10.0,3.2,98.0,3.15,
1243769230965,Sun May 31 12:27:10 BST 2009,3.05,10.0,3.2,98.0,3.15,
1243769231965,Sun May 31 12:27:11 BST 2009,3.05,10.0,3.2,98.0,3.15,
1243769232965,Sun May 31 12:27:12 BST 2009,3.05,10.0,3.2,98.0,3.15,
1243769233965,Sun May 31 12:27:13 BST 2009,3.05,10.0,3.2,120.0,3.15,
1243769234965,Sun May 31 12:27:14 BST 2009,3.05,10.0,3.2,120.0,3.15,
1243769235965,Sun May 31 12:27:15 BST 2009,3.05,10.0,3.2,97.72,3.2,
1243769236965,Sun May 31 12:27:16 BST 2009,3.05,10.0,3.2,97.72,3.2,
1243769237965,Sun May 31 12:27:17 BST 2009,3.05,10.0,3.2,97.72,3.2,
1243769238965,Sun May 31 12:27:18 BST 2009,3.05,10.0,3.15,6.54,3.2,
1243769239965,Sun May 31 12:27:19 BST 2009,3.05,10.0,3.15,6.54,3.2,
1243769240965,Sun May 31 12:27:20 BST 2009,3.05,10.0,3.15,6.54,3.2,
1243769241965,Sun May 31 12:27:21 BST 2009,3.05,10.0,3.15,8.54,3.2,
1243769242965,Sun May 31 12:27:22 BST 2009,3.05,10.0,3.15,8.54,3.2,
1243769243965,Sun May 31 12:27:23 BST 2009,3.05,10.0,3.15,8.54,3.2,
1243769244965,Sun May 31 12:27:24 BST 2009,3.05,10.0,3.15,8.54,3.2,
1243769245965,Sun May 31 12:27:25 BST 2009,3.05,10.0,3.15,8.54,3.2,
1243769246965,Sun May 31 12:27:26 BST 2009,3.05,10.0,3.15,8.54,3.2,
1243769247965,Sun May 31 12:27:27 BST 2009,3.05,10.0,3.15,28.54,3.2,
1243769248965,Sun May 31 12:27:28 BST 2009,3.05,10.0,3.15,28.54,3.2,
1243769249965,Sun May 31 12:27:29 BST 2009,3.1,11.15,3.15,28.54,3.2,
1243769250965,Sun May 31 12:27:30 BST 2009,3.1,6.79,3.15,28.54,3.1,
1243769251965,Sun May 31 12:27:31 BST 2009,3.1,6.79,3.15,8.54,3.1,
1243769252965,Sun May 31 12:27:32 BST 2009,3.05,36.06,3.1,22.0,3.05,
1243769253965,Sun May 31 12:27:33 BST 2009,3.05,175.23,3.1,22.0,3.05,
1243769254965,Sun May 31 12:27:34 BST 2009,3.05,175.23,3.1,22.0,3.05,
1243769255965,Sun May 31 12:27:35 BST 2009,3.05,175.23,3.1,22.0,3.05,
1243769256965,Sun May 31 12:27:36 BST 2009,3.0,419.32,3.1,22.0,3.05,
1243769257965,Sun May 31 12:27:37 BST 2009,3.0,419.32,3.1,9.58,3.1,
1243769258965,Sun May 31 12:27:38 BST 2009,3.0,419.32,3.1,7.58,3.1,
1243769259965,Sun May 31 12:27:39 BST 2009,3.0,419.32,3.1,7.58,3.1,
1243769260965,Sun May 31 12:27:40 BST 2009,3.0,419.32,3.05,50.0,3.1,
1243769261965,Sun May 31 12:27:41 BST 2009,3.0,419.32,3.05,45.49,3.05,
1243769262965,Sun May 31 12:27:42 BST 2009,3.0,419.32,3.05,45.49,3.05,
1243769263965,Sun May 31 12:27:43 BST 2009,3.0,419.32,3.05,45.49,3.05,
1243769264965,Sun May 31 12:27:44 BST 2009,3.0,419.32,3.05,62.95,3.05,
1243769265965,Sun May 31 12:27:45 BST 2009,3.0,419.32,3.05,33.84,3.05,
1243769266965,Sun May 31 12:27:46 BST 2009,3.1,413.72,3.15,2.0,3.1,
1243769267965,Sun May 31 12:27:47 BST 2009,3.0,419.32,3.15,2.0,3.1,
1243769268965,Sun May 31 12:27:48 BST 2009,3.1,3.0,3.15,2.0,3.1,
1243769269965,Sun May 31 12:27:49 BST 2009,3.1,3.0,3.15,2.0,3.1,
1243769270965,Sun May 31 12:27:50 BST 2009,3.1,3.0,3.15,2.0,3.1,
1243769271965,Sun May 31 12:27:51 BST 2009,3.1,3.0,3.15,2.0,3.1,
1243769272965,Sun May 31 12:27:52 BST 2009,3.1,3.0,3.15,2.0,3.1,
1243769273965,Sun May 31 12:27:53 BST 2009,3.1,3.0,3.15,2.0,3.1,
1243769274965,Sun May 31 12:27:54 BST 2009,3.1,3.0,3.15,2.0,3.1,
1243769275965,Sun May 31 12:27:55 BST 2009,3.0,419.32,3.15,2.0,3.1,
1243769276965,Sun May 31 12:27:56 BST 2009,3.0,419.32,3.15,2.0,3.1,
1243769277965,Sun May 31 12:27:57 BST 2009,3.05,4.92,3.15,2.0,3.1,
1243769278965,Sun May 31 12:27:58 BST 2009,3.05,4.92,3.15,2.0,3.1,
1243769279965,Sun May 31 12:27:59 BST 2009,3.05,4.92,3.15,68.0,3.1,
1243769280965,Sun May 31 12:28:00 BST 2009,3.05,4.92,3.15,68.0,3.1,
1243769281965,Sun May 31 12:28:01 BST 2009,3.05,4.92,3.15,68.0,3.1,
1243769282965,Sun May 31 12:28:02 BST 2009,3.05,52.92,3.15,68.0,3.1,
1243769283965,Sun May 31 12:28:03 BST 2009,3.05,52.92,3.15,66.0,3.1,
1243769284965,Sun May 31 12:28:04 BST 2009,3.05,52.92,3.15,66.0,3.1,
1243769285965,Sun May 31 12:28:05 BST 2009,3.05,52.92,3.15,66.0,3.1,
1243769286965,Sun May 31 12:28:06 BST 2009,3.05,52.92,3.15,66.0,3.1,
1243769287965,Sun May 31 12:28:07 BST 2009,3.05,52.92,3.15,66.0,3.1,
1243769288965,Sun May 31 12:28:08 BST 2009,3.05,52.92,3.15,55.21,3.15,
1243769289965,Sun May 31 12:28:09 BST 2009,3.05,52.92,3.15,55.21,3.15,
1243769290965,Sun May 31 12:28:10 BST 2009,3.05,52.92,3.15,55.21,3.15,
1243769291965,Sun May 31 12:28:11 BST 2009,3.05,52.92,3.15,55.21,3.15,
1243769292965,Sun May 31 12:28:12 BST 2009,3.05,52.92,3.15,55.21,3.15,
1243769293965,Sun May 31 12:28:13 BST 2009,3.05,52.92,3.3,18.55,3.15,
1243769294965,Sun May 31 12:28:14 BST 2009,3.05,52.92,3.3,18.55,3.15,
1243769295965,Sun May 31 12:28:15 BST 2009,3.15,55.2,3.3,18.55,3.15,
1243769296965,Sun May 31 12:28:16 BST 2009,3.05,52.92,3.3,18.55,3.15,
1243769297965,Sun May 31 12:28:17 BST 2009,3.05,52.92,3.3,18.55,3.15,
1243769298965,Sun May 31 12:28:18 BST 2009,3.05,52.92,3.3,18.55,3.15,
1243769299965,Sun May 31 12:28:19 BST 2009,3.05,52.92,3.3,18.55,3.15,
1243769300965,Sun May 31 12:28:20 BST 2009,3.2,553.54,3.3,18.55,3.15,
1243769301965,Sun May 31 12:28:21 BST 2009,3.2,553.54,3.3,18.55,3.15,
1243769302965,Sun May 31 12:28:22 BST 2009,3.25,1555.0,3.3,18.55,3.15,
1243769303965,Sun May 31 12:28:23 BST 2009,3.25,1555.0,3.3,18.55,3.15,
1243769304965,Sun May 31 12:28:24 BST 2009,3.25,1555.0,3.3,18.55,3.15,
1243769305965,Sun May 31 12:28:25 BST 2009,3.25,1555.0,3.3,18.55,3.15,
1243769306965,Sun May 31 12:28:26 BST 2009,3.25,1555.0,3.3,18.55,3.15,
1243769307965,Sun May 31 12:28:27 BST 2009,3.25,1555.0,3.3,18.55,3.15,
1243769308965,Sun May 31 12:28:28 BST 2009,3.25,1555.0,3.3,18.55,3.15,
1243769309965,Sun May 31 12:28:29 BST 2009,3.25,1555.0,3.3,18.55,3.15,
1243769310965,Sun May 31 12:28:30 BST 2009,3.25,1555.0,3.3,18.55,3.15,
1243769311965,Sun May 31 12:28:31 BST 2009,3.25,1555.0,3.3,18.55,3.15,
1243769312965,Sun May 31 12:28:32 BST 2009,3.25,1455.0,3.3,18.55,3.25,
1243769313965,Sun May 31 12:28:33 BST 2009,3.25,1453.0,3.3,18.55,3.25,
1243769314965,Sun May 31 12:28:34 BST 2009,3.25,1453.0,3.3,18.55,3.25,
1243769315965,Sun May 31 12:28:35 BST 2009,3.05,48.0,3.3,18.55,3.25,
1243769316965,Sun May 31 12:28:36 BST 2009,3.05,48.0,3.25,88.0,3.25,
1243769317965,Sun May 31 12:28:37 BST 2009,3.05,48.0,3.25,88.0,3.25,
1243769318965,Sun May 31 12:28:38 BST 2009,3.05,48.0,3.25,88.0,3.25,
1243769319965,Sun May 31 12:28:39 BST 2009,3.05,48.0,3.2,610.98,3.15,
1243769320965,Sun May 31 12:28:40 BST 2009,3.05,48.0,3.2,610.98,3.15,
1243769321965,Sun May 31 12:28:41 BST 2009,3.05,48.0,3.2,610.98,3.15,
1243769322965,Sun May 31 12:28:42 BST 2009,3.05,48.0,3.2,610.98,3.15,
1243769323965,Sun May 31 12:28:43 BST 2009,3.05,48.0,3.2,610.98,3.15,
1243769324965,Sun May 31 12:28:44 BST 2009,3.05,48.0,3.2,610.98,3.15,
1243769325965,Sun May 31 12:28:45 BST 2009,3.05,48.0,3.2,610.98,3.15,
1243769326965,Sun May 31 12:28:46 BST 2009,3.05,48.0,3.2,610.98,3.15,
1243769327965,Sun May 31 12:28:47 BST 2009,3.05,48.0,3.2,610.98,3.15,
1243769328965,Sun May 31 12:28:48 BST 2009,3.05,48.0,3.2,610.98,3.15,
1243769329965,Sun May 31 12:28:49 BST 2009,3.05,48.0,3.2,610.98,3.15,
1243769330965,Sun May 31 12:28:50 BST 2009,3.05,48.0,3.2,610.98,3.15,
1243769331965,Sun May 31 12:28:51 BST 2009,3.05,48.0,3.15,38.27,3.15,
1243769332965,Sun May 31 12:28:52 BST 2009,3.05,48.0,3.15,38.27,3.15,
1243769333965,Sun May 31 12:28:53 BST 2009,3.05,48.0,3.15,38.27,3.15,
1243769334965,Sun May 31 12:28:54 BST 2009,3.05,48.0,3.15,38.27,3.15,
1243769335965,Sun May 31 12:28:55 BST 2009,3.05,48.0,3.15,38.27,3.15,
1243769336965,Sun May 31 12:28:56 BST 2009,3.05,48.0,3.15,117.54,3.15,
1243769337965,Sun May 31 12:28:57 BST 2009,3.05,48.0,3.15,117.54,3.15,
1243769338965,Sun May 31 12:28:58 BST 2009,3.05,48.0,3.15,117.54,3.15,
1243769339965,Sun May 31 12:28:59 BST 2009,3.05,46.0,3.15,117.54,3.05,
1243769340965,Sun May 31 12:29:00 BST 2009,3.05,46.0,3.15,117.54,3.05,
1243769341965,Sun May 31 12:29:01 BST 2009,3.05,46.0,3.15,117.54,3.05,
1243769342965,Sun May 31 12:29:02 BST 2009,3.05,46.0,3.15,117.54,3.05,
1243769343965,Sun May 31 12:29:03 BST 2009,3.05,46.0,3.15,117.54,3.05,
1243769344965,Sun May 31 12:29:04 BST 2009,3.05,46.0,3.15,115.54,3.15,
1243769345965,Sun May 31 12:29:05 BST 2009,3.05,46.0,3.15,115.54,3.15,
1243769346965,Sun May 31 12:29:06 BST 2009,3.05,46.0,3.15,115.54,3.15,
1243769347965,Sun May 31 12:29:07 BST 2009,3.05,46.0,3.15,115.54,3.15,
1243769348965,Sun May 31 12:29:08 BST 2009,3.05,46.0,3.15,115.54,3.15,
1243769349965,Sun May 31 12:29:09 BST 2009,3.05,46.0,3.15,115.54,3.15,
1243769350965,Sun May 31 12:29:10 BST 2009,3.1,26.18,3.15,115.54,3.15,
1243769351965,Sun May 31 12:29:11 BST 2009,3.0,412.59,3.15,115.54,3.05,
1243769352965,Sun May 31 12:29:12 BST 2009,3.0,412.59,3.15,115.54,3.05,
1243769353965,Sun May 31 12:29:13 BST 2009,3.0,412.59,3.15,115.54,3.05,
