1313947468730,Sun Aug 21 18:24:28 BST 2011,5,ACTIVE,Andy Murray,399309.0,3.3,
1313947469730,Sun Aug 21 18:24:29 BST 2011,5,ACTIVE,Andy Murray,399311.78,3.2,
1313947470730,Sun Aug 21 18:24:30 BST 2011,5,ACTIVE,Andy Murray,399311.78,3.2,
1313947471730,Sun Aug 21 18:24:31 BST 2011,5,ACTIVE,Andy Murray,399311.78,3.2,
1313947472730,Sun Aug 21 18:24:32 BST 2011,5,ACTIVE,Andy Murray,399311.78,3.2,
1313947473730,Sun Aug 21 18:24:33 BST 2011,5,ACTIVE,Andy Murray,399311.78,3.2,
1313947474730,Sun Aug 21 18:24:34 BST 2011,5,ACTIVE,Andy Murray,399311.78,3.2,
1313947475730,Sun Aug 21 18:24:35 BST 2011,5,ACTIVE,Andy Murray,399311.78,3.2,
1313947476730,Sun Aug 21 18:24:36 BST 2011,5,ACTIVE,Andy Murray,399967.03,3.25,
1313947477730,Sun Aug 21 18:24:37 BST 2011,5,ACTIVE,Andy Murray,399967.03,3.25,
1313947478730,Sun Aug 21 18:24:38 BST 2011,5,ACTIVE,Andy Murray,399967.03,3.25,
1313947479730,Sun Aug 21 18:24:39 BST 2011,5,ACTIVE,Andy Murray,400405.7,3.15,
1313947480730,Sun Aug 21 18:24:40 BST 2011,5,ACTIVE,Andy Murray,400414.38,3.2,
1313947481730,Sun Aug 21 18:24:41 BST 2011,5,ACTIVE,Andy Murray,400414.38,3.2,
1313947482730,Sun Aug 21 18:24:42 BST 2011,5,ACTIVE,Andy Murray,400434.38,3.2,
1313947483730,Sun Aug 21 18:24:43 BST 2011,5,ACTIVE,Andy Murray,400434.38,3.2,
1313947484730,Sun Aug 21 18:24:44 BST 2011,5,ACTIVE,Andy Murray,400594.84,3.15,
1313947485730,Sun Aug 21 18:24:45 BST 2011,5,ACTIVE,Andy Murray,400594.84,3.15,
1313947486730,Sun Aug 21 18:24:46 BST 2011,5,ACTIVE,Andy Murray,400607.88,3.2,
1313947487730,Sun Aug 21 18:24:47 BST 2011,5,ACTIVE,Andy Murray,400627.4,3.2,
1313947488730,Sun Aug 21 18:24:48 BST 2011,5,ACTIVE,Andy Murray,400716.62,3.2,
1313947489730,Sun Aug 21 18:24:49 BST 2011,5,ACTIVE,Andy Murray,400742.0,3.3,
1313947490730,Sun Aug 21 18:24:50 BST 2011,5,ACTIVE,Andy Murray,402322.0,3.5,
1313947491730,Sun Aug 21 18:24:51 BST 2011,5,ACTIVE,Andy Murray,402330.0,3.5,
1313947492730,Sun Aug 21 18:24:52 BST 2011,5,ACTIVE,Andy Murray,402386.94,3.55,
1313947493730,Sun Aug 21 18:24:53 BST 2011,5,ACTIVE,Andy Murray,402586.94,3.5,
1313947494730,Sun Aug 21 18:24:54 BST 2011,5,ACTIVE,Andy Murray,402586.94,3.5,
1313947495730,Sun Aug 21 18:24:55 BST 2011,5,ACTIVE,Andy Murray,402690.4,3.55,
1313947496730,Sun Aug 21 18:24:56 BST 2011,5,ACTIVE,Andy Murray,402695.25,3.55,
1313947497730,Sun Aug 21 18:24:57 BST 2011,5,ACTIVE,Andy Murray,402832.8,3.55,
1313947498730,Sun Aug 21 18:24:58 BST 2011,5,ACTIVE,Andy Murray,402832.8,3.55,
1313947499730,Sun Aug 21 18:24:59 BST 2011,5,ACTIVE,Andy Murray,402832.8,3.55,
1313947500730,Sun Aug 21 18:25:00 BST 2011,5,ACTIVE,Andy Murray,402832.8,3.55,
1313947501730,Sun Aug 21 18:25:01 BST 2011,5,ACTIVE,Andy Murray,402832.8,3.55,
1313947502730,Sun Aug 21 18:25:02 BST 2011,5,ACTIVE,Andy Murray,402832.8,3.55,
1313947503730,Sun Aug 21 18:25:03 BST 2011,5,ACTIVE,Andy Murray,402832.8,3.55,
1313947504730,Sun Aug 21 18:25:04 BST 2011,5,ACTIVE,Andy Murray,402852.1,3.55,
1313947505730,Sun Aug 21 18:25:05 BST 2011,5,ACTIVE,Andy Murray,402887.4,3.55,
1313947506730,Sun Aug 21 18:25:06 BST 2011,5,ACTIVE,Andy Murray,402925.88,3.6,
1313947507730,Sun Aug 21 18:25:07 BST 2011,5,ACTIVE,Andy Murray,402925.88,3.6,
1313947508730,Sun Aug 21 18:25:08 BST 2011,5,ACTIVE,Andy Murray,402999.3,3.55,
1313947509730,Sun Aug 21 18:25:09 BST 2011,5,ACTIVE,Andy Murray,403031.5,3.6,
1313947510730,Sun Aug 21 18:25:10 BST 2011,5,ACTIVE,Andy Murray,403137.5,3.6,
1313947511730,Sun Aug 21 18:25:11 BST 2011,5,ACTIVE,Andy Murray,403810.4,3.6,
1313947512730,Sun Aug 21 18:25:12 BST 2011,5,ACTIVE,Andy Murray,403820.4,3.6,
1313947513730,Sun Aug 21 18:25:13 BST 2011,5,ACTIVE,Andy Murray,403820.4,3.6,
1313947514730,Sun Aug 21 18:25:14 BST 2011,5,ACTIVE,Andy Murray,403820.4,3.6,
1313947515730,Sun Aug 21 18:25:15 BST 2011,5,ACTIVE,Andy Murray,403828.4,3.6,
1313947516730,Sun Aug 21 18:25:16 BST 2011,5,ACTIVE,Andy Murray,404028.4,3.55,
1313947517730,Sun Aug 21 18:25:17 BST 2011,5,ACTIVE,Andy Murray,404028.4,3.55,
1313947518730,Sun Aug 21 18:25:18 BST 2011,5,ACTIVE,Andy Murray,404028.4,3.55,
1313947519730,Sun Aug 21 18:25:19 BST 2011,5,ACTIVE,Andy Murray,404042.12,3.6,
1313947520730,Sun Aug 21 18:25:20 BST 2011,5,ACTIVE,Andy Murray,404042.12,3.6,
1313947521730,Sun Aug 21 18:25:21 BST 2011,5,ACTIVE,Andy Murray,404042.12,3.6,
1313947522730,Sun Aug 21 18:25:22 BST 2011,5,ACTIVE,Andy Murray,404042.12,3.6,
1313947523730,Sun Aug 21 18:25:23 BST 2011,5,ACTIVE,Andy Murray,404042.12,3.6,
1313947524730,Sun Aug 21 18:25:24 BST 2011,5,ACTIVE,Andy Murray,404046.97,3.6,
1313947525730,Sun Aug 21 18:25:25 BST 2011,5,ACTIVE,Andy Murray,404046.97,3.6,
1313947526730,Sun Aug 21 18:25:26 BST 2011,5,ACTIVE,Andy Murray,404055.4,3.6,
1313947527730,Sun Aug 21 18:25:27 BST 2011,5,ACTIVE,Andy Murray,404069.66,3.6,
1313947528730,Sun Aug 21 18:25:28 BST 2011,5,ACTIVE,Andy Murray,404069.66,3.6,
1313947529730,Sun Aug 21 18:25:29 BST 2011,5,ACTIVE,Andy Murray,404069.66,3.6,
1313947530730,Sun Aug 21 18:25:30 BST 2011,5,ACTIVE,Andy Murray,404190.78,3.55,
1313947531730,Sun Aug 21 18:25:31 BST 2011,5,ACTIVE,Andy Murray,404190.78,3.55,
1313947532730,Sun Aug 21 18:25:32 BST 2011,5,ACTIVE,Andy Murray,404190.78,3.55,
1313947533730,Sun Aug 21 18:25:33 BST 2011,5,ACTIVE,Andy Murray,404230.78,3.55,
1313947534730,Sun Aug 21 18:25:34 BST 2011,5,ACTIVE,Andy Murray,404230.78,3.55,
1313947535730,Sun Aug 21 18:25:35 BST 2011,5,ACTIVE,Andy Murray,404230.78,3.55,
1313947536730,Sun Aug 21 18:25:36 BST 2011,5,ACTIVE,Andy Murray,404230.78,3.55,
1313947537730,Sun Aug 21 18:25:37 BST 2011,5,ACTIVE,Andy Murray,404235.78,3.6,
1313947538730,Sun Aug 21 18:25:38 BST 2011,5,ACTIVE,Andy Murray,404235.78,3.6,
1313947539730,Sun Aug 21 18:25:39 BST 2011,5,ACTIVE,Andy Murray,404235.78,3.6,
1313947540730,Sun Aug 21 18:25:40 BST 2011,5,ACTIVE,Andy Murray,404243.53,3.2,
1313947541730,Sun Aug 21 18:25:41 BST 2011,5,ACTIVE,Andy Murray,404243.53,3.2,
1313947542730,Sun Aug 21 18:25:42 BST 2011,5,ACTIVE,Andy Murray,404247.53,3.25,
1313947543730,Sun Aug 21 18:25:43 BST 2011,5,ACTIVE,Andy Murray,404247.53,3.25,
1313947544730,Sun Aug 21 18:25:44 BST 2011,5,ACTIVE,Andy Murray,404272.6,3.15,
1313947545730,Sun Aug 21 18:25:45 BST 2011,5,ACTIVE,Andy Murray,404272.6,3.15,
1313947546730,Sun Aug 21 18:25:46 BST 2011,5,ACTIVE,Andy Murray,404272.6,3.15,
1313947547730,Sun Aug 21 18:25:47 BST 2011,5,ACTIVE,Andy Murray,404272.6,3.15,
1313947548730,Sun Aug 21 18:25:48 BST 2011,5,ACTIVE,Andy Murray,404272.6,3.15,
1313947549730,Sun Aug 21 18:25:49 BST 2011,5,ACTIVE,Andy Murray,404272.6,3.15,
1313947550730,Sun Aug 21 18:25:50 BST 2011,5,ACTIVE,Andy Murray,404273.5,3.15,
1313947551730,Sun Aug 21 18:25:51 BST 2011,5,ACTIVE,Andy Murray,404273.5,3.15,
1313947552730,Sun Aug 21 18:25:52 BST 2011,5,ACTIVE,Andy Murray,404273.5,3.15,
1313947553730,Sun Aug 21 18:25:53 BST 2011,5,ACTIVE,Andy Murray,404306.97,3.2,
1313947554730,Sun Aug 21 18:25:54 BST 2011,5,ACTIVE,Andy Murray,404306.97,3.2,
1313947555730,Sun Aug 21 18:25:55 BST 2011,5,ACTIVE,Andy Murray,404306.97,3.2,
1313947556730,Sun Aug 21 18:25:56 BST 2011,5,ACTIVE,Andy Murray,404306.97,3.2,
1313947557730,Sun Aug 21 18:25:57 BST 2011,5,ACTIVE,Andy Murray,404306.97,3.2,
1313947558730,Sun Aug 21 18:25:58 BST 2011,5,ACTIVE,Andy Murray,404306.97,3.2,
1313947559730,Sun Aug 21 18:25:59 BST 2011,5,ACTIVE,Andy Murray,404306.97,3.2,
1313947560730,Sun Aug 21 18:26:00 BST 2011,5,ACTIVE,Andy Murray,404306.97,3.2,
1313947561730,Sun Aug 21 18:26:01 BST 2011,5,ACTIVE,Andy Murray,404310.47,3.25,
1313947562730,Sun Aug 21 18:26:02 BST 2011,5,ACTIVE,Andy Murray,404318.06,3.2,
1313947563730,Sun Aug 21 18:26:03 BST 2011,5,ACTIVE,Andy Murray,404318.06,3.2,
1313947564730,Sun Aug 21 18:26:04 BST 2011,5,ACTIVE,Andy Murray,404318.06,3.2,
1313947565730,Sun Aug 21 18:26:05 BST 2011,5,ACTIVE,Andy Murray,404355.7,3.25,
1313947566730,Sun Aug 21 18:26:06 BST 2011,5,ACTIVE,Andy Murray,404449.84,3.3,
1313947567730,Sun Aug 21 18:26:07 BST 2011,5,ACTIVE,Andy Murray,404465.47,3.25,
1313947568730,Sun Aug 21 18:26:08 BST 2011,5,ACTIVE,Andy Murray,404465.47,3.25,
1313947569730,Sun Aug 21 18:26:09 BST 2011,5,ACTIVE,Andy Murray,404465.47,3.25,
1313947570730,Sun Aug 21 18:26:10 BST 2011,5,ACTIVE,Andy Murray,404468.94,3.25,
1313947571730,Sun Aug 21 18:26:11 BST 2011,5,ACTIVE,Andy Murray,404488.94,3.25,
1313947572730,Sun Aug 21 18:26:12 BST 2011,5,ACTIVE,Andy Murray,404488.94,3.25,
1313947573730,Sun Aug 21 18:26:13 BST 2011,5,ACTIVE,Andy Murray,404685.72,3.25,
1313947574730,Sun Aug 21 18:26:14 BST 2011,5,ACTIVE,Andy Murray,405205.88,3.2,
1313947575730,Sun Aug 21 18:26:15 BST 2011,5,ACTIVE,Andy Murray,405205.88,3.2,
1313947576730,Sun Aug 21 18:26:16 BST 2011,5,ACTIVE,Andy Murray,405205.88,3.2,
1313947577730,Sun Aug 21 18:26:17 BST 2011,5,ACTIVE,Andy Murray,405205.88,3.2,
1313947578730,Sun Aug 21 18:26:18 BST 2011,5,ACTIVE,Andy Murray,405205.88,3.2,
1313947579730,Sun Aug 21 18:26:19 BST 2011,5,ACTIVE,Andy Murray,405205.88,3.2,
1313947580730,Sun Aug 21 18:26:20 BST 2011,5,ACTIVE,Andy Murray,405205.88,3.2,
1313947581730,Sun Aug 21 18:26:21 BST 2011,5,ACTIVE,Andy Murray,405205.88,3.2,
1313947582730,Sun Aug 21 18:26:22 BST 2011,5,ACTIVE,Andy Murray,405205.88,3.2,
1313947583730,Sun Aug 21 18:26:23 BST 2011,5,ACTIVE,Andy Murray,405209.28,3.15,
1313947584730,Sun Aug 21 18:26:24 BST 2011,5,ACTIVE,Andy Murray,405209.28,3.15,
1313947585730,Sun Aug 21 18:26:25 BST 2011,5,ACTIVE,Andy Murray,405235.44,3.15,
1313947586730,Sun Aug 21 18:26:26 BST 2011,5,ACTIVE,Andy Murray,405259.0,3.15,
1313947587730,Sun Aug 21 18:26:27 BST 2011,5,ACTIVE,Andy Murray,405259.0,3.15,
1313947588730,Sun Aug 21 18:26:28 BST 2011,5,ACTIVE,Andy Murray,405259.0,3.15,
1313947589730,Sun Aug 21 18:26:29 BST 2011,5,ACTIVE,Andy Murray,405259.0,3.15,
1313947590730,Sun Aug 21 18:26:30 BST 2011,5,ACTIVE,Andy Murray,405265.0,3.05,
1313947591730,Sun Aug 21 18:26:31 BST 2011,5,ACTIVE,Andy Murray,405351.03,3.05,
1313947592730,Sun Aug 21 18:26:32 BST 2011,5,ACTIVE,Andy Murray,405351.03,3.05,
1313947593730,Sun Aug 21 18:26:33 BST 2011,5,ACTIVE,Andy Murray,405351.03,3.05,
1313947594730,Sun Aug 21 18:26:34 BST 2011,5,ACTIVE,Andy Murray,405351.03,3.05,
1313947595730,Sun Aug 21 18:26:35 BST 2011,5,ACTIVE,Andy Murray,405351.03,3.05,
1313947596730,Sun Aug 21 18:26:36 BST 2011,5,ACTIVE,Andy Murray,405351.03,3.05,
1313947597730,Sun Aug 21 18:26:37 BST 2011,5,ACTIVE,Andy Murray,405351.03,3.05,
1313947598730,Sun Aug 21 18:26:38 BST 2011,5,ACTIVE,Andy Murray,405351.03,3.05,
1313947599730,Sun Aug 21 18:26:39 BST 2011,5,ACTIVE,Andy Murray,405351.03,3.05,
1313947600730,Sun Aug 21 18:26:40 BST 2011,5,ACTIVE,Andy Murray,405351.03,3.05,
1313947601730,Sun Aug 21 18:26:41 BST 2011,5,ACTIVE,Andy Murray,405351.03,3.05,
1313947602730,Sun Aug 21 18:26:42 BST 2011,5,ACTIVE,Andy Murray,405351.03,3.05,
1313947603730,Sun Aug 21 18:26:43 BST 2011,5,ACTIVE,Andy Murray,405353.03,2.74,
1313947604730,Sun Aug 21 18:26:44 BST 2011,5,ACTIVE,Andy Murray,405357.03,2.72,
1313947605730,Sun Aug 21 18:26:45 BST 2011,5,ACTIVE,Andy Murray,405478.47,2.72,
1313947606730,Sun Aug 21 18:26:46 BST 2011,5,ACTIVE,Andy Murray,405482.47,2.72,
1313947607730,Sun Aug 21 18:26:47 BST 2011,5,ACTIVE,Andy Murray,406033.44,2.74,
1313947608730,Sun Aug 21 18:26:48 BST 2011,5,ACTIVE,Andy Murray,406082.0,2.8,
1313947609730,Sun Aug 21 18:26:49 BST 2011,5,ACTIVE,Andy Murray,406192.0,2.8,
1313947610730,Sun Aug 21 18:26:50 BST 2011,5,ACTIVE,Andy Murray,406192.84,2.74,
1313947611730,Sun Aug 21 18:26:51 BST 2011,5,ACTIVE,Andy Murray,406916.47,2.74,
1313947612730,Sun Aug 21 18:26:52 BST 2011,5,ACTIVE,Andy Murray,407565.03,2.7,
1313947613730,Sun Aug 21 18:26:53 BST 2011,5,ACTIVE,Andy Murray,407570.78,2.74,
1313947614730,Sun Aug 21 18:26:54 BST 2011,5,ACTIVE,Andy Murray,407593.3,2.7,
1313947615730,Sun Aug 21 18:26:55 BST 2011,5,ACTIVE,Andy Murray,407758.06,2.74,
1313947616730,Sun Aug 21 18:26:56 BST 2011,5,ACTIVE,Andy Murray,408423.84,2.74,
1313947617730,Sun Aug 21 18:26:57 BST 2011,5,ACTIVE,Andy Murray,408458.53,2.72,
1313947618730,Sun Aug 21 18:26:58 BST 2011,5,ACTIVE,Andy Murray,408458.53,2.72,
1313947619730,Sun Aug 21 18:26:59 BST 2011,5,ACTIVE,Andy Murray,408472.97,2.7,
1313947620730,Sun Aug 21 18:27:00 BST 2011,5,ACTIVE,Andy Murray,408524.4,2.72,
1313947621730,Sun Aug 21 18:27:01 BST 2011,5,ACTIVE,Andy Murray,408524.4,2.72,
1313947622730,Sun Aug 21 18:27:02 BST 2011,5,ACTIVE,Andy Murray,408724.4,2.72,
1313947623730,Sun Aug 21 18:27:03 BST 2011,5,ACTIVE,Andy Murray,408791.9,2.7,
1313947624730,Sun Aug 21 18:27:04 BST 2011,5,ACTIVE,Andy Murray,408791.9,2.7,
1313947625730,Sun Aug 21 18:27:05 BST 2011,5,ACTIVE,Andy Murray,408791.9,2.7,
1313947626730,Sun Aug 21 18:27:06 BST 2011,5,ACTIVE,Andy Murray,408791.9,2.7,
1313947627730,Sun Aug 21 18:27:07 BST 2011,5,ACTIVE,Andy Murray,408804.6,2.66,
1313947628730,Sun Aug 21 18:27:08 BST 2011,5,ACTIVE,Andy Murray,408804.6,2.66,
1313947629730,Sun Aug 21 18:27:09 BST 2011,5,ACTIVE,Andy Murray,408804.6,2.66,
1313947630730,Sun Aug 21 18:27:10 BST 2011,5,ACTIVE,Andy Murray,408833.72,2.7,
1313947631730,Sun Aug 21 18:27:11 BST 2011,5,ACTIVE,Andy Murray,408833.72,2.7,
1313947632730,Sun Aug 21 18:27:12 BST 2011,5,ACTIVE,Andy Murray,408843.72,2.62,
1313947633730,Sun Aug 21 18:27:13 BST 2011,5,ACTIVE,Andy Murray,408843.72,2.62,
1313947634730,Sun Aug 21 18:27:14 BST 2011,5,ACTIVE,Andy Murray,408879.84,2.62,
1313947635730,Sun Aug 21 18:27:15 BST 2011,5,ACTIVE,Andy Murray,408879.84,2.62,
1313947636730,Sun Aug 21 18:27:16 BST 2011,5,ACTIVE,Andy Murray,409635.9,2.8,
1313947637730,Sun Aug 21 18:27:17 BST 2011,5,ACTIVE,Andy Murray,409651.53,2.88,
1313947638730,Sun Aug 21 18:27:18 BST 2011,5,ACTIVE,Andy Murray,409701.9,2.88,
1313947639730,Sun Aug 21 18:27:19 BST 2011,5,ACTIVE,Andy Murray,409840.1,2.88,
1313947640730,Sun Aug 21 18:27:20 BST 2011,5,ACTIVE,Andy Murray,409840.1,2.88,
1313947641730,Sun Aug 21 18:27:21 BST 2011,5,ACTIVE,Andy Murray,409840.1,2.88,
1313947642730,Sun Aug 21 18:27:22 BST 2011,5,ACTIVE,Andy Murray,409840.1,2.88,
1313947643730,Sun Aug 21 18:27:23 BST 2011,5,ACTIVE,Andy Murray,409840.1,2.88,
1313947644730,Sun Aug 21 18:27:24 BST 2011,5,ACTIVE,Andy Murray,409840.1,2.88,
1313947645730,Sun Aug 21 18:27:25 BST 2011,5,ACTIVE,Andy Murray,409878.25,2.66,
1313947646730,Sun Aug 21 18:27:26 BST 2011,5,ACTIVE,Andy Murray,409878.25,2.66,
1313947647730,Sun Aug 21 18:27:27 BST 2011,5,ACTIVE,Andy Murray,409919.9,2.8,
1313947648730,Sun Aug 21 18:27:28 BST 2011,5,ACTIVE,Andy Murray,410102.2,2.8,
1313947649730,Sun Aug 21 18:27:29 BST 2011,5,ACTIVE,Andy Murray,410124.25,2.8,
1313947650730,Sun Aug 21 18:27:30 BST 2011,5,ACTIVE,Andy Murray,410157.4,2.8,
1313947651730,Sun Aug 21 18:27:31 BST 2011,5,ACTIVE,Andy Murray,410157.4,2.8,
1313947652730,Sun Aug 21 18:27:32 BST 2011,5,ACTIVE,Andy Murray,410157.4,2.8,
1313947653730,Sun Aug 21 18:27:33 BST 2011,5,ACTIVE,Andy Murray,410157.4,2.8,
1313947654730,Sun Aug 21 18:27:34 BST 2011,5,ACTIVE,Andy Murray,410170.25,2.82,
1313947655730,Sun Aug 21 18:27:35 BST 2011,5,ACTIVE,Andy Murray,410170.25,2.82,
1313947656730,Sun Aug 21 18:27:36 BST 2011,5,ACTIVE,Andy Murray,410170.25,2.82,
1313947657730,Sun Aug 21 18:27:37 BST 2011,5,ACTIVE,Andy Murray,410725.25,2.86,
1313947658730,Sun Aug 21 18:27:38 BST 2011,5,ACTIVE,Andy Murray,410745.12,2.82,
1313947659730,Sun Aug 21 18:27:39 BST 2011,5,ACTIVE,Andy Murray,410745.12,2.82,
1313947660730,Sun Aug 21 18:27:40 BST 2011,5,ACTIVE,Andy Murray,410757.12,2.86,
1313947661730,Sun Aug 21 18:27:41 BST 2011,5,ACTIVE,Andy Murray,415007.44,2.88,
1313947662730,Sun Aug 21 18:27:42 BST 2011,5,ACTIVE,Andy Murray,415239.6,2.88,
1313947663730,Sun Aug 21 18:27:43 BST 2011,5,ACTIVE,Andy Murray,415286.72,2.92,
1313947664730,Sun Aug 21 18:27:44 BST 2011,5,ACTIVE,Andy Murray,415286.72,2.92,
1313947665730,Sun Aug 21 18:27:45 BST 2011,5,ACTIVE,Andy Murray,416515.88,2.82,
1313947666730,Sun Aug 21 18:27:46 BST 2011,5,ACTIVE,Andy Murray,416548.47,2.82,
1313947667730,Sun Aug 21 18:27:47 BST 2011,5,ACTIVE,Andy Murray,416620.16,2.84,
1313947668730,Sun Aug 21 18:27:48 BST 2011,5,ACTIVE,Andy Murray,416642.16,2.84,
1313947669730,Sun Aug 21 18:27:49 BST 2011,5,ACTIVE,Andy Murray,416642.16,2.84,
1313947670730,Sun Aug 21 18:27:50 BST 2011,5,ACTIVE,Andy Murray,417136.34,2.84,
1313947671730,Sun Aug 21 18:27:51 BST 2011,5,ACTIVE,Andy Murray,417136.34,2.84,
1313947672730,Sun Aug 21 18:27:52 BST 2011,5,ACTIVE,Andy Murray,417136.34,2.84,
1313947673730,Sun Aug 21 18:27:53 BST 2011,5,ACTIVE,Andy Murray,417136.34,2.84,
1313947674730,Sun Aug 21 18:27:54 BST 2011,5,ACTIVE,Andy Murray,417136.34,2.84,
1313947675730,Sun Aug 21 18:27:55 BST 2011,5,ACTIVE,Andy Murray,417147.34,2.84,
1313947676730,Sun Aug 21 18:27:56 BST 2011,5,ACTIVE,Andy Murray,417170.62,2.84,
1313947677730,Sun Aug 21 18:27:57 BST 2011,5,ACTIVE,Andy Murray,417333.66,2.88,
1313947678730,Sun Aug 21 18:27:58 BST 2011,5,ACTIVE,Andy Murray,417333.66,2.88,
1313947679730,Sun Aug 21 18:27:59 BST 2011,5,ACTIVE,Andy Murray,417335.56,2.84,
1313947680730,Sun Aug 21 18:28:00 BST 2011,5,ACTIVE,Andy Murray,417337.56,2.84,
1313947681730,Sun Aug 21 18:28:01 BST 2011,5,ACTIVE,Andy Murray,417352.56,2.94,
1313947682730,Sun Aug 21 18:28:02 BST 2011,5,ACTIVE,Andy Murray,417352.56,2.94,
1313947683730,Sun Aug 21 18:28:03 BST 2011,5,ACTIVE,Andy Murray,417352.56,2.94,
1313947684730,Sun Aug 21 18:28:04 BST 2011,5,ACTIVE,Andy Murray,417352.56,2.94,
1313947685730,Sun Aug 21 18:28:05 BST 2011,5,ACTIVE,Andy Murray,417352.56,2.94,
1313947686730,Sun Aug 21 18:28:06 BST 2011,5,ACTIVE,Andy Murray,417352.56,2.94,
1313947687730,Sun Aug 21 18:28:07 BST 2011,5,ACTIVE,Andy Murray,417352.56,2.94,
1313947688730,Sun Aug 21 18:28:08 BST 2011,5,ACTIVE,Andy Murray,417352.56,2.94,
1313947689730,Sun Aug 21 18:28:09 BST 2011,5,ACTIVE,Andy Murray,417352.56,2.94,
1313947690730,Sun Aug 21 18:28:10 BST 2011,5,ACTIVE,Andy Murray,417352.56,2.94,
1313947691730,Sun Aug 21 18:28:11 BST 2011,5,ACTIVE,Andy Murray,417352.56,2.94,
1313947692730,Sun Aug 21 18:28:12 BST 2011,5,ACTIVE,Andy Murray,417352.56,2.94,
1313947693730,Sun Aug 21 18:28:13 BST 2011,5,ACTIVE,Andy Murray,417356.9,2.84,
1313947694730,Sun Aug 21 18:28:14 BST 2011,5,ACTIVE,Andy Murray,417356.9,2.84,
1313947695730,Sun Aug 21 18:28:15 BST 2011,5,ACTIVE,Andy Murray,417356.9,2.84,
1313947696730,Sun Aug 21 18:28:16 BST 2011,5,ACTIVE,Andy Murray,417356.9,2.84,
1313947697730,Sun Aug 21 18:28:17 BST 2011,5,ACTIVE,Andy Murray,417356.9,2.84,
1313947698730,Sun Aug 21 18:28:18 BST 2011,5,ACTIVE,Andy Murray,417356.9,2.84,
1313947699730,Sun Aug 21 18:28:19 BST 2011,5,ACTIVE,Andy Murray,417356.9,2.84,
1313947700730,Sun Aug 21 18:28:20 BST 2011,5,ACTIVE,Andy Murray,417356.9,2.84,
1313947701730,Sun Aug 21 18:28:21 BST 2011,5,ACTIVE,Andy Murray,417356.9,2.84,
1313947702730,Sun Aug 21 18:28:22 BST 2011,5,ACTIVE,Andy Murray,417356.9,2.84,
1313947703730,Sun Aug 21 18:28:23 BST 2011,5,ACTIVE,Andy Murray,417356.9,2.84,
1313947704730,Sun Aug 21 18:28:24 BST 2011,5,ACTIVE,Andy Murray,417356.9,2.84,
1313947705730,Sun Aug 21 18:28:25 BST 2011,5,ACTIVE,Andy Murray,417356.9,2.84,
1313947706730,Sun Aug 21 18:28:26 BST 2011,5,ACTIVE,Andy Murray,417356.9,2.84,
1313947707730,Sun Aug 21 18:28:27 BST 2011,5,ACTIVE,Andy Murray,417356.9,2.84,
1313947708730,Sun Aug 21 18:28:28 BST 2011,5,ACTIVE,Andy Murray,417356.9,2.84,
1313947709730,Sun Aug 21 18:28:29 BST 2011,5,ACTIVE,Andy Murray,417356.9,2.84,
1313947710730,Sun Aug 21 18:28:30 BST 2011,5,ACTIVE,Andy Murray,417356.9,2.84,
1313947711730,Sun Aug 21 18:28:31 BST 2011,5,ACTIVE,Andy Murray,417369.97,2.84,
1313947712730,Sun Aug 21 18:28:32 BST 2011,5,ACTIVE,Andy Murray,417378.66,2.84,
1313947713730,Sun Aug 21 18:28:33 BST 2011,5,ACTIVE,Andy Murray,417378.66,2.84,
1313947714730,Sun Aug 21 18:28:34 BST 2011,5,ACTIVE,Andy Murray,417378.66,2.84,
1313947715730,Sun Aug 21 18:28:35 BST 2011,5,ACTIVE,Andy Murray,417378.66,2.84,
1313947716730,Sun Aug 21 18:28:36 BST 2011,5,ACTIVE,Andy Murray,417378.66,2.84,
1313947717730,Sun Aug 21 18:28:37 BST 2011,5,ACTIVE,Andy Murray,417378.66,2.84,
1313947718730,Sun Aug 21 18:28:38 BST 2011,5,ACTIVE,Andy Murray,417378.66,2.84,
1313947719730,Sun Aug 21 18:28:39 BST 2011,5,ACTIVE,Andy Murray,417378.66,2.84,
1313947720730,Sun Aug 21 18:28:40 BST 2011,5,ACTIVE,Andy Murray,417378.66,2.84,
1313947721730,Sun Aug 21 18:28:41 BST 2011,5,ACTIVE,Andy Murray,417378.66,2.84,
1313947722730,Sun Aug 21 18:28:42 BST 2011,5,ACTIVE,Andy Murray,417380.66,2.88,
1313947723730,Sun Aug 21 18:28:43 BST 2011,5,ACTIVE,Andy Murray,417380.66,2.88,
1313947724730,Sun Aug 21 18:28:44 BST 2011,5,ACTIVE,Andy Murray,417418.78,2.48,
1313947725730,Sun Aug 21 18:28:45 BST 2011,5,ACTIVE,Andy Murray,417418.78,2.48,
1313947726730,Sun Aug 21 18:28:46 BST 2011,5,ACTIVE,Andy Murray,417472.56,2.38,
1313947727730,Sun Aug 21 18:28:47 BST 2011,5,ACTIVE,Andy Murray,417472.56,2.38,
1313947728730,Sun Aug 21 18:28:48 BST 2011,5,ACTIVE,Andy Murray,417472.56,2.38,
1313947729730,Sun Aug 21 18:28:49 BST 2011,5,ACTIVE,Andy Murray,417472.56,2.38,
1313947730730,Sun Aug 21 18:28:50 BST 2011,5,ACTIVE,Andy Murray,417472.56,2.38,
1313947731730,Sun Aug 21 18:28:51 BST 2011,5,ACTIVE,Andy Murray,417472.56,2.38,
