1313947775157,Sun Aug 21 18:29:35 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947776157,Sun Aug 21 18:29:36 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947777157,Sun Aug 21 18:29:37 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947778157,Sun Aug 21 18:29:38 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947779157,Sun Aug 21 18:29:39 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947780157,Sun Aug 21 18:29:40 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947781157,Sun Aug 21 18:29:41 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947782157,Sun Aug 21 18:29:42 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947783157,Sun Aug 21 18:29:43 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947784157,Sun Aug 21 18:29:44 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947785157,Sun Aug 21 18:29:45 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947786157,Sun Aug 21 18:29:46 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947787157,Sun Aug 21 18:29:47 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947788157,Sun Aug 21 18:29:48 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947789157,Sun Aug 21 18:29:49 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947790157,Sun Aug 21 18:29:50 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947791157,Sun Aug 21 18:29:51 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947792157,Sun Aug 21 18:29:52 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947793157,Sun Aug 21 18:29:53 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947794157,Sun Aug 21 18:29:54 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947795157,Sun Aug 21 18:29:55 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947796157,Sun Aug 21 18:29:56 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947797157,Sun Aug 21 18:29:57 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947798157,Sun Aug 21 18:29:58 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947799157,Sun Aug 21 18:29:59 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947800157,Sun Aug 21 18:30:00 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947801157,Sun Aug 21 18:30:01 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947802157,Sun Aug 21 18:30:02 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947803157,Sun Aug 21 18:30:03 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947804157,Sun Aug 21 18:30:04 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947805157,Sun Aug 21 18:30:05 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947806157,Sun Aug 21 18:30:06 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947807157,Sun Aug 21 18:30:07 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947808157,Sun Aug 21 18:30:08 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947809157,Sun Aug 21 18:30:09 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947810157,Sun Aug 21 18:30:10 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947811157,Sun Aug 21 18:30:11 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947812157,Sun Aug 21 18:30:12 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947813157,Sun Aug 21 18:30:13 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947814157,Sun Aug 21 18:30:14 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947815157,Sun Aug 21 18:30:15 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947816157,Sun Aug 21 18:30:16 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947817157,Sun Aug 21 18:30:17 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947818157,Sun Aug 21 18:30:18 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947819157,Sun Aug 21 18:30:19 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947820157,Sun Aug 21 18:30:20 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947821157,Sun Aug 21 18:30:21 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947822157,Sun Aug 21 18:30:22 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947823157,Sun Aug 21 18:30:23 BST 2011,5,ACTIVE,A Murray 2 - 1,5241.65,6.0,
1313947824157,Sun Aug 21 18:30:24 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947825157,Sun Aug 21 18:30:25 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947826157,Sun Aug 21 18:30:26 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947827157,Sun Aug 21 18:30:27 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947828157,Sun Aug 21 18:30:28 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947829157,Sun Aug 21 18:30:29 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947830157,Sun Aug 21 18:30:30 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947831157,Sun Aug 21 18:30:31 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947832157,Sun Aug 21 18:30:32 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947833157,Sun Aug 21 18:30:33 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947834157,Sun Aug 21 18:30:34 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947835157,Sun Aug 21 18:30:35 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947836157,Sun Aug 21 18:30:36 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947837157,Sun Aug 21 18:30:37 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947838157,Sun Aug 21 18:30:38 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947839157,Sun Aug 21 18:30:39 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947840157,Sun Aug 21 18:30:40 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947841157,Sun Aug 21 18:30:41 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947842157,Sun Aug 21 18:30:42 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947843157,Sun Aug 21 18:30:43 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947844157,Sun Aug 21 18:30:44 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947845157,Sun Aug 21 18:30:45 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947846157,Sun Aug 21 18:30:46 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947847157,Sun Aug 21 18:30:47 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947848157,Sun Aug 21 18:30:48 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947849157,Sun Aug 21 18:30:49 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947850157,Sun Aug 21 18:30:50 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947851157,Sun Aug 21 18:30:51 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947852157,Sun Aug 21 18:30:52 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947853157,Sun Aug 21 18:30:53 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947854157,Sun Aug 21 18:30:54 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947855157,Sun Aug 21 18:30:55 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947856157,Sun Aug 21 18:30:56 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947857157,Sun Aug 21 18:30:57 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947858157,Sun Aug 21 18:30:58 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947859157,Sun Aug 21 18:30:59 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947860157,Sun Aug 21 18:31:00 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947861157,Sun Aug 21 18:31:01 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947862157,Sun Aug 21 18:31:02 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947863157,Sun Aug 21 18:31:03 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947864157,Sun Aug 21 18:31:04 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947865157,Sun Aug 21 18:31:05 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947866157,Sun Aug 21 18:31:06 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947867157,Sun Aug 21 18:31:07 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947868157,Sun Aug 21 18:31:08 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947869157,Sun Aug 21 18:31:09 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947870157,Sun Aug 21 18:31:10 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947871157,Sun Aug 21 18:31:11 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947872157,Sun Aug 21 18:31:12 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947873157,Sun Aug 21 18:31:13 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947874157,Sun Aug 21 18:31:14 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947875157,Sun Aug 21 18:31:15 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947876157,Sun Aug 21 18:31:16 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947877157,Sun Aug 21 18:31:17 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947878157,Sun Aug 21 18:31:18 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947879157,Sun Aug 21 18:31:19 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947880157,Sun Aug 21 18:31:20 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947881157,Sun Aug 21 18:31:21 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947882157,Sun Aug 21 18:31:22 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947883157,Sun Aug 21 18:31:23 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947884157,Sun Aug 21 18:31:24 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947885157,Sun Aug 21 18:31:25 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947886157,Sun Aug 21 18:31:26 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947887157,Sun Aug 21 18:31:27 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947888157,Sun Aug 21 18:31:28 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947889157,Sun Aug 21 18:31:29 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947890157,Sun Aug 21 18:31:30 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947891157,Sun Aug 21 18:31:31 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947892157,Sun Aug 21 18:31:32 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947893157,Sun Aug 21 18:31:33 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947894157,Sun Aug 21 18:31:34 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947895157,Sun Aug 21 18:31:35 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947896157,Sun Aug 21 18:31:36 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947897157,Sun Aug 21 18:31:37 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947898157,Sun Aug 21 18:31:38 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947899157,Sun Aug 21 18:31:39 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947900157,Sun Aug 21 18:31:40 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947901157,Sun Aug 21 18:31:41 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947902157,Sun Aug 21 18:31:42 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947903157,Sun Aug 21 18:31:43 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947904157,Sun Aug 21 18:31:44 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947905157,Sun Aug 21 18:31:45 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947906157,Sun Aug 21 18:31:46 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947907157,Sun Aug 21 18:31:47 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947908157,Sun Aug 21 18:31:48 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947909157,Sun Aug 21 18:31:49 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947910157,Sun Aug 21 18:31:50 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947911157,Sun Aug 21 18:31:51 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947912157,Sun Aug 21 18:31:52 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947913157,Sun Aug 21 18:31:53 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947914157,Sun Aug 21 18:31:54 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947915157,Sun Aug 21 18:31:55 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947916157,Sun Aug 21 18:31:56 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947917157,Sun Aug 21 18:31:57 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947918157,Sun Aug 21 18:31:58 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947919157,Sun Aug 21 18:31:59 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947920157,Sun Aug 21 18:32:00 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947921157,Sun Aug 21 18:32:01 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947922157,Sun Aug 21 18:32:02 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947923157,Sun Aug 21 18:32:03 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947924157,Sun Aug 21 18:32:04 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947925157,Sun Aug 21 18:32:05 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947926157,Sun Aug 21 18:32:06 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947927157,Sun Aug 21 18:32:07 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947928157,Sun Aug 21 18:32:08 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947929157,Sun Aug 21 18:32:09 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947930157,Sun Aug 21 18:32:10 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947931157,Sun Aug 21 18:32:11 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947932157,Sun Aug 21 18:32:12 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947933157,Sun Aug 21 18:32:13 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947934157,Sun Aug 21 18:32:14 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947935157,Sun Aug 21 18:32:15 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947936157,Sun Aug 21 18:32:16 BST 2011,5,ACTIVE,A Murray 2 - 1,5245.17,6.8,
1313947937157,Sun Aug 21 18:32:17 BST 2011,5,ACTIVE,A Murray 2 - 1,5246.0,6.8,
1313947938157,Sun Aug 21 18:32:18 BST 2011,5,ACTIVE,A Murray 2 - 1,5246.0,6.8,
1313947939157,Sun Aug 21 18:32:19 BST 2011,5,ACTIVE,A Murray 2 - 1,5246.0,6.8,
1313947940157,Sun Aug 21 18:32:20 BST 2011,5,ACTIVE,A Murray 2 - 1,5246.0,6.8,
1313947941157,Sun Aug 21 18:32:21 BST 2011,5,ACTIVE,A Murray 2 - 1,5246.0,6.8,
1313947942157,Sun Aug 21 18:32:22 BST 2011,5,ACTIVE,A Murray 2 - 1,5246.0,6.8,
1313947943157,Sun Aug 21 18:32:23 BST 2011,5,ACTIVE,A Murray 2 - 1,5246.0,6.8,
1313947944157,Sun Aug 21 18:32:24 BST 2011,5,ACTIVE,A Murray 2 - 1,5246.0,6.8,
1313947945157,Sun Aug 21 18:32:25 BST 2011,5,ACTIVE,A Murray 2 - 1,5246.0,6.8,
1313947946157,Sun Aug 21 18:32:26 BST 2011,5,ACTIVE,A Murray 2 - 1,5246.0,6.8,
1313947947157,Sun Aug 21 18:32:27 BST 2011,5,ACTIVE,A Murray 2 - 1,5246.0,6.8,
1313947948157,Sun Aug 21 18:32:28 BST 2011,5,ACTIVE,A Murray 2 - 1,5246.0,6.8,
1313947949157,Sun Aug 21 18:32:29 BST 2011,5,ACTIVE,A Murray 2 - 1,5246.0,6.8,
1313947950157,Sun Aug 21 18:32:30 BST 2011,5,ACTIVE,A Murray 2 - 1,5246.0,6.8,
1313947951157,Sun Aug 21 18:32:31 BST 2011,5,ACTIVE,A Murray 2 - 1,5246.0,6.8,
1313947952157,Sun Aug 21 18:32:32 BST 2011,5,ACTIVE,A Murray 2 - 1,5246.0,6.8,
1313947953157,Sun Aug 21 18:32:33 BST 2011,5,ACTIVE,A Murray 2 - 1,5246.0,6.8,
1313947954157,Sun Aug 21 18:32:34 BST 2011,5,ACTIVE,A Murray 2 - 1,5246.0,6.8,
1313947955157,Sun Aug 21 18:32:35 BST 2011,5,ACTIVE,A Murray 2 - 1,5246.0,6.8,
1313947956157,Sun Aug 21 18:32:36 BST 2011,5,ACTIVE,A Murray 2 - 1,5246.0,6.8,
1313947957157,Sun Aug 21 18:32:37 BST 2011,5,ACTIVE,A Murray 2 - 1,5246.0,6.8,
1313947958157,Sun Aug 21 18:32:38 BST 2011,5,ACTIVE,A Murray 2 - 1,5246.0,6.8,
1313947959157,Sun Aug 21 18:32:39 BST 2011,5,ACTIVE,A Murray 2 - 1,5246.0,6.8,
1313947960157,Sun Aug 21 18:32:40 BST 2011,5,ACTIVE,A Murray 2 - 1,5246.0,6.8,
1313947961157,Sun Aug 21 18:32:41 BST 2011,5,ACTIVE,A Murray 2 - 1,5246.0,6.8,
1313947962157,Sun Aug 21 18:32:42 BST 2011,5,ACTIVE,A Murray 2 - 1,5246.0,6.8,
1313947963157,Sun Aug 21 18:32:43 BST 2011,5,ACTIVE,A Murray 2 - 1,5246.0,6.8,
1313947964157,Sun Aug 21 18:32:44 BST 2011,5,ACTIVE,A Murray 2 - 1,5246.0,6.8,
1313947965157,Sun Aug 21 18:32:45 BST 2011,5,ACTIVE,A Murray 2 - 1,5246.0,6.8,
1313947966157,Sun Aug 21 18:32:46 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947967157,Sun Aug 21 18:32:47 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947968157,Sun Aug 21 18:32:48 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947969157,Sun Aug 21 18:32:49 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947970157,Sun Aug 21 18:32:50 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947971157,Sun Aug 21 18:32:51 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947972157,Sun Aug 21 18:32:52 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947973157,Sun Aug 21 18:32:53 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947974157,Sun Aug 21 18:32:54 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947975157,Sun Aug 21 18:32:55 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947976157,Sun Aug 21 18:32:56 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947977157,Sun Aug 21 18:32:57 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947978157,Sun Aug 21 18:32:58 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947979157,Sun Aug 21 18:32:59 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947980157,Sun Aug 21 18:33:00 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947981157,Sun Aug 21 18:33:01 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947982157,Sun Aug 21 18:33:02 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947983157,Sun Aug 21 18:33:03 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947984157,Sun Aug 21 18:33:04 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947985157,Sun Aug 21 18:33:05 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947986157,Sun Aug 21 18:33:06 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947987157,Sun Aug 21 18:33:07 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947988157,Sun Aug 21 18:33:08 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947989157,Sun Aug 21 18:33:09 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947990157,Sun Aug 21 18:33:10 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947991157,Sun Aug 21 18:33:11 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947992157,Sun Aug 21 18:33:12 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947993157,Sun Aug 21 18:33:13 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947994157,Sun Aug 21 18:33:14 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947995157,Sun Aug 21 18:33:15 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947996157,Sun Aug 21 18:33:16 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947997157,Sun Aug 21 18:33:17 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947998157,Sun Aug 21 18:33:18 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313947999157,Sun Aug 21 18:33:19 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313948000157,Sun Aug 21 18:33:20 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313948001157,Sun Aug 21 18:33:21 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313948002157,Sun Aug 21 18:33:22 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313948003157,Sun Aug 21 18:33:23 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313948004157,Sun Aug 21 18:33:24 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313948005157,Sun Aug 21 18:33:25 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313948006157,Sun Aug 21 18:33:26 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313948007157,Sun Aug 21 18:33:27 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313948008157,Sun Aug 21 18:33:28 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313948009157,Sun Aug 21 18:33:29 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313948010157,Sun Aug 21 18:33:30 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313948011157,Sun Aug 21 18:33:31 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313948012157,Sun Aug 21 18:33:32 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313948013157,Sun Aug 21 18:33:33 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313948014157,Sun Aug 21 18:33:34 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313948015157,Sun Aug 21 18:33:35 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313948016157,Sun Aug 21 18:33:36 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313948017157,Sun Aug 21 18:33:37 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313948018157,Sun Aug 21 18:33:38 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
1313948019157,Sun Aug 21 18:33:39 BST 2011,5,ACTIVE,A Murray 2 - 1,5249.46,5.6,
