1274710252938,Mon May 24 15:10:52 BST 2010,5,ACTIVE,Andy Murray,1906078.9,1.64,
1274710253938,Mon May 24 15:10:53 BST 2010,5,ACTIVE,Andy Murray,1906082.9,1.64,
1274710254938,Mon May 24 15:10:54 BST 2010,5,ACTIVE,Andy Murray,1906988.6,1.64,
1274710255938,Mon May 24 15:10:55 BST 2010,5,ACTIVE,Andy Murray,1907044.5,1.64,
1274710256938,Mon May 24 15:10:56 BST 2010,5,ACTIVE,Andy Murray,1907060.0,1.64,
1274710257938,Mon May 24 15:10:57 BST 2010,5,ACTIVE,Andy Murray,1907129.6,1.64,
1274710258938,Mon May 24 15:10:58 BST 2010,5,ACTIVE,Andy Murray,1907133.1,1.64,
1274710259938,Mon May 24 15:10:59 BST 2010,5,ACTIVE,Andy Murray,1907141.8,1.64,
1274710260938,Mon May 24 15:11:00 BST 2010,5,ACTIVE,Andy Murray,1907843.8,1.64,
1274710261938,Mon May 24 15:11:01 BST 2010,5,ACTIVE,Andy Murray,1908853.8,1.64,
1274710262938,Mon May 24 15:11:02 BST 2010,5,ACTIVE,Andy Murray,1908853.8,1.64,
1274710263938,Mon May 24 15:11:03 BST 2010,5,ACTIVE,Andy Murray,1915533.0,1.63,
1274710264938,Mon May 24 15:11:04 BST 2010,5,ACTIVE,Andy Murray,1915541.0,1.63,
1274710265938,Mon May 24 15:11:05 BST 2010,5,ACTIVE,Andy Murray,1915571.2,1.63,
1274710266938,Mon May 24 15:11:06 BST 2010,5,ACTIVE,Andy Murray,1915571.2,1.63,
1274710267938,Mon May 24 15:11:07 BST 2010,5,ACTIVE,Andy Murray,1915571.2,1.63,
1274710268938,Mon May 24 15:11:08 BST 2010,5,ACTIVE,Andy Murray,1915658.9,1.63,
1274710269938,Mon May 24 15:11:09 BST 2010,5,ACTIVE,Andy Murray,1915658.9,1.63,
1274710270938,Mon May 24 15:11:10 BST 2010,5,ACTIVE,Andy Murray,1917213.6,1.63,
1274710271938,Mon May 24 15:11:11 BST 2010,5,ACTIVE,Andy Murray,1917283.2,1.63,
1274710272938,Mon May 24 15:11:12 BST 2010,5,ACTIVE,Andy Murray,1917283.2,1.63,
1274710273938,Mon May 24 15:11:13 BST 2010,5,ACTIVE,Andy Murray,1917283.2,1.63,
1274710274938,Mon May 24 15:11:14 BST 2010,5,ACTIVE,Andy Murray,1917293.6,1.63,
1274710275938,Mon May 24 15:11:15 BST 2010,5,ACTIVE,Andy Murray,1917515.6,1.63,
1274710276938,Mon May 24 15:11:16 BST 2010,5,ACTIVE,Andy Murray,1917739.6,1.64,
1274710277938,Mon May 24 15:11:17 BST 2010,5,ACTIVE,Andy Murray,1920062.8,1.64,
1274710278938,Mon May 24 15:11:18 BST 2010,5,ACTIVE,Andy Murray,1923893.1,1.62,
1274710279938,Mon May 24 15:11:19 BST 2010,5,ACTIVE,Andy Murray,1923905.8,1.63,
1274710280938,Mon May 24 15:11:20 BST 2010,5,ACTIVE,Andy Murray,1923909.8,1.62,
1274710281938,Mon May 24 15:11:21 BST 2010,5,ACTIVE,Andy Murray,1924069.5,1.63,
1274710282938,Mon May 24 15:11:22 BST 2010,5,ACTIVE,Andy Murray,1924623.5,1.62,
1274710283938,Mon May 24 15:11:23 BST 2010,5,ACTIVE,Andy Murray,1924623.5,1.62,
1274710284938,Mon May 24 15:11:24 BST 2010,5,ACTIVE,Andy Murray,1924623.5,1.62,
1274710285938,Mon May 24 15:11:25 BST 2010,5,ACTIVE,Andy Murray,1924863.0,1.64,
1274710286938,Mon May 24 15:11:26 BST 2010,5,ACTIVE,Andy Murray,1924863.0,1.64,
1274710287938,Mon May 24 15:11:27 BST 2010,5,ACTIVE,Andy Murray,1924963.0,1.65,
1274710288938,Mon May 24 15:11:28 BST 2010,5,ACTIVE,Andy Murray,1925963.0,1.65,
1274710289938,Mon May 24 15:11:29 BST 2010,5,ACTIVE,Andy Murray,1925963.0,1.65,
1274710290938,Mon May 24 15:11:30 BST 2010,5,ACTIVE,Andy Murray,1926088.8,1.67,
1274710291938,Mon May 24 15:11:31 BST 2010,5,ACTIVE,Andy Murray,1926088.8,1.67,
1274710292938,Mon May 24 15:11:32 BST 2010,5,ACTIVE,Andy Murray,1926088.8,1.67,
1274710293938,Mon May 24 15:11:33 BST 2010,5,ACTIVE,Andy Murray,1926088.8,1.67,
1274710294938,Mon May 24 15:11:34 BST 2010,5,ACTIVE,Andy Murray,1926088.8,1.67,
1274710295938,Mon May 24 15:11:35 BST 2010,5,ACTIVE,Andy Murray,1926088.8,1.67,
1274710296938,Mon May 24 15:11:36 BST 2010,5,ACTIVE,Andy Murray,1926088.8,1.67,
1274710297938,Mon May 24 15:11:37 BST 2010,5,ACTIVE,Andy Murray,1926171.8,1.66,
1274710298938,Mon May 24 15:11:38 BST 2010,5,ACTIVE,Andy Murray,1926171.8,1.66,
1274710299938,Mon May 24 15:11:39 BST 2010,5,ACTIVE,Andy Murray,1926171.8,1.66,
1274710300938,Mon May 24 15:11:40 BST 2010,5,ACTIVE,Andy Murray,1926171.8,1.66,
1274710301938,Mon May 24 15:11:41 BST 2010,5,ACTIVE,Andy Murray,1926171.8,1.66,
1274710302938,Mon May 24 15:11:42 BST 2010,5,ACTIVE,Andy Murray,1926171.8,1.66,
1274710303938,Mon May 24 15:11:43 BST 2010,5,ACTIVE,Andy Murray,1926171.8,1.66,
1274710304938,Mon May 24 15:11:44 BST 2010,5,ACTIVE,Andy Murray,1926196.4,1.67,
1274710305938,Mon May 24 15:11:45 BST 2010,5,ACTIVE,Andy Murray,1926205.0,1.66,
1274710306938,Mon May 24 15:11:46 BST 2010,5,ACTIVE,Andy Murray,1926205.0,1.66,
1274710307938,Mon May 24 15:11:47 BST 2010,5,ACTIVE,Andy Murray,1926209.1,1.66,
1274710308938,Mon May 24 15:11:48 BST 2010,5,ACTIVE,Andy Murray,1926209.1,1.66,
1274710309938,Mon May 24 15:11:49 BST 2010,5,ACTIVE,Andy Murray,1926209.1,1.66,
1274710310938,Mon May 24 15:11:50 BST 2010,5,ACTIVE,Andy Murray,1926277.0,1.66,
1274710311938,Mon May 24 15:11:51 BST 2010,5,ACTIVE,Andy Murray,1926277.0,1.66,
1274710312938,Mon May 24 15:11:52 BST 2010,5,ACTIVE,Andy Murray,1926277.0,1.66,
1274710313938,Mon May 24 15:11:53 BST 2010,5,ACTIVE,Andy Murray,1926277.0,1.66,
1274710314938,Mon May 24 15:11:54 BST 2010,5,ACTIVE,Andy Murray,1926327.2,1.66,
1274710315938,Mon May 24 15:11:55 BST 2010,5,ACTIVE,Andy Murray,1926422.4,1.64,
1274710316938,Mon May 24 15:11:56 BST 2010,5,ACTIVE,Andy Murray,1926612.0,1.64,
1274710317938,Mon May 24 15:11:57 BST 2010,5,ACTIVE,Andy Murray,1926612.0,1.64,
1274710318938,Mon May 24 15:11:58 BST 2010,5,ACTIVE,Andy Murray,1926781.6,1.62,
1274710319938,Mon May 24 15:11:59 BST 2010,5,ACTIVE,Andy Murray,1926781.6,1.62,
1274710320938,Mon May 24 15:12:00 BST 2010,5,ACTIVE,Andy Murray,1927106.0,1.64,
1274710321938,Mon May 24 15:12:01 BST 2010,5,ACTIVE,Andy Murray,1927106.0,1.64,
1274710322938,Mon May 24 15:12:02 BST 2010,5,ACTIVE,Andy Murray,1927106.0,1.64,
1274710323938,Mon May 24 15:12:03 BST 2010,5,ACTIVE,Andy Murray,1927106.0,1.64,
1274710324938,Mon May 24 15:12:04 BST 2010,5,ACTIVE,Andy Murray,1927106.0,1.64,
1274710325938,Mon May 24 15:12:05 BST 2010,5,ACTIVE,Andy Murray,1927106.0,1.64,
1274710326938,Mon May 24 15:12:06 BST 2010,5,ACTIVE,Andy Murray,1927106.0,1.64,
1274710327938,Mon May 24 15:12:07 BST 2010,5,ACTIVE,Andy Murray,1927106.0,1.64,
1274710328938,Mon May 24 15:12:08 BST 2010,5,ACTIVE,Andy Murray,1927106.0,1.64,
1274710329938,Mon May 24 15:12:09 BST 2010,5,ACTIVE,Andy Murray,1927573.5,1.62,
1274710330938,Mon May 24 15:12:10 BST 2010,5,ACTIVE,Andy Murray,1927573.5,1.62,
1274710331938,Mon May 24 15:12:11 BST 2010,5,ACTIVE,Andy Murray,1927679.5,1.62,
1274710332938,Mon May 24 15:12:12 BST 2010,5,ACTIVE,Andy Murray,1927679.5,1.62,
1274710333938,Mon May 24 15:12:13 BST 2010,5,ACTIVE,Andy Murray,1928823.5,1.63,
1274710334938,Mon May 24 15:12:14 BST 2010,5,ACTIVE,Andy Murray,1930227.1,1.61,
1274710335938,Mon May 24 15:12:15 BST 2010,5,ACTIVE,Andy Murray,1930253.0,1.62,
1274710336938,Mon May 24 15:12:16 BST 2010,5,ACTIVE,Andy Murray,1930253.0,1.62,
1274710337938,Mon May 24 15:12:17 BST 2010,5,ACTIVE,Andy Murray,1930263.0,1.62,
1274710338938,Mon May 24 15:12:18 BST 2010,5,ACTIVE,Andy Murray,1930273.0,1.62,
1274710339938,Mon May 24 15:12:19 BST 2010,5,ACTIVE,Andy Murray,1930273.0,1.62,
1274710340938,Mon May 24 15:12:20 BST 2010,5,ACTIVE,Andy Murray,1930470.6,1.62,
1274710341938,Mon May 24 15:12:21 BST 2010,5,ACTIVE,Andy Murray,1930470.6,1.62,
1274710342938,Mon May 24 15:12:22 BST 2010,5,ACTIVE,Andy Murray,1930576.8,1.62,
1274710343938,Mon May 24 15:12:23 BST 2010,5,ACTIVE,Andy Murray,1930616.8,1.62,
1274710344938,Mon May 24 15:12:24 BST 2010,5,ACTIVE,Andy Murray,1931014.1,1.62,
1274710345938,Mon May 24 15:12:25 BST 2010,5,ACTIVE,Andy Murray,1931142.5,1.61,
1274710346938,Mon May 24 15:12:26 BST 2010,5,ACTIVE,Andy Murray,1932942.5,1.61,
1274710347938,Mon May 24 15:12:27 BST 2010,5,ACTIVE,Andy Murray,1933252.8,1.61,
1274710348938,Mon May 24 15:12:28 BST 2010,5,ACTIVE,Andy Murray,1933452.8,1.62,
1274710349938,Mon May 24 15:12:29 BST 2010,5,ACTIVE,Andy Murray,1937452.8,1.6,
1274710350938,Mon May 24 15:12:30 BST 2010,5,ACTIVE,Andy Murray,1937453.4,1.61,
1274710351938,Mon May 24 15:12:31 BST 2010,5,ACTIVE,Andy Murray,1938248.2,1.59,
1274710352938,Mon May 24 15:12:32 BST 2010,5,ACTIVE,Andy Murray,1938342.8,1.61,
1274710353938,Mon May 24 15:12:33 BST 2010,5,ACTIVE,Andy Murray,1938393.0,1.6,
1274710354938,Mon May 24 15:12:34 BST 2010,5,ACTIVE,Andy Murray,1939611.8,1.61,
1274710355938,Mon May 24 15:12:35 BST 2010,5,ACTIVE,Andy Murray,1940404.9,1.61,
1274710356938,Mon May 24 15:12:36 BST 2010,5,ACTIVE,Andy Murray,1941136.9,1.61,
1274710357938,Mon May 24 15:12:37 BST 2010,5,ACTIVE,Andy Murray,1941388.2,1.6,
1274710358938,Mon May 24 15:12:38 BST 2010,5,ACTIVE,Andy Murray,1941828.2,1.6,
1274710359938,Mon May 24 15:12:39 BST 2010,5,ACTIVE,Andy Murray,1941828.2,1.6,
1274710360938,Mon May 24 15:12:40 BST 2010,5,ACTIVE,Andy Murray,1945939.5,1.61,
1274710361938,Mon May 24 15:12:41 BST 2010,5,ACTIVE,Andy Murray,1946829.0,1.61,
1274710362938,Mon May 24 15:12:42 BST 2010,5,ACTIVE,Andy Murray,1947049.9,1.6,
1274710363938,Mon May 24 15:12:43 BST 2010,5,ACTIVE,Andy Murray,1947571.2,1.6,
1274710364938,Mon May 24 15:12:44 BST 2010,5,ACTIVE,Andy Murray,1947678.1,1.61,
1274710365938,Mon May 24 15:12:45 BST 2010,5,ACTIVE,Andy Murray,1951698.8,1.61,
1274710366938,Mon May 24 15:12:46 BST 2010,5,ACTIVE,Andy Murray,1951702.8,1.61,
1274710367938,Mon May 24 15:12:47 BST 2010,5,ACTIVE,Andy Murray,1951702.8,1.61,
1274710368938,Mon May 24 15:12:48 BST 2010,5,ACTIVE,Andy Murray,1955376.8,1.61,
1274710369938,Mon May 24 15:12:49 BST 2010,5,ACTIVE,Andy Murray,1955416.8,1.61,
1274710370938,Mon May 24 15:12:50 BST 2010,5,ACTIVE,Andy Murray,1961390.1,1.6,
1274710371938,Mon May 24 15:12:51 BST 2010,5,ACTIVE,Andy Murray,1961579.4,1.6,
1274710372938,Mon May 24 15:12:52 BST 2010,5,ACTIVE,Andy Murray,1961583.4,1.6,
1274710373938,Mon May 24 15:12:53 BST 2010,5,ACTIVE,Andy Murray,1964551.6,1.6,
1274710374938,Mon May 24 15:12:54 BST 2010,5,ACTIVE,Andy Murray,1964649.1,1.6,
1274710375938,Mon May 24 15:12:55 BST 2010,5,ACTIVE,Andy Murray,1965068.6,1.6,
1274710376938,Mon May 24 15:12:56 BST 2010,5,ACTIVE,Andy Murray,1965155.6,1.6,
1274710377938,Mon May 24 15:12:57 BST 2010,5,ACTIVE,Andy Murray,1965207.4,1.6,
1274710378938,Mon May 24 15:12:58 BST 2010,5,ACTIVE,Andy Murray,1965359.4,1.6,
1274710379938,Mon May 24 15:12:59 BST 2010,5,ACTIVE,Andy Murray,1965375.1,1.6,
1274710380938,Mon May 24 15:13:00 BST 2010,5,ACTIVE,Andy Murray,1965461.5,1.6,
1274710381938,Mon May 24 15:13:01 BST 2010,5,ACTIVE,Andy Murray,1966029.8,1.6,
1274710382938,Mon May 24 15:13:02 BST 2010,5,ACTIVE,Andy Murray,1966546.9,1.6,
1274710383938,Mon May 24 15:13:03 BST 2010,5,ACTIVE,Andy Murray,1966630.9,1.6,
1274710384938,Mon May 24 15:13:04 BST 2010,5,ACTIVE,Andy Murray,1966639.5,1.59,
1274710385938,Mon May 24 15:13:05 BST 2010,5,ACTIVE,Andy Murray,1968113.8,1.59,
1274710386938,Mon May 24 15:13:06 BST 2010,5,ACTIVE,Andy Murray,1968286.1,1.59,
1274710387938,Mon May 24 15:13:07 BST 2010,5,ACTIVE,Andy Murray,1968286.1,1.59,
1274710388938,Mon May 24 15:13:08 BST 2010,5,ACTIVE,Andy Murray,1970010.0,1.6,
1274710389938,Mon May 24 15:13:09 BST 2010,5,ACTIVE,Andy Murray,1970010.0,1.6,
1274710390938,Mon May 24 15:13:10 BST 2010,5,ACTIVE,Andy Murray,1970183.5,1.6,
1274710391938,Mon May 24 15:13:11 BST 2010,5,ACTIVE,Andy Murray,1970183.5,1.6,
1274710392938,Mon May 24 15:13:12 BST 2010,5,ACTIVE,Andy Murray,1970310.8,1.58,
1274710393938,Mon May 24 15:13:13 BST 2010,5,ACTIVE,Andy Murray,1971168.1,1.59,
1274710394938,Mon May 24 15:13:14 BST 2010,5,ACTIVE,Andy Murray,1971230.8,1.59,
1274710395938,Mon May 24 15:13:15 BST 2010,5,ACTIVE,Andy Murray,1971230.8,1.59,
1274710396938,Mon May 24 15:13:16 BST 2010,5,ACTIVE,Andy Murray,1971235.6,1.58,
1274710397938,Mon May 24 15:13:17 BST 2010,5,ACTIVE,Andy Murray,1971596.6,1.59,
1274710398938,Mon May 24 15:13:18 BST 2010,5,ACTIVE,Andy Murray,1971596.6,1.59,
1274710399938,Mon May 24 15:13:19 BST 2010,5,ACTIVE,Andy Murray,1971831.1,1.6,
1274710400938,Mon May 24 15:13:20 BST 2010,5,ACTIVE,Andy Murray,1971831.1,1.6,
1274710401938,Mon May 24 15:13:21 BST 2010,5,ACTIVE,Andy Murray,1971831.1,1.6,
1274710402938,Mon May 24 15:13:22 BST 2010,5,ACTIVE,Andy Murray,1972338.4,1.57,
1274710403938,Mon May 24 15:13:23 BST 2010,5,ACTIVE,Andy Murray,1972338.4,1.57,
1274710404938,Mon May 24 15:13:24 BST 2010,5,ACTIVE,Andy Murray,1972338.4,1.57,
1274710405938,Mon May 24 15:13:25 BST 2010,5,ACTIVE,Andy Murray,1983204.5,1.64,
1274710406938,Mon May 24 15:13:26 BST 2010,5,ACTIVE,Andy Murray,1983204.5,1.64,
1274710407938,Mon May 24 15:13:27 BST 2010,5,ACTIVE,Andy Murray,1983204.5,1.64,
1274710408938,Mon May 24 15:13:28 BST 2010,5,ACTIVE,Andy Murray,1983204.5,1.64,
1274710409938,Mon May 24 15:13:29 BST 2010,5,ACTIVE,Andy Murray,1983204.5,1.64,
1274710410938,Mon May 24 15:13:30 BST 2010,5,ACTIVE,Andy Murray,1983204.5,1.64,
1274710411938,Mon May 24 15:13:31 BST 2010,5,ACTIVE,Andy Murray,1983204.5,1.64,
1274710412938,Mon May 24 15:13:32 BST 2010,5,ACTIVE,Andy Murray,1983220.0,1.64,
1274710413938,Mon May 24 15:13:33 BST 2010,5,ACTIVE,Andy Murray,1984085.4,1.64,
1274710414938,Mon May 24 15:13:34 BST 2010,5,ACTIVE,Andy Murray,1992818.1,1.64,
1274710415938,Mon May 24 15:13:35 BST 2010,5,ACTIVE,Andy Murray,1993549.9,1.64,
1274710416938,Mon May 24 15:13:36 BST 2010,5,ACTIVE,Andy Murray,1993549.9,1.64,
1274710417938,Mon May 24 15:13:37 BST 2010,5,ACTIVE,Andy Murray,1993549.9,1.64,
1274710418938,Mon May 24 15:13:38 BST 2010,5,ACTIVE,Andy Murray,1993549.9,1.64,
1274710419938,Mon May 24 15:13:39 BST 2010,5,ACTIVE,Andy Murray,1994144.5,1.64,
1274710420938,Mon May 24 15:13:40 BST 2010,5,ACTIVE,Andy Murray,1994165.9,1.63,
1274710421938,Mon May 24 15:13:41 BST 2010,5,ACTIVE,Andy Murray,1994175.4,1.64,
1274710422938,Mon May 24 15:13:42 BST 2010,5,ACTIVE,Andy Murray,1994195.4,1.64,
1274710423938,Mon May 24 15:13:43 BST 2010,5,ACTIVE,Andy Murray,1994454.0,1.63,
1274710424938,Mon May 24 15:13:44 BST 2010,5,ACTIVE,Andy Murray,1996454.0,1.64,
1274710425938,Mon May 24 15:13:45 BST 2010,5,ACTIVE,Andy Murray,1997171.1,1.63,
1274710426938,Mon May 24 15:13:46 BST 2010,5,ACTIVE,Andy Murray,1997185.6,1.64,
1274710427938,Mon May 24 15:13:47 BST 2010,5,ACTIVE,Andy Murray,1997320.1,1.64,
1274710428938,Mon May 24 15:13:48 BST 2010,5,ACTIVE,Andy Murray,1997344.4,1.63,
1274710429938,Mon May 24 15:13:49 BST 2010,5,ACTIVE,Andy Murray,1997347.5,1.64,
1274710430938,Mon May 24 15:13:50 BST 2010,5,ACTIVE,Andy Murray,1997347.5,1.64,
1274710431938,Mon May 24 15:13:51 BST 2010,5,ACTIVE,Andy Murray,1997350.9,1.63,
1274710432938,Mon May 24 15:13:52 BST 2010,5,ACTIVE,Andy Murray,1997569.5,1.64,
1274710433938,Mon May 24 15:13:53 BST 2010,5,ACTIVE,Andy Murray,1999121.0,1.64,
1274710434938,Mon May 24 15:13:54 BST 2010,5,ACTIVE,Andy Murray,1999121.0,1.64,
1274710435938,Mon May 24 15:13:55 BST 2010,5,ACTIVE,Andy Murray,1999713.5,1.64,
1274710436938,Mon May 24 15:13:56 BST 2010,5,ACTIVE,Andy Murray,1999713.5,1.64,
1274710437938,Mon May 24 15:13:57 BST 2010,5,ACTIVE,Andy Murray,1999788.5,1.63,
1274710438938,Mon May 24 15:13:58 BST 2010,5,ACTIVE,Andy Murray,2000133.2,1.64,
1274710439938,Mon May 24 15:13:59 BST 2010,5,ACTIVE,Andy Murray,2000133.2,1.64,
1274710440938,Mon May 24 15:14:00 BST 2010,5,ACTIVE,Andy Murray,2000133.2,1.64,
1274710441938,Mon May 24 15:14:01 BST 2010,5,ACTIVE,Andy Murray,2000289.4,1.64,
1274710442938,Mon May 24 15:14:02 BST 2010,5,ACTIVE,Andy Murray,2000955.4,1.62,
1274710443938,Mon May 24 15:14:03 BST 2010,5,ACTIVE,Andy Murray,2000962.4,1.63,
1274710444938,Mon May 24 15:14:04 BST 2010,5,ACTIVE,Andy Murray,2000979.6,1.63,
1274710445938,Mon May 24 15:14:05 BST 2010,5,ACTIVE,Andy Murray,2000988.2,1.63,
1274710446938,Mon May 24 15:14:06 BST 2010,5,ACTIVE,Andy Murray,2001015.6,1.63,
1274710447938,Mon May 24 15:14:07 BST 2010,5,ACTIVE,Andy Murray,2001015.6,1.63,
1274710448938,Mon May 24 15:14:08 BST 2010,5,ACTIVE,Andy Murray,2001029.2,1.63,
1274710449938,Mon May 24 15:14:09 BST 2010,5,ACTIVE,Andy Murray,2006954.1,1.66,
1274710450938,Mon May 24 15:14:10 BST 2010,5,ACTIVE,Andy Murray,2006954.1,1.66,
1274710451938,Mon May 24 15:14:11 BST 2010,5,ACTIVE,Andy Murray,2007913.0,1.66,
1274710452938,Mon May 24 15:14:12 BST 2010,5,ACTIVE,Andy Murray,2007913.0,1.66,
1274710453938,Mon May 24 15:14:13 BST 2010,5,ACTIVE,Andy Murray,2007913.0,1.66,
1274710454938,Mon May 24 15:14:14 BST 2010,5,ACTIVE,Andy Murray,2007913.0,1.66,
1274710455938,Mon May 24 15:14:15 BST 2010,5,ACTIVE,Andy Murray,2007922.5,1.66,
1274710456938,Mon May 24 15:14:16 BST 2010,5,ACTIVE,Andy Murray,2007922.5,1.66,
1274710457938,Mon May 24 15:14:17 BST 2010,5,ACTIVE,Andy Murray,2007929.4,1.67,
1274710458938,Mon May 24 15:14:18 BST 2010,5,ACTIVE,Andy Murray,2007945.4,1.67,
1274710459938,Mon May 24 15:14:19 BST 2010,5,ACTIVE,Andy Murray,2008047.4,1.68,
1274710460938,Mon May 24 15:14:20 BST 2010,5,ACTIVE,Andy Murray,2008175.6,1.68,
1274710461938,Mon May 24 15:14:21 BST 2010,5,ACTIVE,Andy Murray,2008194.9,1.67,
1274710462938,Mon May 24 15:14:22 BST 2010,5,ACTIVE,Andy Murray,2008194.9,1.67,
1274710463938,Mon May 24 15:14:23 BST 2010,5,ACTIVE,Andy Murray,2008194.9,1.67,
1274710464938,Mon May 24 15:14:24 BST 2010,5,ACTIVE,Andy Murray,2008326.5,1.67,
1274710465938,Mon May 24 15:14:25 BST 2010,5,ACTIVE,Andy Murray,2008766.5,1.67,
1274710466938,Mon May 24 15:14:26 BST 2010,5,ACTIVE,Andy Murray,2008766.5,1.67,
1274710467938,Mon May 24 15:14:27 BST 2010,5,ACTIVE,Andy Murray,2010666.2,1.67,
1274710468938,Mon May 24 15:14:28 BST 2010,5,ACTIVE,Andy Murray,2011014.5,1.68,
1274710469938,Mon May 24 15:14:29 BST 2010,5,ACTIVE,Andy Murray,2011014.5,1.68,
1274710470938,Mon May 24 15:14:30 BST 2010,5,ACTIVE,Andy Murray,2011054.9,1.68,
1274710471938,Mon May 24 15:14:31 BST 2010,5,ACTIVE,Andy Murray,2011061.9,1.67,
1274710472938,Mon May 24 15:14:32 BST 2010,5,ACTIVE,Andy Murray,2011617.0,1.67,
1274710473938,Mon May 24 15:14:33 BST 2010,5,ACTIVE,Andy Murray,2011617.0,1.67,
1274710474938,Mon May 24 15:14:34 BST 2010,5,ACTIVE,Andy Murray,2011617.0,1.67,
1274710475938,Mon May 24 15:14:35 BST 2010,5,ACTIVE,Andy Murray,2011646.4,1.68,
1274710476938,Mon May 24 15:14:36 BST 2010,5,ACTIVE,Andy Murray,2012274.4,1.69,
1274710477938,Mon May 24 15:14:37 BST 2010,5,ACTIVE,Andy Murray,2012274.4,1.69,
1274710478938,Mon May 24 15:14:38 BST 2010,5,ACTIVE,Andy Murray,2012294.4,1.67,
1274710479938,Mon May 24 15:14:39 BST 2010,5,ACTIVE,Andy Murray,2012325.6,1.65,
1274710480938,Mon May 24 15:14:40 BST 2010,5,ACTIVE,Andy Murray,2012326.0,1.65,
1274710481938,Mon May 24 15:14:41 BST 2010,5,ACTIVE,Andy Murray,2012339.1,1.65,
1274710482938,Mon May 24 15:14:42 BST 2010,5,ACTIVE,Andy Murray,2012382.2,1.65,
1274710483938,Mon May 24 15:14:43 BST 2010,5,ACTIVE,Andy Murray,2012382.2,1.65,
1274710484938,Mon May 24 15:14:44 BST 2010,5,ACTIVE,Andy Murray,2012382.2,1.65,
1274710485938,Mon May 24 15:14:45 BST 2010,5,ACTIVE,Andy Murray,2012382.2,1.65,
1274710486938,Mon May 24 15:14:46 BST 2010,5,ACTIVE,Andy Murray,2012382.2,1.65,
1274710487938,Mon May 24 15:14:47 BST 2010,5,ACTIVE,Andy Murray,2012395.6,1.64,
1274710488938,Mon May 24 15:14:48 BST 2010,5,ACTIVE,Andy Murray,2012395.6,1.64,
1274710489938,Mon May 24 15:14:49 BST 2010,5,ACTIVE,Andy Murray,2012395.6,1.64,
1274710490938,Mon May 24 15:14:50 BST 2010,5,ACTIVE,Andy Murray,2012412.9,1.63,
1274710491938,Mon May 24 15:14:51 BST 2010,5,ACTIVE,Andy Murray,2012433.4,1.63,
1274710492938,Mon May 24 15:14:52 BST 2010,5,ACTIVE,Andy Murray,2012433.4,1.63,
1274710493938,Mon May 24 15:14:53 BST 2010,5,ACTIVE,Andy Murray,2012456.4,1.63,
1274710494938,Mon May 24 15:14:54 BST 2010,5,ACTIVE,Andy Murray,2012476.2,1.64,
1274710495938,Mon May 24 15:14:55 BST 2010,5,ACTIVE,Andy Murray,2012476.2,1.64,
1274710496938,Mon May 24 15:14:56 BST 2010,5,ACTIVE,Andy Murray,2014713.4,1.63,
1274710497938,Mon May 24 15:14:57 BST 2010,5,ACTIVE,Andy Murray,2014733.4,1.64,
1274710498938,Mon May 24 15:14:58 BST 2010,5,ACTIVE,Andy Murray,2014733.4,1.64,
1274710499938,Mon May 24 15:14:59 BST 2010,5,ACTIVE,Andy Murray,2014933.4,1.64,
1274710500938,Mon May 24 15:15:00 BST 2010,5,ACTIVE,Andy Murray,2014933.4,1.64,
1274710501938,Mon May 24 15:15:01 BST 2010,5,ACTIVE,Andy Murray,2015125.4,1.62,
1274710502938,Mon May 24 15:15:02 BST 2010,5,ACTIVE,Andy Murray,2015125.4,1.62,
1274710503938,Mon May 24 15:15:03 BST 2010,5,ACTIVE,Andy Murray,2015157.0,1.63,
1274710504938,Mon May 24 15:15:04 BST 2010,5,ACTIVE,Andy Murray,2015165.6,1.63,
1274710505938,Mon May 24 15:15:05 BST 2010,5,ACTIVE,Andy Murray,2015165.6,1.63,
1274710506938,Mon May 24 15:15:06 BST 2010,5,ACTIVE,Andy Murray,2015317.1,1.64,
1274710507938,Mon May 24 15:15:07 BST 2010,5,ACTIVE,Andy Murray,2015531.1,1.62,
1274710508938,Mon May 24 15:15:08 BST 2010,5,ACTIVE,Andy Murray,2015531.1,1.62,
1274710509938,Mon May 24 15:15:09 BST 2010,5,ACTIVE,Andy Murray,2015531.1,1.62,
1274710510938,Mon May 24 15:15:10 BST 2010,5,ACTIVE,Andy Murray,2015540.2,1.63,
1274710511938,Mon May 24 15:15:11 BST 2010,5,ACTIVE,Andy Murray,2015540.2,1.63,
1274710512938,Mon May 24 15:15:12 BST 2010,5,ACTIVE,Andy Murray,2016322.9,1.64,
1274710513938,Mon May 24 15:15:13 BST 2010,5,ACTIVE,Andy Murray,2016528.8,1.56,
1274710514938,Mon May 24 15:15:14 BST 2010,5,ACTIVE,Andy Murray,2016636.2,1.55,
1274710515938,Mon May 24 15:15:15 BST 2010,5,ACTIVE,Andy Murray,2016673.5,1.56,
1274710516938,Mon May 24 15:15:16 BST 2010,5,ACTIVE,Andy Murray,2016771.5,1.55,
1274710517938,Mon May 24 15:15:17 BST 2010,5,ACTIVE,Andy Murray,2016771.5,1.55,
1274710518938,Mon May 24 15:15:18 BST 2010,5,ACTIVE,Andy Murray,2016771.5,1.55,
1274710519938,Mon May 24 15:15:19 BST 2010,5,ACTIVE,Andy Murray,2016771.5,1.55,
1274710520938,Mon May 24 15:15:20 BST 2010,5,ACTIVE,Andy Murray,2016775.5,1.56,
