1320941036476,Thu Nov 10 16:03:56 GMT 2011,5,ACTIVE,Mardy Fish,4284577.0,1.17,
1320941037476,Thu Nov 10 16:03:57 GMT 2011,5,ACTIVE,Mardy Fish,4284577.0,1.17,
1320941038476,Thu Nov 10 16:03:58 GMT 2011,5,ACTIVE,Mardy Fish,4284577.0,1.17,
1320941039476,Thu Nov 10 16:03:59 GMT 2011,5,ACTIVE,Mardy Fish,4284577.0,1.17,
1320941040476,Thu Nov 10 16:04:00 GMT 2011,5,ACTIVE,Mardy Fish,4284602.0,1.18,
1320941041476,Thu Nov 10 16:04:01 GMT 2011,5,ACTIVE,Mardy Fish,4284693.5,1.19,
1320941042476,Thu Nov 10 16:04:02 GMT 2011,5,ACTIVE,Mardy Fish,4284693.5,1.19,
1320941043476,Thu Nov 10 16:04:03 GMT 2011,5,ACTIVE,Mardy Fish,4284697.5,1.19,
1320941044476,Thu Nov 10 16:04:04 GMT 2011,5,ACTIVE,Mardy Fish,4284697.5,1.19,
1320941045476,Thu Nov 10 16:04:05 GMT 2011,5,ACTIVE,Mardy Fish,4288200.0,1.19,
1320941046476,Thu Nov 10 16:04:06 GMT 2011,5,ACTIVE,Mardy Fish,4288200.0,1.19,
1320941047476,Thu Nov 10 16:04:07 GMT 2011,5,ACTIVE,Mardy Fish,4288200.0,1.19,
1320941048476,Thu Nov 10 16:04:08 GMT 2011,5,ACTIVE,Mardy Fish,4288550.0,1.19,
1320941049476,Thu Nov 10 16:04:09 GMT 2011,5,ACTIVE,Mardy Fish,4288550.0,1.19,
1320941050476,Thu Nov 10 16:04:10 GMT 2011,5,ACTIVE,Mardy Fish,4291660.0,1.2,
1320941051476,Thu Nov 10 16:04:11 GMT 2011,5,ACTIVE,Mardy Fish,4291660.0,1.2,
1320941052476,Thu Nov 10 16:04:12 GMT 2011,5,ACTIVE,Mardy Fish,4291660.0,1.2,
1320941053476,Thu Nov 10 16:04:13 GMT 2011,5,ACTIVE,Mardy Fish,4291660.0,1.2,
1320941054476,Thu Nov 10 16:04:14 GMT 2011,5,ACTIVE,Mardy Fish,4291851.0,1.19,
1320941055476,Thu Nov 10 16:04:15 GMT 2011,5,ACTIVE,Mardy Fish,4291851.0,1.19,
1320941056476,Thu Nov 10 16:04:16 GMT 2011,5,ACTIVE,Mardy Fish,4292858.5,1.2,
1320941057476,Thu Nov 10 16:04:17 GMT 2011,5,ACTIVE,Mardy Fish,4292858.5,1.2,
1320941058476,Thu Nov 10 16:04:18 GMT 2011,5,ACTIVE,Mardy Fish,4292858.5,1.2,
1320941059476,Thu Nov 10 16:04:19 GMT 2011,5,ACTIVE,Mardy Fish,4292863.5,1.2,
1320941060476,Thu Nov 10 16:04:20 GMT 2011,5,ACTIVE,Mardy Fish,4293509.5,1.19,
1320941061476,Thu Nov 10 16:04:21 GMT 2011,5,ACTIVE,Mardy Fish,4293509.5,1.19,
1320941062476,Thu Nov 10 16:04:22 GMT 2011,5,ACTIVE,Mardy Fish,4295386.0,1.19,
1320941063476,Thu Nov 10 16:04:23 GMT 2011,5,ACTIVE,Mardy Fish,4295386.0,1.19,
1320941064476,Thu Nov 10 16:04:24 GMT 2011,5,ACTIVE,Mardy Fish,4295557.0,1.2,
1320941065476,Thu Nov 10 16:04:25 GMT 2011,5,ACTIVE,Mardy Fish,4295788.0,1.19,
1320941066476,Thu Nov 10 16:04:26 GMT 2011,5,ACTIVE,Mardy Fish,4295793.0,1.2,
1320941067476,Thu Nov 10 16:04:27 GMT 2011,5,ACTIVE,Mardy Fish,4296444.0,1.2,
1320941068476,Thu Nov 10 16:04:28 GMT 2011,5,ACTIVE,Mardy Fish,4296470.0,1.19,
1320941069476,Thu Nov 10 16:04:29 GMT 2011,5,ACTIVE,Mardy Fish,4296470.0,1.19,
1320941070476,Thu Nov 10 16:04:30 GMT 2011,5,ACTIVE,Mardy Fish,4298176.0,1.19,
1320941071476,Thu Nov 10 16:04:31 GMT 2011,5,ACTIVE,Mardy Fish,4298524.0,1.2,
1320941072476,Thu Nov 10 16:04:32 GMT 2011,5,ACTIVE,Mardy Fish,4298675.0,1.2,
1320941073476,Thu Nov 10 16:04:33 GMT 2011,5,ACTIVE,Mardy Fish,4298811.5,1.2,
1320941074476,Thu Nov 10 16:04:34 GMT 2011,5,ACTIVE,Mardy Fish,4301141.5,1.2,
1320941075476,Thu Nov 10 16:04:35 GMT 2011,5,ACTIVE,Mardy Fish,4301227.0,1.19,
1320941076476,Thu Nov 10 16:04:36 GMT 2011,5,ACTIVE,Mardy Fish,4309227.0,1.19,
1320941077476,Thu Nov 10 16:04:37 GMT 2011,5,ACTIVE,Mardy Fish,4309228.5,1.19,
1320941078476,Thu Nov 10 16:04:38 GMT 2011,5,ACTIVE,Mardy Fish,4309228.5,1.19,
1320941079476,Thu Nov 10 16:04:39 GMT 2011,5,ACTIVE,Mardy Fish,4309228.5,1.19,
1320941080476,Thu Nov 10 16:04:40 GMT 2011,5,ACTIVE,Mardy Fish,4309228.5,1.19,
1320941081476,Thu Nov 10 16:04:41 GMT 2011,5,ACTIVE,Mardy Fish,4309508.5,1.19,
1320941082476,Thu Nov 10 16:04:42 GMT 2011,5,ACTIVE,Mardy Fish,4309508.5,1.19,
1320941083476,Thu Nov 10 16:04:43 GMT 2011,5,ACTIVE,Mardy Fish,4309508.5,1.19,
1320941084476,Thu Nov 10 16:04:44 GMT 2011,5,ACTIVE,Mardy Fish,4309508.5,1.19,
1320941085476,Thu Nov 10 16:04:45 GMT 2011,5,ACTIVE,Mardy Fish,4309508.5,1.19,
1320941086476,Thu Nov 10 16:04:46 GMT 2011,5,ACTIVE,Mardy Fish,4309508.5,1.19,
1320941087476,Thu Nov 10 16:04:47 GMT 2011,5,ACTIVE,Mardy Fish,4309508.5,1.19,
1320941088476,Thu Nov 10 16:04:48 GMT 2011,5,ACTIVE,Mardy Fish,4309565.5,1.18,
1320941089476,Thu Nov 10 16:04:49 GMT 2011,5,ACTIVE,Mardy Fish,4309814.0,1.19,
1320941090476,Thu Nov 10 16:04:50 GMT 2011,5,ACTIVE,Mardy Fish,4310326.0,1.18,
1320941091476,Thu Nov 10 16:04:51 GMT 2011,5,ACTIVE,Mardy Fish,4310345.0,1.19,
1320941092476,Thu Nov 10 16:04:52 GMT 2011,5,ACTIVE,Mardy Fish,4310555.0,1.19,
1320941093476,Thu Nov 10 16:04:53 GMT 2011,5,ACTIVE,Mardy Fish,4310555.0,1.19,
1320941094476,Thu Nov 10 16:04:54 GMT 2011,5,ACTIVE,Mardy Fish,4310555.0,1.19,
1320941095476,Thu Nov 10 16:04:55 GMT 2011,5,ACTIVE,Mardy Fish,4310826.0,1.21,
1320941096476,Thu Nov 10 16:04:56 GMT 2011,5,ACTIVE,Mardy Fish,4310826.0,1.21,
1320941097476,Thu Nov 10 16:04:57 GMT 2011,5,ACTIVE,Mardy Fish,4310840.0,1.21,
1320941098476,Thu Nov 10 16:04:58 GMT 2011,5,ACTIVE,Mardy Fish,4311768.0,1.21,
1320941099476,Thu Nov 10 16:04:59 GMT 2011,5,ACTIVE,Mardy Fish,4311768.0,1.21,
1320941100476,Thu Nov 10 16:05:00 GMT 2011,5,ACTIVE,Mardy Fish,4311768.0,1.21,
1320941101476,Thu Nov 10 16:05:01 GMT 2011,5,ACTIVE,Mardy Fish,4311938.5,1.21,
1320941102476,Thu Nov 10 16:05:02 GMT 2011,5,ACTIVE,Mardy Fish,4313031.0,1.22,
1320941103476,Thu Nov 10 16:05:03 GMT 2011,5,ACTIVE,Mardy Fish,4315275.0,1.22,
1320941104476,Thu Nov 10 16:05:04 GMT 2011,5,ACTIVE,Mardy Fish,4315275.0,1.22,
1320941105476,Thu Nov 10 16:05:05 GMT 2011,5,ACTIVE,Mardy Fish,4316516.0,1.22,
1320941106476,Thu Nov 10 16:05:06 GMT 2011,5,ACTIVE,Mardy Fish,4316536.0,1.22,
1320941107476,Thu Nov 10 16:05:07 GMT 2011,5,ACTIVE,Mardy Fish,4316563.0,1.21,
1320941108476,Thu Nov 10 16:05:08 GMT 2011,5,ACTIVE,Mardy Fish,4318060.5,1.22,
1320941109476,Thu Nov 10 16:05:09 GMT 2011,5,ACTIVE,Mardy Fish,4318070.5,1.22,
1320941110476,Thu Nov 10 16:05:10 GMT 2011,5,ACTIVE,Mardy Fish,4318093.5,1.21,
1320941111476,Thu Nov 10 16:05:11 GMT 2011,5,ACTIVE,Mardy Fish,4318103.5,1.22,
1320941112476,Thu Nov 10 16:05:12 GMT 2011,5,ACTIVE,Mardy Fish,4318103.5,1.22,
1320941113476,Thu Nov 10 16:05:13 GMT 2011,5,ACTIVE,Mardy Fish,4318916.5,1.21,
1320941114476,Thu Nov 10 16:05:14 GMT 2011,5,ACTIVE,Mardy Fish,4320385.0,1.22,
1320941115476,Thu Nov 10 16:05:15 GMT 2011,5,ACTIVE,Mardy Fish,4320385.0,1.22,
1320941116476,Thu Nov 10 16:05:16 GMT 2011,5,ACTIVE,Mardy Fish,4320385.0,1.22,
1320941117476,Thu Nov 10 16:05:17 GMT 2011,5,ACTIVE,Mardy Fish,4320781.5,1.22,
1320941118476,Thu Nov 10 16:05:18 GMT 2011,5,ACTIVE,Mardy Fish,4320786.5,1.22,
1320941119476,Thu Nov 10 16:05:19 GMT 2011,5,ACTIVE,Mardy Fish,4323232.5,1.21,
1320941120476,Thu Nov 10 16:05:20 GMT 2011,5,ACTIVE,Mardy Fish,4323493.0,1.22,
1320941121476,Thu Nov 10 16:05:21 GMT 2011,5,ACTIVE,Mardy Fish,4323663.5,1.21,
1320941122476,Thu Nov 10 16:05:22 GMT 2011,5,ACTIVE,Mardy Fish,4323663.5,1.21,
1320941123476,Thu Nov 10 16:05:23 GMT 2011,5,ACTIVE,Mardy Fish,4323942.5,1.22,
1320941124476,Thu Nov 10 16:05:24 GMT 2011,5,ACTIVE,Mardy Fish,4323946.0,1.21,
1320941125476,Thu Nov 10 16:05:25 GMT 2011,5,ACTIVE,Mardy Fish,4327394.0,1.22,
1320941126476,Thu Nov 10 16:05:26 GMT 2011,5,ACTIVE,Mardy Fish,4328003.0,1.21,
1320941127476,Thu Nov 10 16:05:27 GMT 2011,5,ACTIVE,Mardy Fish,4328020.5,1.22,
1320941128476,Thu Nov 10 16:05:28 GMT 2011,5,ACTIVE,Mardy Fish,4328779.5,1.22,
1320941129476,Thu Nov 10 16:05:29 GMT 2011,5,ACTIVE,Mardy Fish,4335928.0,1.22,
1320941130476,Thu Nov 10 16:05:30 GMT 2011,5,ACTIVE,Mardy Fish,4336098.5,1.22,
1320941131476,Thu Nov 10 16:05:31 GMT 2011,5,ACTIVE,Mardy Fish,4336446.0,1.23,
1320941132476,Thu Nov 10 16:05:32 GMT 2011,5,ACTIVE,Mardy Fish,4336446.0,1.23,
1320941133476,Thu Nov 10 16:05:33 GMT 2011,5,ACTIVE,Mardy Fish,4336446.0,1.23,
1320941134476,Thu Nov 10 16:05:34 GMT 2011,5,ACTIVE,Mardy Fish,4346118.0,1.23,
1320941135476,Thu Nov 10 16:05:35 GMT 2011,5,ACTIVE,Mardy Fish,4346118.0,1.23,
1320941136476,Thu Nov 10 16:05:36 GMT 2011,5,ACTIVE,Mardy Fish,4346129.5,1.23,
1320941137476,Thu Nov 10 16:05:37 GMT 2011,5,ACTIVE,Mardy Fish,4346157.0,1.23,
1320941138476,Thu Nov 10 16:05:38 GMT 2011,5,ACTIVE,Mardy Fish,4346219.5,1.23,
1320941139476,Thu Nov 10 16:05:39 GMT 2011,5,ACTIVE,Mardy Fish,4356510.5,1.23,
1320941140476,Thu Nov 10 16:05:40 GMT 2011,5,ACTIVE,Mardy Fish,4359941.5,1.23,
1320941141476,Thu Nov 10 16:05:41 GMT 2011,5,ACTIVE,Mardy Fish,4359941.5,1.23,
1320941142476,Thu Nov 10 16:05:42 GMT 2011,5,ACTIVE,Mardy Fish,4360478.0,1.22,
1320941143476,Thu Nov 10 16:05:43 GMT 2011,5,ACTIVE,Mardy Fish,4363250.5,1.23,
1320941144476,Thu Nov 10 16:05:44 GMT 2011,5,ACTIVE,Mardy Fish,4363250.5,1.23,
1320941145476,Thu Nov 10 16:05:45 GMT 2011,5,ACTIVE,Mardy Fish,4367373.5,1.23,
1320941146476,Thu Nov 10 16:05:46 GMT 2011,5,ACTIVE,Mardy Fish,4367394.0,1.22,
1320941147476,Thu Nov 10 16:05:47 GMT 2011,5,ACTIVE,Mardy Fish,4368367.5,1.23,
1320941148476,Thu Nov 10 16:05:48 GMT 2011,5,ACTIVE,Mardy Fish,4368434.5,1.22,
1320941149476,Thu Nov 10 16:05:49 GMT 2011,5,ACTIVE,Mardy Fish,4368698.5,1.22,
1320941150476,Thu Nov 10 16:05:50 GMT 2011,5,ACTIVE,Mardy Fish,4370809.0,1.22,
1320941151476,Thu Nov 10 16:05:51 GMT 2011,5,ACTIVE,Mardy Fish,4375308.0,1.22,
1320941152476,Thu Nov 10 16:05:52 GMT 2011,5,ACTIVE,Mardy Fish,4378049.0,1.22,
1320941153476,Thu Nov 10 16:05:53 GMT 2011,5,ACTIVE,Mardy Fish,4378077.5,1.22,
1320941154476,Thu Nov 10 16:05:54 GMT 2011,5,ACTIVE,Mardy Fish,4378263.5,1.23,
1320941155476,Thu Nov 10 16:05:55 GMT 2011,5,ACTIVE,Mardy Fish,4379687.0,1.22,
1320941156476,Thu Nov 10 16:05:56 GMT 2011,5,ACTIVE,Mardy Fish,4379705.5,1.23,
1320941157476,Thu Nov 10 16:05:57 GMT 2011,5,ACTIVE,Mardy Fish,4380419.0,1.22,
1320941158476,Thu Nov 10 16:05:58 GMT 2011,5,ACTIVE,Mardy Fish,4381120.5,1.22,
1320941159476,Thu Nov 10 16:05:59 GMT 2011,5,ACTIVE,Mardy Fish,4381169.0,1.22,
1320941160476,Thu Nov 10 16:06:00 GMT 2011,5,ACTIVE,Mardy Fish,4381169.0,1.22,
1320941161476,Thu Nov 10 16:06:01 GMT 2011,5,ACTIVE,Mardy Fish,4381192.0,1.22,
1320941162476,Thu Nov 10 16:06:02 GMT 2011,5,ACTIVE,Mardy Fish,4381404.5,1.22,
1320941163476,Thu Nov 10 16:06:03 GMT 2011,5,ACTIVE,Mardy Fish,4382254.5,1.23,
1320941164476,Thu Nov 10 16:06:04 GMT 2011,5,ACTIVE,Mardy Fish,4383814.0,1.23,
1320941165476,Thu Nov 10 16:06:05 GMT 2011,5,ACTIVE,Mardy Fish,4386108.0,1.22,
1320941166476,Thu Nov 10 16:06:06 GMT 2011,5,ACTIVE,Mardy Fish,4386325.0,1.23,
1320941167476,Thu Nov 10 16:06:07 GMT 2011,5,ACTIVE,Mardy Fish,4386449.5,1.23,
1320941168476,Thu Nov 10 16:06:08 GMT 2011,5,ACTIVE,Mardy Fish,4387614.0,1.23,
1320941169476,Thu Nov 10 16:06:09 GMT 2011,5,ACTIVE,Mardy Fish,4387614.0,1.23,
1320941170476,Thu Nov 10 16:06:10 GMT 2011,5,ACTIVE,Mardy Fish,4387631.5,1.23,
1320941171476,Thu Nov 10 16:06:11 GMT 2011,5,ACTIVE,Mardy Fish,4389631.5,1.23,
1320941172476,Thu Nov 10 16:06:12 GMT 2011,5,ACTIVE,Mardy Fish,4390360.0,1.22,
1320941173476,Thu Nov 10 16:06:13 GMT 2011,5,ACTIVE,Mardy Fish,4390360.0,1.22,
1320941174476,Thu Nov 10 16:06:14 GMT 2011,5,ACTIVE,Mardy Fish,4391490.5,1.23,
1320941175476,Thu Nov 10 16:06:15 GMT 2011,5,ACTIVE,Mardy Fish,4391490.5,1.23,
1320941176476,Thu Nov 10 16:06:16 GMT 2011,5,ACTIVE,Mardy Fish,4391857.5,1.22,
1320941177476,Thu Nov 10 16:06:17 GMT 2011,5,ACTIVE,Mardy Fish,4391864.5,1.22,
1320941178476,Thu Nov 10 16:06:18 GMT 2011,5,ACTIVE,Mardy Fish,4391882.5,1.22,
1320941179476,Thu Nov 10 16:06:19 GMT 2011,5,ACTIVE,Mardy Fish,4392053.5,1.23,
1320941180476,Thu Nov 10 16:06:20 GMT 2011,5,ACTIVE,Mardy Fish,4392126.5,1.23,
1320941181476,Thu Nov 10 16:06:21 GMT 2011,5,ACTIVE,Mardy Fish,4392126.5,1.23,
1320941182476,Thu Nov 10 16:06:22 GMT 2011,5,ACTIVE,Mardy Fish,4392151.5,1.23,
1320941183476,Thu Nov 10 16:06:23 GMT 2011,5,ACTIVE,Mardy Fish,4393376.0,1.23,
1320941184476,Thu Nov 10 16:06:24 GMT 2011,5,ACTIVE,Mardy Fish,4393576.0,1.23,
1320941185476,Thu Nov 10 16:06:25 GMT 2011,5,ACTIVE,Mardy Fish,4393583.5,1.22,
1320941186476,Thu Nov 10 16:06:26 GMT 2011,5,ACTIVE,Mardy Fish,4393583.5,1.22,
1320941187476,Thu Nov 10 16:06:27 GMT 2011,5,ACTIVE,Mardy Fish,4393583.5,1.22,
1320941188476,Thu Nov 10 16:06:28 GMT 2011,5,ACTIVE,Mardy Fish,4396062.0,1.22,
1320941189476,Thu Nov 10 16:06:29 GMT 2011,5,ACTIVE,Mardy Fish,4397768.5,1.23,
1320941190476,Thu Nov 10 16:06:30 GMT 2011,5,ACTIVE,Mardy Fish,4397768.5,1.23,
1320941191476,Thu Nov 10 16:06:31 GMT 2011,5,ACTIVE,Mardy Fish,4399080.5,1.23,
1320941192476,Thu Nov 10 16:06:32 GMT 2011,5,ACTIVE,Mardy Fish,4399090.5,1.23,
1320941193476,Thu Nov 10 16:06:33 GMT 2011,5,ACTIVE,Mardy Fish,4399090.5,1.23,
1320941194476,Thu Nov 10 16:06:34 GMT 2011,5,ACTIVE,Mardy Fish,4400364.0,1.23,
1320941195476,Thu Nov 10 16:06:35 GMT 2011,5,ACTIVE,Mardy Fish,4400364.0,1.23,
1320941196476,Thu Nov 10 16:06:36 GMT 2011,5,ACTIVE,Mardy Fish,4401135.5,1.23,
1320941197476,Thu Nov 10 16:06:37 GMT 2011,5,ACTIVE,Mardy Fish,4401135.5,1.23,
1320941198476,Thu Nov 10 16:06:38 GMT 2011,5,ACTIVE,Mardy Fish,4401135.5,1.23,
1320941199476,Thu Nov 10 16:06:39 GMT 2011,5,ACTIVE,Mardy Fish,4401135.5,1.23,
1320941200476,Thu Nov 10 16:06:40 GMT 2011,5,ACTIVE,Mardy Fish,4401309.5,1.22,
1320941201476,Thu Nov 10 16:06:41 GMT 2011,5,ACTIVE,Mardy Fish,4401309.5,1.22,
1320941202476,Thu Nov 10 16:06:42 GMT 2011,5,ACTIVE,Mardy Fish,4401523.0,1.23,
1320941203476,Thu Nov 10 16:06:43 GMT 2011,5,ACTIVE,Mardy Fish,4401523.0,1.23,
1320941204476,Thu Nov 10 16:06:44 GMT 2011,5,ACTIVE,Mardy Fish,4401523.0,1.23,
1320941205476,Thu Nov 10 16:06:45 GMT 2011,5,ACTIVE,Mardy Fish,4401526.5,1.23,
1320941206476,Thu Nov 10 16:06:46 GMT 2011,5,ACTIVE,Mardy Fish,4401526.5,1.23,
1320941207476,Thu Nov 10 16:06:47 GMT 2011,5,ACTIVE,Mardy Fish,4401526.5,1.23,
1320941208476,Thu Nov 10 16:06:48 GMT 2011,5,ACTIVE,Mardy Fish,4401591.0,1.22,
1320941209476,Thu Nov 10 16:06:49 GMT 2011,5,ACTIVE,Mardy Fish,4401676.5,1.23,
1320941210476,Thu Nov 10 16:06:50 GMT 2011,5,ACTIVE,Mardy Fish,4402048.0,1.23,
1320941211476,Thu Nov 10 16:06:51 GMT 2011,5,ACTIVE,Mardy Fish,4402914.0,1.22,
1320941212476,Thu Nov 10 16:06:52 GMT 2011,5,ACTIVE,Mardy Fish,4402914.0,1.22,
1320941213476,Thu Nov 10 16:06:53 GMT 2011,5,ACTIVE,Mardy Fish,4402914.0,1.22,
1320941214476,Thu Nov 10 16:06:54 GMT 2011,5,ACTIVE,Mardy Fish,4403084.5,1.22,
1320941215476,Thu Nov 10 16:06:55 GMT 2011,5,ACTIVE,Mardy Fish,4403084.5,1.22,
1320941216476,Thu Nov 10 16:06:56 GMT 2011,5,ACTIVE,Mardy Fish,4403084.5,1.22,
1320941217476,Thu Nov 10 16:06:57 GMT 2011,5,ACTIVE,Mardy Fish,4403972.0,1.23,
1320941218476,Thu Nov 10 16:06:58 GMT 2011,5,ACTIVE,Mardy Fish,4403972.0,1.23,
1320941219476,Thu Nov 10 16:06:59 GMT 2011,5,ACTIVE,Mardy Fish,4403972.0,1.23,
1320941220476,Thu Nov 10 16:07:00 GMT 2011,5,ACTIVE,Mardy Fish,4404020.0,1.23,
1320941221476,Thu Nov 10 16:07:01 GMT 2011,5,ACTIVE,Mardy Fish,4404020.0,1.23,
1320941222476,Thu Nov 10 16:07:02 GMT 2011,5,ACTIVE,Mardy Fish,4404020.0,1.23,
1320941223476,Thu Nov 10 16:07:03 GMT 2011,5,ACTIVE,Mardy Fish,4404030.0,1.23,
1320941224476,Thu Nov 10 16:07:04 GMT 2011,5,ACTIVE,Mardy Fish,4410868.0,1.22,
1320941225476,Thu Nov 10 16:07:05 GMT 2011,5,ACTIVE,Mardy Fish,4410868.0,1.22,
1320941226476,Thu Nov 10 16:07:06 GMT 2011,5,ACTIVE,Mardy Fish,4410868.0,1.22,
1320941227476,Thu Nov 10 16:07:07 GMT 2011,5,ACTIVE,Mardy Fish,4410988.0,1.23,
1320941228476,Thu Nov 10 16:07:08 GMT 2011,5,ACTIVE,Mardy Fish,4411133.5,1.23,
1320941229476,Thu Nov 10 16:07:09 GMT 2011,5,ACTIVE,Mardy Fish,4411133.5,1.23,
1320941230476,Thu Nov 10 16:07:10 GMT 2011,5,ACTIVE,Mardy Fish,4411133.5,1.23,
1320941231476,Thu Nov 10 16:07:11 GMT 2011,5,ACTIVE,Mardy Fish,4411133.5,1.23,
1320941232476,Thu Nov 10 16:07:12 GMT 2011,5,ACTIVE,Mardy Fish,4425492.5,1.23,
1320941233476,Thu Nov 10 16:07:13 GMT 2011,5,ACTIVE,Mardy Fish,4426492.5,1.23,
1320941234476,Thu Nov 10 16:07:14 GMT 2011,5,ACTIVE,Mardy Fish,4426492.5,1.23,
1320941235476,Thu Nov 10 16:07:15 GMT 2011,5,ACTIVE,Mardy Fish,4426557.5,1.22,
1320941236476,Thu Nov 10 16:07:16 GMT 2011,5,ACTIVE,Mardy Fish,4426652.5,1.23,
1320941237476,Thu Nov 10 16:07:17 GMT 2011,5,ACTIVE,Mardy Fish,4426913.5,1.23,
1320941238476,Thu Nov 10 16:07:18 GMT 2011,5,ACTIVE,Mardy Fish,4426913.5,1.23,
1320941239476,Thu Nov 10 16:07:19 GMT 2011,5,ACTIVE,Mardy Fish,4427027.0,1.23,
1320941240476,Thu Nov 10 16:07:20 GMT 2011,5,ACTIVE,Mardy Fish,4427044.0,1.22,
1320941241476,Thu Nov 10 16:07:21 GMT 2011,5,ACTIVE,Mardy Fish,4427044.0,1.22,
1320941242476,Thu Nov 10 16:07:22 GMT 2011,5,ACTIVE,Mardy Fish,4427044.0,1.22,
1320941243476,Thu Nov 10 16:07:23 GMT 2011,5,ACTIVE,Mardy Fish,4427055.5,1.22,
1320941244476,Thu Nov 10 16:07:24 GMT 2011,5,ACTIVE,Mardy Fish,4427055.5,1.22,
1320941245476,Thu Nov 10 16:07:25 GMT 2011,5,ACTIVE,Mardy Fish,4427055.5,1.22,
1320941246476,Thu Nov 10 16:07:26 GMT 2011,5,ACTIVE,Mardy Fish,4427640.0,1.23,
1320941247476,Thu Nov 10 16:07:27 GMT 2011,5,ACTIVE,Mardy Fish,4428570.5,1.23,
1320941248476,Thu Nov 10 16:07:28 GMT 2011,5,ACTIVE,Mardy Fish,4428570.5,1.23,
1320941249476,Thu Nov 10 16:07:29 GMT 2011,5,ACTIVE,Mardy Fish,4428570.5,1.23,
1320941250476,Thu Nov 10 16:07:30 GMT 2011,5,ACTIVE,Mardy Fish,4428570.5,1.23,
1320941251476,Thu Nov 10 16:07:31 GMT 2011,5,ACTIVE,Mardy Fish,4428655.5,1.23,
1320941252476,Thu Nov 10 16:07:32 GMT 2011,5,ACTIVE,Mardy Fish,4428688.0,1.23,
1320941253476,Thu Nov 10 16:07:33 GMT 2011,5,ACTIVE,Mardy Fish,4428705.0,1.22,
1320941254476,Thu Nov 10 16:07:34 GMT 2011,5,ACTIVE,Mardy Fish,4431352.5,1.23,
1320941255476,Thu Nov 10 16:07:35 GMT 2011,5,ACTIVE,Mardy Fish,4431352.5,1.23,
1320941256476,Thu Nov 10 16:07:36 GMT 2011,5,ACTIVE,Mardy Fish,4431963.0,1.23,
1320941257476,Thu Nov 10 16:07:37 GMT 2011,5,ACTIVE,Mardy Fish,4432070.5,1.23,
1320941258476,Thu Nov 10 16:07:38 GMT 2011,5,ACTIVE,Mardy Fish,4432070.5,1.23,
1320941259476,Thu Nov 10 16:07:39 GMT 2011,5,ACTIVE,Mardy Fish,4432070.5,1.23,
1320941260476,Thu Nov 10 16:07:40 GMT 2011,5,ACTIVE,Mardy Fish,4432923.5,1.22,
1320941261476,Thu Nov 10 16:07:41 GMT 2011,5,ACTIVE,Mardy Fish,4433077.0,1.23,
1320941262476,Thu Nov 10 16:07:42 GMT 2011,5,ACTIVE,Mardy Fish,4433077.0,1.23,
1320941263476,Thu Nov 10 16:07:43 GMT 2011,5,ACTIVE,Mardy Fish,4433171.0,1.23,
1320941264476,Thu Nov 10 16:07:44 GMT 2011,5,ACTIVE,Mardy Fish,4433219.0,1.22,
1320941265476,Thu Nov 10 16:07:45 GMT 2011,5,ACTIVE,Mardy Fish,4433229.0,1.22,
1320941266476,Thu Nov 10 16:07:46 GMT 2011,5,ACTIVE,Mardy Fish,4433265.5,1.23,
1320941267476,Thu Nov 10 16:07:47 GMT 2011,5,ACTIVE,Mardy Fish,4433446.5,1.23,
1320941268476,Thu Nov 10 16:07:48 GMT 2011,5,ACTIVE,Mardy Fish,4433446.5,1.23,
1320941269476,Thu Nov 10 16:07:49 GMT 2011,5,ACTIVE,Mardy Fish,4433481.0,1.23,
1320941270476,Thu Nov 10 16:07:50 GMT 2011,5,ACTIVE,Mardy Fish,4433481.0,1.23,
1320941271476,Thu Nov 10 16:07:51 GMT 2011,5,ACTIVE,Mardy Fish,4433506.5,1.22,
1320941272476,Thu Nov 10 16:07:52 GMT 2011,5,ACTIVE,Mardy Fish,4434080.0,1.22,
1320941273476,Thu Nov 10 16:07:53 GMT 2011,5,ACTIVE,Mardy Fish,4434080.0,1.22,
1320941274476,Thu Nov 10 16:07:54 GMT 2011,5,ACTIVE,Mardy Fish,4434080.0,1.22,
1320941275476,Thu Nov 10 16:07:55 GMT 2011,5,ACTIVE,Mardy Fish,4434111.5,1.22,
1320941276476,Thu Nov 10 16:07:56 GMT 2011,5,ACTIVE,Mardy Fish,4434125.0,1.23,
1320941277476,Thu Nov 10 16:07:57 GMT 2011,5,ACTIVE,Mardy Fish,4434125.0,1.23,
1320941278476,Thu Nov 10 16:07:58 GMT 2011,5,ACTIVE,Mardy Fish,4434130.0,1.23,
1320941279476,Thu Nov 10 16:07:59 GMT 2011,5,ACTIVE,Mardy Fish,4434290.0,1.22,
1320941280476,Thu Nov 10 16:08:00 GMT 2011,5,ACTIVE,Mardy Fish,4434418.5,1.23,
1320941281476,Thu Nov 10 16:08:01 GMT 2011,5,ACTIVE,Mardy Fish,4435131.5,1.22,
1320941282476,Thu Nov 10 16:08:02 GMT 2011,5,ACTIVE,Mardy Fish,4436818.5,1.23,
1320941283476,Thu Nov 10 16:08:03 GMT 2011,5,ACTIVE,Mardy Fish,4436818.5,1.23,
1320941284476,Thu Nov 10 16:08:04 GMT 2011,5,ACTIVE,Mardy Fish,4436837.5,1.23,
1320941285476,Thu Nov 10 16:08:05 GMT 2011,5,ACTIVE,Mardy Fish,4436837.5,1.23,
