1271290415756,Thu Apr 15 01:13:35 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290416756,Thu Apr 15 01:13:36 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290417756,Thu Apr 15 01:13:37 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290418756,Thu Apr 15 01:13:38 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290419756,Thu Apr 15 01:13:39 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290420756,Thu Apr 15 01:13:40 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290421756,Thu Apr 15 01:13:41 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290422756,Thu Apr 15 01:13:42 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290423756,Thu Apr 15 01:13:43 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290424756,Thu Apr 15 01:13:44 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290425756,Thu Apr 15 01:13:45 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290426756,Thu Apr 15 01:13:46 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290427756,Thu Apr 15 01:13:47 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290428756,Thu Apr 15 01:13:48 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290429756,Thu Apr 15 01:13:49 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290430756,Thu Apr 15 01:13:50 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290431756,Thu Apr 15 01:13:51 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290432756,Thu Apr 15 01:13:52 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290433756,Thu Apr 15 01:13:53 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290434756,Thu Apr 15 01:13:54 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290435756,Thu Apr 15 01:13:55 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290436756,Thu Apr 15 01:13:56 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290437756,Thu Apr 15 01:13:57 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290438756,Thu Apr 15 01:13:58 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290439756,Thu Apr 15 01:13:59 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290440756,Thu Apr 15 01:14:00 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290441756,Thu Apr 15 01:14:01 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290442756,Thu Apr 15 01:14:02 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290443756,Thu Apr 15 01:14:03 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290444756,Thu Apr 15 01:14:04 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290445756,Thu Apr 15 01:14:05 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290446756,Thu Apr 15 01:14:06 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290447756,Thu Apr 15 01:14:07 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290448756,Thu Apr 15 01:14:08 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290449756,Thu Apr 15 01:14:09 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290450756,Thu Apr 15 01:14:10 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290451756,Thu Apr 15 01:14:11 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290452756,Thu Apr 15 01:14:12 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290453756,Thu Apr 15 01:14:13 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290454756,Thu Apr 15 01:14:14 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290455756,Thu Apr 15 01:14:15 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290456756,Thu Apr 15 01:14:16 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290457756,Thu Apr 15 01:14:17 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290458756,Thu Apr 15 01:14:18 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290459756,Thu Apr 15 01:14:19 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290460756,Thu Apr 15 01:14:20 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290461756,Thu Apr 15 01:14:21 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290462756,Thu Apr 15 01:14:22 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290463756,Thu Apr 15 01:14:23 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290464756,Thu Apr 15 01:14:24 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290465756,Thu Apr 15 01:14:25 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290466756,Thu Apr 15 01:14:26 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290467756,Thu Apr 15 01:14:27 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290468756,Thu Apr 15 01:14:28 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290469756,Thu Apr 15 01:14:29 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290470756,Thu Apr 15 01:14:30 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290471756,Thu Apr 15 01:14:31 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290472756,Thu Apr 15 01:14:32 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290473756,Thu Apr 15 01:14:33 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290474756,Thu Apr 15 01:14:34 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290475756,Thu Apr 15 01:14:35 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290476756,Thu Apr 15 01:14:36 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290477756,Thu Apr 15 01:14:37 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290478756,Thu Apr 15 01:14:38 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290479756,Thu Apr 15 01:14:39 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290480756,Thu Apr 15 01:14:40 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290481756,Thu Apr 15 01:14:41 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290482756,Thu Apr 15 01:14:42 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290483756,Thu Apr 15 01:14:43 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290484756,Thu Apr 15 01:14:44 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290485756,Thu Apr 15 01:14:45 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290486756,Thu Apr 15 01:14:46 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290487756,Thu Apr 15 01:14:47 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290488756,Thu Apr 15 01:14:48 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290489756,Thu Apr 15 01:14:49 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290490756,Thu Apr 15 01:14:50 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290491756,Thu Apr 15 01:14:51 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290492756,Thu Apr 15 01:14:52 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290493756,Thu Apr 15 01:14:53 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290494756,Thu Apr 15 01:14:54 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290495756,Thu Apr 15 01:14:55 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290496756,Thu Apr 15 01:14:56 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290497756,Thu Apr 15 01:14:57 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290498756,Thu Apr 15 01:14:58 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290499756,Thu Apr 15 01:14:59 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290500756,Thu Apr 15 01:15:00 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290501756,Thu Apr 15 01:15:01 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290502756,Thu Apr 15 01:15:02 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290503756,Thu Apr 15 01:15:03 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290504756,Thu Apr 15 01:15:04 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290505756,Thu Apr 15 01:15:05 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290506756,Thu Apr 15 01:15:06 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290507756,Thu Apr 15 01:15:07 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290508756,Thu Apr 15 01:15:08 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290509756,Thu Apr 15 01:15:09 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290510756,Thu Apr 15 01:15:10 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290511756,Thu Apr 15 01:15:11 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290512756,Thu Apr 15 01:15:12 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290513756,Thu Apr 15 01:15:13 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290514756,Thu Apr 15 01:15:14 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290515756,Thu Apr 15 01:15:15 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290516756,Thu Apr 15 01:15:16 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290517756,Thu Apr 15 01:15:17 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290518756,Thu Apr 15 01:15:18 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290519756,Thu Apr 15 01:15:19 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290520756,Thu Apr 15 01:15:20 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290521756,Thu Apr 15 01:15:21 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290522756,Thu Apr 15 01:15:22 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290523756,Thu Apr 15 01:15:23 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290524756,Thu Apr 15 01:15:24 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290525756,Thu Apr 15 01:15:25 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290526756,Thu Apr 15 01:15:26 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290527756,Thu Apr 15 01:15:27 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290528756,Thu Apr 15 01:15:28 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290529756,Thu Apr 15 01:15:29 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290530756,Thu Apr 15 01:15:30 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290531756,Thu Apr 15 01:15:31 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290532756,Thu Apr 15 01:15:32 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290533756,Thu Apr 15 01:15:33 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290534756,Thu Apr 15 01:15:34 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290535756,Thu Apr 15 01:15:35 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290536756,Thu Apr 15 01:15:36 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290537756,Thu Apr 15 01:15:37 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290538756,Thu Apr 15 01:15:38 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290539756,Thu Apr 15 01:15:39 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290540756,Thu Apr 15 01:15:40 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290541756,Thu Apr 15 01:15:41 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290542756,Thu Apr 15 01:15:42 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290543756,Thu Apr 15 01:15:43 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290544756,Thu Apr 15 01:15:44 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290545756,Thu Apr 15 01:15:45 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290546756,Thu Apr 15 01:15:46 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290547756,Thu Apr 15 01:15:47 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290548756,Thu Apr 15 01:15:48 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290549756,Thu Apr 15 01:15:49 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290550756,Thu Apr 15 01:15:50 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290551756,Thu Apr 15 01:15:51 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290552756,Thu Apr 15 01:15:52 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290553756,Thu Apr 15 01:15:53 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290554756,Thu Apr 15 01:15:54 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290555756,Thu Apr 15 01:15:55 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290556756,Thu Apr 15 01:15:56 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290557756,Thu Apr 15 01:15:57 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290558756,Thu Apr 15 01:15:58 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290559756,Thu Apr 15 01:15:59 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290560756,Thu Apr 15 01:16:00 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290561756,Thu Apr 15 01:16:01 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290562756,Thu Apr 15 01:16:02 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290563756,Thu Apr 15 01:16:03 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290564756,Thu Apr 15 01:16:04 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290565756,Thu Apr 15 01:16:05 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290566756,Thu Apr 15 01:16:06 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290567756,Thu Apr 15 01:16:07 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290568756,Thu Apr 15 01:16:08 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290569756,Thu Apr 15 01:16:09 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290570756,Thu Apr 15 01:16:10 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290571756,Thu Apr 15 01:16:11 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290572756,Thu Apr 15 01:16:12 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290573756,Thu Apr 15 01:16:13 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290574756,Thu Apr 15 01:16:14 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290575756,Thu Apr 15 01:16:15 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290576756,Thu Apr 15 01:16:16 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290577756,Thu Apr 15 01:16:17 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290578756,Thu Apr 15 01:16:18 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290579756,Thu Apr 15 01:16:19 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290580756,Thu Apr 15 01:16:20 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290581756,Thu Apr 15 01:16:21 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290582756,Thu Apr 15 01:16:22 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290583756,Thu Apr 15 01:16:23 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290584756,Thu Apr 15 01:16:24 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290585756,Thu Apr 15 01:16:25 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290586756,Thu Apr 15 01:16:26 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290587756,Thu Apr 15 01:16:27 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290588756,Thu Apr 15 01:16:28 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290589756,Thu Apr 15 01:16:29 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290590756,Thu Apr 15 01:16:30 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290591756,Thu Apr 15 01:16:31 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290592756,Thu Apr 15 01:16:32 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290593756,Thu Apr 15 01:16:33 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290594756,Thu Apr 15 01:16:34 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290595756,Thu Apr 15 01:16:35 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290596756,Thu Apr 15 01:16:36 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290597756,Thu Apr 15 01:16:37 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290598756,Thu Apr 15 01:16:38 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290599756,Thu Apr 15 01:16:39 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290600756,Thu Apr 15 01:16:40 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290601756,Thu Apr 15 01:16:41 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290602756,Thu Apr 15 01:16:42 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290603756,Thu Apr 15 01:16:43 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290604756,Thu Apr 15 01:16:44 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290605756,Thu Apr 15 01:16:45 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290606756,Thu Apr 15 01:16:46 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290607756,Thu Apr 15 01:16:47 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290608756,Thu Apr 15 01:16:48 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290609756,Thu Apr 15 01:16:49 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290610756,Thu Apr 15 01:16:50 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290611756,Thu Apr 15 01:16:51 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290612756,Thu Apr 15 01:16:52 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290613756,Thu Apr 15 01:16:53 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290614756,Thu Apr 15 01:16:54 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290615756,Thu Apr 15 01:16:55 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290616756,Thu Apr 15 01:16:56 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290617756,Thu Apr 15 01:16:57 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290618756,Thu Apr 15 01:16:58 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290619756,Thu Apr 15 01:16:59 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290620756,Thu Apr 15 01:17:00 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290621756,Thu Apr 15 01:17:01 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290622756,Thu Apr 15 01:17:02 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290623756,Thu Apr 15 01:17:03 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290624756,Thu Apr 15 01:17:04 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290625756,Thu Apr 15 01:17:05 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290626756,Thu Apr 15 01:17:06 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290627756,Thu Apr 15 01:17:07 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290628756,Thu Apr 15 01:17:08 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290629756,Thu Apr 15 01:17:09 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290630756,Thu Apr 15 01:17:10 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290631756,Thu Apr 15 01:17:11 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290632756,Thu Apr 15 01:17:12 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290633756,Thu Apr 15 01:17:13 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290634756,Thu Apr 15 01:17:14 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290635756,Thu Apr 15 01:17:15 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290636756,Thu Apr 15 01:17:16 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290637756,Thu Apr 15 01:17:17 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290638756,Thu Apr 15 01:17:18 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290639756,Thu Apr 15 01:17:19 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290640756,Thu Apr 15 01:17:20 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290641756,Thu Apr 15 01:17:21 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290642756,Thu Apr 15 01:17:22 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290643756,Thu Apr 15 01:17:23 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290644756,Thu Apr 15 01:17:24 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290645756,Thu Apr 15 01:17:25 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290646756,Thu Apr 15 01:17:26 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290647756,Thu Apr 15 01:17:27 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290648756,Thu Apr 15 01:17:28 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290649756,Thu Apr 15 01:17:29 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290650756,Thu Apr 15 01:17:30 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290651756,Thu Apr 15 01:17:31 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290652756,Thu Apr 15 01:17:32 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290653756,Thu Apr 15 01:17:33 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290654756,Thu Apr 15 01:17:34 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
1271290655756,Thu Apr 15 01:17:35 BST 2010,5,ACTIVE,Bartoli 2 - 0,2964.42,2.02,
