1306582665650,Sat May 28 12:37:45 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582666650,Sat May 28 12:37:46 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582667650,Sat May 28 12:37:47 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582668650,Sat May 28 12:37:48 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582669650,Sat May 28 12:37:49 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582670650,Sat May 28 12:37:50 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582671650,Sat May 28 12:37:51 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582672650,Sat May 28 12:37:52 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582673650,Sat May 28 12:37:53 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582674650,Sat May 28 12:37:54 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582675650,Sat May 28 12:37:55 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582676650,Sat May 28 12:37:56 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582677650,Sat May 28 12:37:57 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582678650,Sat May 28 12:37:58 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582679650,Sat May 28 12:37:59 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582680650,Sat May 28 12:38:00 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582681650,Sat May 28 12:38:01 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582682650,Sat May 28 12:38:02 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582683650,Sat May 28 12:38:03 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582684650,Sat May 28 12:38:04 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582685650,Sat May 28 12:38:05 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582686650,Sat May 28 12:38:06 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582687650,Sat May 28 12:38:07 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582688650,Sat May 28 12:38:08 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582689650,Sat May 28 12:38:09 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582690650,Sat May 28 12:38:10 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582691650,Sat May 28 12:38:11 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582692650,Sat May 28 12:38:12 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582693650,Sat May 28 12:38:13 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582694650,Sat May 28 12:38:14 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582695650,Sat May 28 12:38:15 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582696650,Sat May 28 12:38:16 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582697650,Sat May 28 12:38:17 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582698650,Sat May 28 12:38:18 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582699650,Sat May 28 12:38:19 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582700650,Sat May 28 12:38:20 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582701650,Sat May 28 12:38:21 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582702650,Sat May 28 12:38:22 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582703650,Sat May 28 12:38:23 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582704650,Sat May 28 12:38:24 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582705650,Sat May 28 12:38:25 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582706650,Sat May 28 12:38:26 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582707650,Sat May 28 12:38:27 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582708650,Sat May 28 12:38:28 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582709650,Sat May 28 12:38:29 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582710650,Sat May 28 12:38:30 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582711650,Sat May 28 12:38:31 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582712650,Sat May 28 12:38:32 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582713650,Sat May 28 12:38:33 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582714650,Sat May 28 12:38:34 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582715650,Sat May 28 12:38:35 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582716650,Sat May 28 12:38:36 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582717650,Sat May 28 12:38:37 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582718650,Sat May 28 12:38:38 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582719650,Sat May 28 12:38:39 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582720650,Sat May 28 12:38:40 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582721650,Sat May 28 12:38:41 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582722650,Sat May 28 12:38:42 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582723650,Sat May 28 12:38:43 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582724650,Sat May 28 12:38:44 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582725650,Sat May 28 12:38:45 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582726650,Sat May 28 12:38:46 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582727650,Sat May 28 12:38:47 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582728650,Sat May 28 12:38:48 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582729650,Sat May 28 12:38:49 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582730650,Sat May 28 12:38:50 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582731650,Sat May 28 12:38:51 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582732650,Sat May 28 12:38:52 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582733650,Sat May 28 12:38:53 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582734650,Sat May 28 12:38:54 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582735650,Sat May 28 12:38:55 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582736650,Sat May 28 12:38:56 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582737650,Sat May 28 12:38:57 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582738650,Sat May 28 12:38:58 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582739650,Sat May 28 12:38:59 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582740650,Sat May 28 12:39:00 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582741650,Sat May 28 12:39:01 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582742650,Sat May 28 12:39:02 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582743650,Sat May 28 12:39:03 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582744650,Sat May 28 12:39:04 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582745650,Sat May 28 12:39:05 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582746650,Sat May 28 12:39:06 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582747650,Sat May 28 12:39:07 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582748650,Sat May 28 12:39:08 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582749650,Sat May 28 12:39:09 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582750650,Sat May 28 12:39:10 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582751650,Sat May 28 12:39:11 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582752650,Sat May 28 12:39:12 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582753650,Sat May 28 12:39:13 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582754650,Sat May 28 12:39:14 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582755650,Sat May 28 12:39:15 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582756650,Sat May 28 12:39:16 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582757650,Sat May 28 12:39:17 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582758650,Sat May 28 12:39:18 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582759650,Sat May 28 12:39:19 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582760650,Sat May 28 12:39:20 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582761650,Sat May 28 12:39:21 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582762650,Sat May 28 12:39:22 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582763650,Sat May 28 12:39:23 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582764650,Sat May 28 12:39:24 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582765650,Sat May 28 12:39:25 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582766650,Sat May 28 12:39:26 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582767650,Sat May 28 12:39:27 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582768650,Sat May 28 12:39:28 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582769650,Sat May 28 12:39:29 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582770650,Sat May 28 12:39:30 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582771650,Sat May 28 12:39:31 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582772650,Sat May 28 12:39:32 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582773650,Sat May 28 12:39:33 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582774650,Sat May 28 12:39:34 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582775650,Sat May 28 12:39:35 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582776650,Sat May 28 12:39:36 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582777650,Sat May 28 12:39:37 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582778650,Sat May 28 12:39:38 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582779650,Sat May 28 12:39:39 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582780650,Sat May 28 12:39:40 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582781650,Sat May 28 12:39:41 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582782650,Sat May 28 12:39:42 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582783650,Sat May 28 12:39:43 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582784650,Sat May 28 12:39:44 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582785650,Sat May 28 12:39:45 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582786650,Sat May 28 12:39:46 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582787650,Sat May 28 12:39:47 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582788650,Sat May 28 12:39:48 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582789650,Sat May 28 12:39:49 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582790650,Sat May 28 12:39:50 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582791650,Sat May 28 12:39:51 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582792650,Sat May 28 12:39:52 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582793650,Sat May 28 12:39:53 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582794650,Sat May 28 12:39:54 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582795650,Sat May 28 12:39:55 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582796650,Sat May 28 12:39:56 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582797650,Sat May 28 12:39:57 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582798650,Sat May 28 12:39:58 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582799650,Sat May 28 12:39:59 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582800650,Sat May 28 12:40:00 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582801650,Sat May 28 12:40:01 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582802650,Sat May 28 12:40:02 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582803650,Sat May 28 12:40:03 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582804650,Sat May 28 12:40:04 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582805650,Sat May 28 12:40:05 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582806650,Sat May 28 12:40:06 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582807650,Sat May 28 12:40:07 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582808650,Sat May 28 12:40:08 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582809650,Sat May 28 12:40:09 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582810650,Sat May 28 12:40:10 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582811650,Sat May 28 12:40:11 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582812650,Sat May 28 12:40:12 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582813650,Sat May 28 12:40:13 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582814650,Sat May 28 12:40:14 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582815650,Sat May 28 12:40:15 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582816650,Sat May 28 12:40:16 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582817650,Sat May 28 12:40:17 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582818650,Sat May 28 12:40:18 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582819650,Sat May 28 12:40:19 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582820650,Sat May 28 12:40:20 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582821650,Sat May 28 12:40:21 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582822650,Sat May 28 12:40:22 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582823650,Sat May 28 12:40:23 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582824650,Sat May 28 12:40:24 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582825650,Sat May 28 12:40:25 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582826650,Sat May 28 12:40:26 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582827650,Sat May 28 12:40:27 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582828650,Sat May 28 12:40:28 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582829650,Sat May 28 12:40:29 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582830650,Sat May 28 12:40:30 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582831650,Sat May 28 12:40:31 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582832650,Sat May 28 12:40:32 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582833650,Sat May 28 12:40:33 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582834650,Sat May 28 12:40:34 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582835650,Sat May 28 12:40:35 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582836650,Sat May 28 12:40:36 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582837650,Sat May 28 12:40:37 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582838650,Sat May 28 12:40:38 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582839650,Sat May 28 12:40:39 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582840650,Sat May 28 12:40:40 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582841650,Sat May 28 12:40:41 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582842650,Sat May 28 12:40:42 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582843650,Sat May 28 12:40:43 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582844650,Sat May 28 12:40:44 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582845650,Sat May 28 12:40:45 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582846650,Sat May 28 12:40:46 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582847650,Sat May 28 12:40:47 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582848650,Sat May 28 12:40:48 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582849650,Sat May 28 12:40:49 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582850650,Sat May 28 12:40:50 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582851650,Sat May 28 12:40:51 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582852650,Sat May 28 12:40:52 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582853650,Sat May 28 12:40:53 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582854650,Sat May 28 12:40:54 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582855650,Sat May 28 12:40:55 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582856650,Sat May 28 12:40:56 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582857650,Sat May 28 12:40:57 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582858650,Sat May 28 12:40:58 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582859650,Sat May 28 12:40:59 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582860650,Sat May 28 12:41:00 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582861650,Sat May 28 12:41:01 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582862650,Sat May 28 12:41:02 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582863650,Sat May 28 12:41:03 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582864650,Sat May 28 12:41:04 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582865650,Sat May 28 12:41:05 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582866650,Sat May 28 12:41:06 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582867650,Sat May 28 12:41:07 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582868650,Sat May 28 12:41:08 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582869650,Sat May 28 12:41:09 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582870650,Sat May 28 12:41:10 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582871650,Sat May 28 12:41:11 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582872650,Sat May 28 12:41:12 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582873650,Sat May 28 12:41:13 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582874650,Sat May 28 12:41:14 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582875650,Sat May 28 12:41:15 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582876650,Sat May 28 12:41:16 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582877650,Sat May 28 12:41:17 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582878650,Sat May 28 12:41:18 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582879650,Sat May 28 12:41:19 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582880650,Sat May 28 12:41:20 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582881650,Sat May 28 12:41:21 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582882650,Sat May 28 12:41:22 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582883650,Sat May 28 12:41:23 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582884650,Sat May 28 12:41:24 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582885650,Sat May 28 12:41:25 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582886650,Sat May 28 12:41:26 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582887650,Sat May 28 12:41:27 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582888650,Sat May 28 12:41:28 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582889650,Sat May 28 12:41:29 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582890650,Sat May 28 12:41:30 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582891650,Sat May 28 12:41:31 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582892650,Sat May 28 12:41:32 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582893650,Sat May 28 12:41:33 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582894650,Sat May 28 12:41:34 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582895650,Sat May 28 12:41:35 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582896650,Sat May 28 12:41:36 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582897650,Sat May 28 12:41:37 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582898650,Sat May 28 12:41:38 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582899650,Sat May 28 12:41:39 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582900650,Sat May 28 12:41:40 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582901650,Sat May 28 12:41:41 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582902650,Sat May 28 12:41:42 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582903650,Sat May 28 12:41:43 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582904650,Sat May 28 12:41:44 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582905650,Sat May 28 12:41:45 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582906650,Sat May 28 12:41:46 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582907650,Sat May 28 12:41:47 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582908650,Sat May 28 12:41:48 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582909650,Sat May 28 12:41:49 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582910650,Sat May 28 12:41:50 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582911650,Sat May 28 12:41:51 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582912650,Sat May 28 12:41:52 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582913650,Sat May 28 12:41:53 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582914650,Sat May 28 12:41:54 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582915650,Sat May 28 12:41:55 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582916650,Sat May 28 12:41:56 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582917650,Sat May 28 12:41:57 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582918650,Sat May 28 12:41:58 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582919650,Sat May 28 12:41:59 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582920650,Sat May 28 12:42:00 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582921650,Sat May 28 12:42:01 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582922650,Sat May 28 12:42:02 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582923650,Sat May 28 12:42:03 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582924650,Sat May 28 12:42:04 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582925650,Sat May 28 12:42:05 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582926650,Sat May 28 12:42:06 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582927650,Sat May 28 12:42:07 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582928650,Sat May 28 12:42:08 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582929650,Sat May 28 12:42:09 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582930650,Sat May 28 12:42:10 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582931650,Sat May 28 12:42:11 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582932650,Sat May 28 12:42:12 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582933650,Sat May 28 12:42:13 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582934650,Sat May 28 12:42:14 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582935650,Sat May 28 12:42:15 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582936650,Sat May 28 12:42:16 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582937650,Sat May 28 12:42:17 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582938650,Sat May 28 12:42:18 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582939650,Sat May 28 12:42:19 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582940650,Sat May 28 12:42:20 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582941650,Sat May 28 12:42:21 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582942650,Sat May 28 12:42:22 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582943650,Sat May 28 12:42:23 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582944650,Sat May 28 12:42:24 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582945650,Sat May 28 12:42:25 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582946650,Sat May 28 12:42:26 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582947650,Sat May 28 12:42:27 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582948650,Sat May 28 12:42:28 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582949650,Sat May 28 12:42:29 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582950650,Sat May 28 12:42:30 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582951650,Sat May 28 12:42:31 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582952650,Sat May 28 12:42:32 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582953650,Sat May 28 12:42:33 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582954650,Sat May 28 12:42:34 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582955650,Sat May 28 12:42:35 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582956650,Sat May 28 12:42:36 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582957650,Sat May 28 12:42:37 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582958650,Sat May 28 12:42:38 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582959650,Sat May 28 12:42:39 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582960650,Sat May 28 12:42:40 BST 2011,1.11,2515.07,950.0,39.15,390.0,
1306582961650,Sat May 28 12:42:41 BST 2011,1.11,2515.07,950.0,39.15,390.0,
