1306585032912,Sat May 28 13:17:12 BST 2011,1.02,43249.28,1.03,5906.35,1.03,
1306585033912,Sat May 28 13:17:13 BST 2011,1.02,43249.28,1.03,7534.35,1.03,
1306585034912,Sat May 28 13:17:14 BST 2011,1.02,43249.28,1.03,7534.35,1.03,
1306585035912,Sat May 28 13:17:15 BST 2011,1.02,43249.28,1.03,7101.0,1.03,
1306585036912,Sat May 28 13:17:16 BST 2011,1.02,43187.28,1.03,8026.06,1.02,
1306585037912,Sat May 28 13:17:17 BST 2011,1.02,43187.28,1.03,8026.06,1.02,
1306585038912,Sat May 28 13:17:18 BST 2011,1.02,43181.34,1.03,8026.06,1.02,
1306585039912,Sat May 28 13:17:19 BST 2011,1.02,25847.31,1.03,7592.71,1.03,
1306585040912,Sat May 28 13:17:20 BST 2011,1.02,23847.31,1.03,7592.71,1.03,
1306585041912,Sat May 28 13:17:21 BST 2011,1.02,23847.31,1.03,6163.7,1.03,
1306585042912,Sat May 28 13:17:22 BST 2011,1.02,23772.77,1.03,5608.7,1.03,
1306585043912,Sat May 28 13:17:23 BST 2011,1.02,23772.77,1.03,5604.36,1.03,
1306585044912,Sat May 28 13:17:24 BST 2011,1.02,23772.77,1.03,5604.36,1.03,
1306585045912,Sat May 28 13:17:25 BST 2011,1.02,23742.77,1.03,5594.36,1.02,
1306585046912,Sat May 28 13:17:26 BST 2011,1.02,23742.77,1.03,5692.07,1.03,
1306585047912,Sat May 28 13:17:27 BST 2011,1.02,23742.77,1.03,5972.76,1.03,
1306585048912,Sat May 28 13:17:28 BST 2011,1.02,23742.77,1.03,5365.47,1.03,
1306585049912,Sat May 28 13:17:29 BST 2011,1.02,23742.77,1.03,5365.47,1.03,
1306585050912,Sat May 28 13:17:30 BST 2011,1.02,23747.96,1.03,5235.46,1.03,
1306585051912,Sat May 28 13:17:31 BST 2011,1.02,23747.96,1.03,6399.06,1.03,
1306585052912,Sat May 28 13:17:32 BST 2011,1.02,23747.96,1.03,6399.06,1.03,
1306585053912,Sat May 28 13:17:33 BST 2011,1.02,23547.96,1.03,7580.06,1.02,
1306585054912,Sat May 28 13:17:34 BST 2011,1.02,23547.96,1.03,16033.14,1.02,
1306585055912,Sat May 28 13:17:35 BST 2011,1.02,23543.63,1.03,15858.93,1.02,
1306585056912,Sat May 28 13:17:36 BST 2011,1.02,24297.66,1.03,15685.59,1.03,
1306585057912,Sat May 28 13:17:37 BST 2011,1.02,24297.66,1.03,14818.89,1.03,
1306585058912,Sat May 28 13:17:38 BST 2011,1.02,24250.15,1.03,14818.89,1.02,
1306585059912,Sat May 28 13:17:39 BST 2011,1.02,23250.15,1.03,14798.89,1.03,
1306585060912,Sat May 28 13:17:40 BST 2011,1.02,23076.81,1.03,14798.89,1.02,
1306585061912,Sat May 28 13:17:41 BST 2011,1.02,23076.81,1.03,14693.9,1.03,
1306585062912,Sat May 28 13:17:42 BST 2011,1.02,22946.81,1.03,14693.9,1.03,
1306585063912,Sat May 28 13:17:43 BST 2011,1.02,22426.79,1.03,14658.9,1.03,
1306585064912,Sat May 28 13:17:44 BST 2011,1.02,22426.79,1.03,14658.9,1.03,
1306585065912,Sat May 28 13:17:45 BST 2011,1.02,36718.86,1.03,14658.9,1.02,
1306585066912,Sat May 28 13:17:46 BST 2011,1.02,36174.2,1.03,13658.9,1.02,
1306585067912,Sat May 28 13:17:47 BST 2011,1.02,36087.53,1.03,13325.9,1.03,
1306585068912,Sat May 28 13:17:48 BST 2011,1.02,36087.53,1.03,13302.67,1.03,
1306585069912,Sat May 28 13:17:49 BST 2011,1.02,36087.53,1.03,13302.67,1.03,
1306585070912,Sat May 28 13:17:50 BST 2011,1.02,36844.42,1.03,13302.67,1.02,
1306585071912,Sat May 28 13:17:51 BST 2011,1.02,36844.42,1.03,13302.67,1.02,
1306585072912,Sat May 28 13:17:52 BST 2011,1.02,36580.42,1.03,13042.66,1.02,
1306585073912,Sat May 28 13:17:53 BST 2011,1.02,36579.56,1.03,21930.66,1.02,
1306585074912,Sat May 28 13:17:54 BST 2011,1.02,36579.56,1.03,21930.66,1.02,
1306585075912,Sat May 28 13:17:55 BST 2011,1.02,36579.56,1.03,21930.66,1.02,
1306585076912,Sat May 28 13:17:56 BST 2011,1.02,36579.56,1.03,21920.16,1.03,
1306585077912,Sat May 28 13:17:57 BST 2011,1.02,36579.56,1.03,21720.16,1.03,
1306585078912,Sat May 28 13:17:58 BST 2011,1.02,36557.56,1.03,21460.15,1.03,
1306585079912,Sat May 28 13:17:59 BST 2011,1.02,36557.56,1.03,21460.15,1.03,
1306585080912,Sat May 28 13:18:00 BST 2011,1.02,36557.56,1.03,21460.15,1.03,
1306585081912,Sat May 28 13:18:01 BST 2011,1.02,36557.56,1.03,21373.48,1.03,
1306585082912,Sat May 28 13:18:02 BST 2011,1.02,36557.56,1.03,21373.48,1.03,
1306585083912,Sat May 28 13:18:03 BST 2011,1.02,36557.56,1.03,21308.46,1.03,
1306585084912,Sat May 28 13:18:04 BST 2011,1.02,36557.56,1.03,21308.46,1.03,
1306585085912,Sat May 28 13:18:05 BST 2011,1.02,36557.56,1.03,21308.46,1.03,
1306585086912,Sat May 28 13:18:06 BST 2011,1.02,36557.56,1.03,21308.46,1.03,
1306585087912,Sat May 28 13:18:07 BST 2011,1.02,36557.56,1.03,21308.46,1.03,
1306585088912,Sat May 28 13:18:08 BST 2011,1.02,36557.56,1.03,21308.46,1.03,
1306585089912,Sat May 28 13:18:09 BST 2011,1.02,25877.88,1.03,21207.35,1.02,
1306585090912,Sat May 28 13:18:10 BST 2011,1.02,25877.88,1.03,21207.35,1.02,
1306585091912,Sat May 28 13:18:11 BST 2011,1.02,25877.88,1.03,21095.54,1.03,
1306585092912,Sat May 28 13:18:12 BST 2011,1.02,25877.88,1.03,21095.54,1.03,
1306585093912,Sat May 28 13:18:13 BST 2011,1.02,25782.21,1.03,21095.54,1.02,
1306585094912,Sat May 28 13:18:14 BST 2011,1.02,25782.21,1.03,21099.88,1.02,
1306585095912,Sat May 28 13:18:15 BST 2011,1.02,25773.54,1.03,21149.88,1.02,
1306585096912,Sat May 28 13:18:16 BST 2011,1.02,25638.34,1.03,21149.88,1.02,
1306585097912,Sat May 28 13:18:17 BST 2011,1.02,24381.24,1.03,21149.88,1.02,
1306585098912,Sat May 28 13:18:18 BST 2011,1.02,24381.24,1.03,21149.88,1.02,
1306585099912,Sat May 28 13:18:19 BST 2011,1.02,24372.2,1.03,21149.88,1.02,
1306585100912,Sat May 28 13:18:20 BST 2011,1.02,26372.2,1.03,21142.08,1.03,
1306585101912,Sat May 28 13:18:21 BST 2011,1.02,26282.93,1.03,21142.08,1.02,
1306585102912,Sat May 28 13:18:22 BST 2011,1.02,26261.9,1.03,21142.08,1.02,
1306585103912,Sat May 28 13:18:23 BST 2011,1.02,26261.9,1.03,36729.91,1.03,
1306585104912,Sat May 28 13:18:24 BST 2011,1.02,21317.63,1.03,36729.91,1.02,
1306585105912,Sat May 28 13:18:25 BST 2011,1.02,21165.96,1.03,36729.91,1.02,
1306585106912,Sat May 28 13:18:26 BST 2011,1.02,18350.83,1.03,36730.78,1.02,
1306585107912,Sat May 28 13:18:27 BST 2011,1.02,18350.83,1.03,36730.78,1.02,
1306585108912,Sat May 28 13:18:28 BST 2011,1.02,18264.16,1.03,36730.78,1.02,
1306585109912,Sat May 28 13:18:29 BST 2011,1.02,18261.56,1.03,36730.78,1.02,
1306585110912,Sat May 28 13:18:30 BST 2011,1.02,18261.56,1.03,36730.78,1.02,
1306585111912,Sat May 28 13:18:31 BST 2011,1.02,18261.56,1.03,37067.06,1.02,
1306585112912,Sat May 28 13:18:32 BST 2011,1.02,18261.56,1.03,36850.38,1.03,
1306585113912,Sat May 28 13:18:33 BST 2011,1.02,17464.19,1.03,36672.71,1.03,
1306585114912,Sat May 28 13:18:34 BST 2011,1.02,17464.19,1.03,36672.71,1.03,
1306585115912,Sat May 28 13:18:35 BST 2011,1.02,33334.57,1.03,36622.71,1.03,
1306585116912,Sat May 28 13:18:36 BST 2011,1.02,33325.9,1.03,38591.51,1.02,
1306585117912,Sat May 28 13:18:37 BST 2011,1.02,33325.9,1.03,38591.51,1.02,
1306585118912,Sat May 28 13:18:38 BST 2011,1.02,35195.02,1.03,38591.51,1.02,
1306585119912,Sat May 28 13:18:39 BST 2011,1.02,34872.81,1.03,38591.51,1.02,
1306585120912,Sat May 28 13:18:40 BST 2011,1.02,33645.96,1.03,38591.51,1.02,
1306585121912,Sat May 28 13:18:41 BST 2011,1.02,33645.96,1.03,38591.51,1.02,
1306585122912,Sat May 28 13:18:42 BST 2011,1.02,33645.96,1.03,38591.51,1.02,
1306585123912,Sat May 28 13:18:43 BST 2011,1.02,28645.97,1.03,38591.51,1.02,
1306585124912,Sat May 28 13:18:44 BST 2011,1.02,28645.97,1.03,38591.51,1.02,
1306585125912,Sat May 28 13:18:45 BST 2011,1.02,29252.83,1.03,38591.51,1.02,
1306585126912,Sat May 28 13:18:46 BST 2011,1.02,28992.82,1.03,38591.51,1.02,
1306585127912,Sat May 28 13:18:47 BST 2011,1.02,28992.82,1.03,38570.01,1.03,
1306585128912,Sat May 28 13:18:48 BST 2011,1.02,28992.82,1.03,38570.01,1.03,
1306585129912,Sat May 28 13:18:49 BST 2011,1.02,28974.55,1.03,38570.01,1.02,
1306585130912,Sat May 28 13:18:50 BST 2011,1.02,28974.55,1.03,38574.34,1.02,
1306585131912,Sat May 28 13:18:51 BST 2011,1.02,28978.88,1.03,38574.34,1.02,
1306585132912,Sat May 28 13:18:52 BST 2011,1.02,28978.88,1.03,38574.34,1.02,
1306585133912,Sat May 28 13:18:53 BST 2011,1.02,28978.88,1.03,38574.34,1.02,
1306585134912,Sat May 28 13:18:54 BST 2011,1.02,28962.88,1.03,38574.34,1.02,
1306585135912,Sat May 28 13:18:55 BST 2011,1.02,28962.88,1.03,38574.34,1.02,
1306585136912,Sat May 28 13:18:56 BST 2011,1.02,28962.88,1.03,38482.67,1.03,
1306585137912,Sat May 28 13:18:57 BST 2011,1.02,29011.54,1.03,38482.67,1.03,
1306585138912,Sat May 28 13:18:58 BST 2011,1.02,29017.63,1.03,38482.67,1.03,
1306585139912,Sat May 28 13:18:59 BST 2011,1.02,29017.63,1.03,34149.16,1.03,
1306585140912,Sat May 28 13:19:00 BST 2011,1.02,27866.17,1.03,34149.16,1.02,
1306585141912,Sat May 28 13:19:01 BST 2011,1.02,27866.17,1.03,34149.16,1.02,
1306585142912,Sat May 28 13:19:02 BST 2011,1.02,29878.17,1.03,32223.36,1.03,
1306585143912,Sat May 28 13:19:03 BST 2011,1.02,29878.17,1.03,32223.36,1.03,
1306585144912,Sat May 28 13:19:04 BST 2011,1.02,29499.07,1.03,32223.36,1.02,
1306585145912,Sat May 28 13:19:05 BST 2011,1.02,29499.07,1.03,22902.0,1.03,
1306585146912,Sat May 28 13:19:06 BST 2011,1.02,29499.07,1.03,22902.0,1.03,
1306585147912,Sat May 28 13:19:07 BST 2011,1.02,26499.07,1.03,22736.32,1.03,
1306585148912,Sat May 28 13:19:08 BST 2011,1.02,26499.07,1.03,22736.32,1.03,
1306585149912,Sat May 28 13:19:09 BST 2011,1.02,26514.07,1.03,22736.32,1.03,
1306585150912,Sat May 28 13:19:10 BST 2011,1.02,25698.38,1.03,16596.79,1.03,
1306585151912,Sat May 28 13:19:11 BST 2011,1.02,25698.38,1.03,16260.51,1.03,
1306585152912,Sat May 28 13:19:12 BST 2011,1.02,25466.09,1.03,15350.0,1.02,
1306585153912,Sat May 28 13:19:13 BST 2011,1.02,25466.09,1.03,8362.01,1.03,
1306585154912,Sat May 28 13:19:14 BST 2011,1.02,25466.09,1.03,8282.01,1.03,
1306585155912,Sat May 28 13:19:15 BST 2011,1.02,25466.09,1.03,6282.01,1.03,
1306585156912,Sat May 28 13:19:16 BST 2011,1.02,25379.42,1.03,5761.99,1.02,
1306585157912,Sat May 28 13:19:17 BST 2011,1.02,25382.01,1.03,5754.22,1.03,
1306585158912,Sat May 28 13:19:18 BST 2011,1.02,25382.01,1.03,5664.96,1.03,
1306585159912,Sat May 28 13:19:19 BST 2011,1.03,4364.6,1.04,8699.94,1.03,
1306585160912,Sat May 28 13:19:20 BST 2011,1.03,4937.16,1.04,8699.94,1.03,
1306585161912,Sat May 28 13:19:21 BST 2011,1.03,2271.42,1.04,8699.94,1.03,
1306585162912,Sat May 28 13:19:22 BST 2011,1.03,3531.42,1.04,8699.94,1.03,
1306585163912,Sat May 28 13:19:23 BST 2011,1.03,3531.42,1.04,8699.94,1.03,
1306585164912,Sat May 28 13:19:24 BST 2011,1.03,3531.42,1.04,8699.94,1.03,
1306585165912,Sat May 28 13:19:25 BST 2011,1.03,4197.48,1.04,8699.94,1.03,
1306585166912,Sat May 28 13:19:26 BST 2011,1.03,3262.78,1.04,8699.94,1.03,
1306585167912,Sat May 28 13:19:27 BST 2011,1.03,2088.07,1.04,8699.94,1.03,
1306585168912,Sat May 28 13:19:28 BST 2011,1.03,2088.07,1.04,8699.94,1.03,
1306585169912,Sat May 28 13:19:29 BST 2011,1.03,2118.07,1.04,8699.94,1.03,
1306585170912,Sat May 28 13:19:30 BST 2011,1.03,2118.07,1.04,8699.94,1.03,
1306585171912,Sat May 28 13:19:31 BST 2011,1.03,3804.97,1.04,8699.94,1.03,
1306585172912,Sat May 28 13:19:32 BST 2011,1.03,2938.27,1.04,8699.94,1.03,
1306585173912,Sat May 28 13:19:33 BST 2011,1.03,2940.86,1.04,8694.76,1.04,
1306585174912,Sat May 28 13:19:34 BST 2011,1.03,2940.86,1.04,8694.76,1.04,
1306585175912,Sat May 28 13:19:35 BST 2011,1.03,1802.13,1.04,8694.76,1.03,
1306585176912,Sat May 28 13:19:36 BST 2011,1.02,21510.7,1.03,250.0,1.03,
1306585177912,Sat May 28 13:19:37 BST 2011,1.02,21510.7,1.03,13250.52,1.03,
1306585178912,Sat May 28 13:19:38 BST 2011,1.02,21510.7,1.03,13245.34,1.03,
1306585179912,Sat May 28 13:19:39 BST 2011,1.02,21510.7,1.03,13158.67,1.03,
1306585180912,Sat May 28 13:19:40 BST 2011,1.02,21510.7,1.03,12970.67,1.03,
1306585181912,Sat May 28 13:19:41 BST 2011,1.02,21510.7,1.03,13770.67,1.03,
1306585182912,Sat May 28 13:19:42 BST 2011,1.02,21510.7,1.03,13930.67,1.03,
1306585183912,Sat May 28 13:19:43 BST 2011,1.02,21510.7,1.03,13930.67,1.03,
1306585184912,Sat May 28 13:19:44 BST 2011,1.02,21510.7,1.03,14061.1,1.03,
1306585185912,Sat May 28 13:19:45 BST 2011,1.02,21510.7,1.03,14061.1,1.03,
1306585186912,Sat May 28 13:19:46 BST 2011,1.02,22323.59,1.03,14058.5,1.03,
1306585187912,Sat May 28 13:19:47 BST 2011,1.02,22323.59,1.03,14058.5,1.03,
1306585188912,Sat May 28 13:19:48 BST 2011,1.02,22323.59,1.03,9058.5,1.03,
1306585189912,Sat May 28 13:19:49 BST 2011,1.02,22236.92,1.03,9058.5,1.02,
1306585190912,Sat May 28 13:19:50 BST 2011,1.02,22236.92,1.03,9058.5,1.02,
1306585191912,Sat May 28 13:19:51 BST 2011,1.02,22236.92,1.03,9004.68,1.03,
1306585192912,Sat May 28 13:19:52 BST 2011,1.02,21081.6,1.03,9004.68,1.02,
1306585193912,Sat May 28 13:19:53 BST 2011,1.02,21081.6,1.03,8957.01,1.03,
1306585194912,Sat May 28 13:19:54 BST 2011,1.02,21081.6,1.03,9467.5,1.03,
1306585195912,Sat May 28 13:19:55 BST 2011,1.02,25415.11,1.03,9467.5,1.03,
1306585196912,Sat May 28 13:19:56 BST 2011,1.02,23883.4,1.03,9228.29,1.02,
1306585197912,Sat May 28 13:19:57 BST 2011,1.02,25616.8,1.03,9228.29,1.02,
1306585198912,Sat May 28 13:19:58 BST 2011,1.02,25616.8,1.03,9228.29,1.02,
1306585199912,Sat May 28 13:19:59 BST 2011,1.02,27616.8,1.03,10122.86,1.02,
1306585200912,Sat May 28 13:20:00 BST 2011,1.02,27616.8,1.03,10122.86,1.02,
1306585201912,Sat May 28 13:20:01 BST 2011,1.02,27616.8,1.03,10122.86,1.02,
1306585202912,Sat May 28 13:20:02 BST 2011,1.02,27616.8,1.03,10114.2,1.03,
1306585203912,Sat May 28 13:20:03 BST 2011,1.02,27616.8,1.03,10319.22,1.03,
1306585204912,Sat May 28 13:20:04 BST 2011,1.02,27586.37,1.03,12319.22,1.02,
1306585205912,Sat May 28 13:20:05 BST 2011,1.02,27586.37,1.03,12319.22,1.02,
1306585206912,Sat May 28 13:20:06 BST 2011,1.02,27586.37,1.03,12319.22,1.02,
1306585207912,Sat May 28 13:20:07 BST 2011,1.02,27586.37,1.03,12314.35,1.03,
1306585208912,Sat May 28 13:20:08 BST 2011,1.02,27586.37,1.03,12314.35,1.03,
1306585209912,Sat May 28 13:20:09 BST 2011,1.02,27548.24,1.03,12314.35,1.02,
1306585210912,Sat May 28 13:20:10 BST 2011,1.02,27548.24,1.03,11957.67,1.03,
1306585211912,Sat May 28 13:20:11 BST 2011,1.02,27548.24,1.03,11957.67,1.03,
1306585212912,Sat May 28 13:20:12 BST 2011,1.02,23193.93,1.03,11957.67,1.02,
1306585213912,Sat May 28 13:20:13 BST 2011,1.02,23146.26,1.03,11936.0,1.02,
1306585214912,Sat May 28 13:20:14 BST 2011,1.02,23146.26,1.03,4321.28,1.02,
1306585215912,Sat May 28 13:20:15 BST 2011,1.02,23146.26,1.03,4319.55,1.03,
1306585216912,Sat May 28 13:20:16 BST 2011,1.02,22188.41,1.03,4319.55,1.02,
1306585217912,Sat May 28 13:20:17 BST 2011,1.02,22621.76,1.03,4319.55,1.02,
1306585218912,Sat May 28 13:20:18 BST 2011,1.03,1431.13,1.04,19023.44,1.03,
1306585219912,Sat May 28 13:20:19 BST 2011,1.03,662.2,1.04,19023.44,1.03,
1306585220912,Sat May 28 13:20:20 BST 2011,1.03,662.2,1.04,19023.44,1.03,
1306585221912,Sat May 28 13:20:21 BST 2011,1.03,662.2,1.04,19023.44,1.03,
1306585222912,Sat May 28 13:20:22 BST 2011,1.03,662.2,1.04,19023.44,1.03,
1306585223912,Sat May 28 13:20:23 BST 2011,1.03,530.63,1.04,19023.44,1.03,
1306585224912,Sat May 28 13:20:24 BST 2011,1.03,521.97,1.04,19023.44,1.03,
1306585225912,Sat May 28 13:20:25 BST 2011,1.03,843.63,1.04,19023.44,1.03,
1306585226912,Sat May 28 13:20:26 BST 2011,1.03,1165.28,1.04,19023.44,1.03,
1306585227912,Sat May 28 13:20:27 BST 2011,1.03,4068.82,1.04,19023.44,1.03,
1306585228912,Sat May 28 13:20:28 BST 2011,1.03,15889.63,1.04,19023.44,1.03,
1306585229912,Sat May 28 13:20:29 BST 2011,1.03,17363.02,1.04,18936.77,1.04,
1306585230912,Sat May 28 13:20:30 BST 2011,1.03,17354.36,1.04,18932.44,1.04,
1306585231912,Sat May 28 13:20:31 BST 2011,1.03,17354.36,1.04,18932.44,1.04,
1306585232912,Sat May 28 13:20:32 BST 2011,1.03,18440.36,1.04,18932.44,1.03,
1306585233912,Sat May 28 13:20:33 BST 2011,1.03,18340.36,1.04,18932.44,1.03,
1306585234912,Sat May 28 13:20:34 BST 2011,1.03,18242.69,1.04,18932.44,1.03,
1306585235912,Sat May 28 13:20:35 BST 2011,1.03,18242.69,1.04,18932.44,1.03,
1306585236912,Sat May 28 13:20:36 BST 2011,1.03,18242.69,1.04,18932.44,1.03,
1306585237912,Sat May 28 13:20:37 BST 2011,1.03,18242.69,1.04,18932.44,1.03,
1306585238912,Sat May 28 13:20:38 BST 2011,1.03,18769.3,1.04,18932.44,1.03,
1306585239912,Sat May 28 13:20:39 BST 2011,1.03,18769.3,1.04,18932.44,1.03,
1306585240912,Sat May 28 13:20:40 BST 2011,1.03,19339.44,1.04,18932.44,1.03,
1306585241912,Sat May 28 13:20:41 BST 2011,1.03,19063.16,1.04,18932.44,1.03,
1306585242912,Sat May 28 13:20:42 BST 2011,1.03,19103.16,1.04,18932.44,1.03,
1306585243912,Sat May 28 13:20:43 BST 2011,1.03,18603.94,1.04,16459.04,1.04,
1306585244912,Sat May 28 13:20:44 BST 2011,1.03,18603.94,1.04,16459.04,1.04,
1306585245912,Sat May 28 13:20:45 BST 2011,1.03,18537.2,1.04,6022.08,1.04,
1306585246912,Sat May 28 13:20:46 BST 2011,1.03,18537.2,1.04,6024.52,1.04,
1306585247912,Sat May 28 13:20:47 BST 2011,1.03,18162.39,1.04,6024.52,1.03,
1306585248912,Sat May 28 13:20:48 BST 2011,1.03,18568.22,1.04,6024.52,1.03,
1306585249912,Sat May 28 13:20:49 BST 2011,1.03,18556.04,1.04,6024.52,1.03,
1306585250912,Sat May 28 13:20:50 BST 2011,1.03,18556.04,1.04,6304.52,1.03,
1306585251912,Sat May 28 13:20:51 BST 2011,1.03,18556.04,1.04,6304.52,1.03,
1306585252912,Sat May 28 13:20:52 BST 2011,1.03,18476.3,1.04,6304.52,1.03,
1306585253912,Sat May 28 13:20:53 BST 2011,1.03,18476.3,1.05,11593.87,1.04,
1306585254912,Sat May 28 13:20:54 BST 2011,1.03,18476.3,1.05,11593.87,1.04,
1306585255912,Sat May 28 13:20:55 BST 2011,1.03,18476.3,1.04,40.47,1.04,
1306585256912,Sat May 28 13:20:56 BST 2011,1.03,18476.3,1.04,2038.74,1.04,
1306585257912,Sat May 28 13:20:57 BST 2011,1.03,18474.3,1.04,1999.74,1.04,
1306585258912,Sat May 28 13:20:58 BST 2011,1.03,18474.3,1.04,1999.74,1.04,
1306585259912,Sat May 28 13:20:59 BST 2011,1.03,18425.76,1.04,1999.74,1.03,
1306585260912,Sat May 28 13:21:00 BST 2011,1.03,18425.76,1.04,1999.74,1.03,
1306585261912,Sat May 28 13:21:01 BST 2011,1.03,18425.76,1.04,1999.74,1.03,
1306585262912,Sat May 28 13:21:02 BST 2011,1.03,18425.76,1.04,1999.74,1.03,
1306585263912,Sat May 28 13:21:03 BST 2011,1.03,18425.76,1.04,2029.21,1.04,
1306585264912,Sat May 28 13:21:04 BST 2011,1.03,18425.76,1.04,2029.21,1.04,
1306585265912,Sat May 28 13:21:05 BST 2011,1.03,18421.43,1.04,1942.54,1.04,
1306585266912,Sat May 28 13:21:06 BST 2011,1.03,18421.43,1.04,1942.54,1.04,
1306585267912,Sat May 28 13:21:07 BST 2011,1.03,18421.43,1.04,1942.54,1.04,
1306585268912,Sat May 28 13:21:08 BST 2011,1.03,18421.43,1.04,1442.54,1.04,
1306585269912,Sat May 28 13:21:09 BST 2011,1.03,18348.34,1.04,1355.87,1.03,
1306585270912,Sat May 28 13:21:10 BST 2011,1.03,18348.34,1.04,1355.87,1.03,
1306585271912,Sat May 28 13:21:11 BST 2011,1.03,18348.34,1.04,1312.53,1.04,
1306585272912,Sat May 28 13:21:12 BST 2011,1.03,17288.54,1.04,1312.53,1.03,
1306585273912,Sat May 28 13:21:13 BST 2011,1.03,18381.44,1.04,1312.53,1.03,
1306585274912,Sat May 28 13:21:14 BST 2011,1.03,18381.44,1.04,1312.53,1.03,
1306585275912,Sat May 28 13:21:15 BST 2011,1.03,18381.44,1.04,1312.53,1.03,
1306585276912,Sat May 28 13:21:16 BST 2011,1.03,18329.44,1.04,1312.53,1.03,
1306585277912,Sat May 28 13:21:17 BST 2011,1.03,18322.43,1.04,1312.53,1.03,
1306585278912,Sat May 28 13:21:18 BST 2011,1.03,18322.43,1.04,1312.53,1.03,
1306585279912,Sat May 28 13:21:19 BST 2011,1.03,18322.43,1.04,1312.53,1.03,
1306585280912,Sat May 28 13:21:20 BST 2011,1.03,18322.43,1.04,1040.53,1.04,
1306585281912,Sat May 28 13:21:21 BST 2011,1.03,18322.43,1.04,1040.53,1.04,
1306585282912,Sat May 28 13:21:22 BST 2011,1.03,18322.43,1.04,1038.8,1.04,
1306585283912,Sat May 28 13:21:23 BST 2011,1.03,18322.43,1.04,1038.8,1.04,
1306585284912,Sat May 28 13:21:24 BST 2011,1.03,18322.43,1.04,1038.8,1.04,
1306585285912,Sat May 28 13:21:25 BST 2011,1.03,18322.43,1.04,1038.8,1.04,
1306585286912,Sat May 28 13:21:26 BST 2011,1.03,18322.43,1.04,1038.8,1.04,
1306585287912,Sat May 28 13:21:27 BST 2011,1.03,18310.43,1.04,1038.8,1.03,
1306585288912,Sat May 28 13:21:28 BST 2011,1.03,18143.03,1.04,1038.8,1.03,
1306585289912,Sat May 28 13:21:29 BST 2011,1.03,18103.03,1.04,1005.8,1.04,
1306585290912,Sat May 28 13:21:30 BST 2011,1.03,18016.36,1.04,1005.8,1.03,
1306585291912,Sat May 28 13:21:31 BST 2011,1.03,18016.36,1.04,1005.8,1.03,
1306585292912,Sat May 28 13:21:32 BST 2011,1.03,18016.36,1.04,1005.8,1.03,
1306585293912,Sat May 28 13:21:33 BST 2011,1.03,18016.36,1.04,1005.8,1.03,
1306585294912,Sat May 28 13:21:34 BST 2011,1.03,17931.08,1.04,965.8,1.03,
1306585295912,Sat May 28 13:21:35 BST 2011,1.03,17931.08,1.04,965.8,1.03,
1306585296912,Sat May 28 13:21:36 BST 2011,1.03,17925.88,1.04,2965.8,1.03,
1306585297912,Sat May 28 13:21:37 BST 2011,1.03,17925.88,1.04,2965.8,1.03,
1306585298912,Sat May 28 13:21:38 BST 2011,1.03,17925.88,1.04,2965.8,1.03,
1306585299912,Sat May 28 13:21:39 BST 2011,1.03,17805.15,1.04,2818.46,1.03,
1306585300912,Sat May 28 13:21:40 BST 2011,1.03,17163.79,1.04,2681.42,1.04,
1306585301912,Sat May 28 13:21:41 BST 2011,1.03,17161.36,1.04,2681.42,1.03,
1306585302912,Sat May 28 13:21:42 BST 2011,1.03,17161.36,1.04,2681.42,1.03,
1306585303912,Sat May 28 13:21:43 BST 2011,1.03,17161.36,1.04,2139.73,1.04,
1306585304912,Sat May 28 13:21:44 BST 2011,1.03,17161.36,1.04,2129.73,1.04,
1306585305912,Sat May 28 13:21:45 BST 2011,1.03,17074.69,1.04,2129.73,1.03,
1306585306912,Sat May 28 13:21:46 BST 2011,1.03,17059.69,1.04,2043.06,1.04,
1306585307912,Sat May 28 13:21:47 BST 2011,1.03,17059.69,1.04,2043.06,1.04,
1306585308912,Sat May 28 13:21:48 BST 2011,1.03,17076.35,1.04,1966.06,1.04,
1306585309912,Sat May 28 13:21:49 BST 2011,1.03,17076.35,1.04,1966.06,1.04,
1306585310912,Sat May 28 13:21:50 BST 2011,1.03,17076.35,1.04,1966.06,1.04,
1306585311912,Sat May 28 13:21:51 BST 2011,1.03,17076.35,1.04,1966.06,1.04,
1306585312912,Sat May 28 13:21:52 BST 2011,1.03,17076.35,1.04,2832.76,1.04,
1306585313912,Sat May 28 13:21:53 BST 2011,1.03,17076.35,1.04,2832.76,1.04,
1306585314912,Sat May 28 13:21:54 BST 2011,1.03,17076.35,1.04,2832.76,1.04,
1306585315912,Sat May 28 13:21:55 BST 2011,1.03,17076.35,1.04,2832.76,1.04,
1306585316912,Sat May 28 13:21:56 BST 2011,1.03,17076.35,1.04,2832.76,1.04,
1306585317912,Sat May 28 13:21:57 BST 2011,1.03,17076.35,1.04,2832.76,1.04,
1306585318912,Sat May 28 13:21:58 BST 2011,1.03,17074.62,1.04,2832.76,1.03,
1306585319912,Sat May 28 13:21:59 BST 2011,1.03,17074.62,1.04,2831.03,1.04,
1306585320912,Sat May 28 13:22:00 BST 2011,1.03,17074.62,1.04,2719.03,1.04,
1306585321912,Sat May 28 13:22:01 BST 2011,1.03,16987.95,1.04,2719.03,1.03,
1306585322912,Sat May 28 13:22:02 BST 2011,1.03,16817.95,1.04,2669.03,1.04,
