1327212110634,Sun Jan 22 06:01:50 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212111634,Sun Jan 22 06:01:51 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212112634,Sun Jan 22 06:01:52 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212113634,Sun Jan 22 06:01:53 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212114634,Sun Jan 22 06:01:54 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212115634,Sun Jan 22 06:01:55 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212116634,Sun Jan 22 06:01:56 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212117634,Sun Jan 22 06:01:57 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212118634,Sun Jan 22 06:01:58 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212119634,Sun Jan 22 06:01:59 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212120634,Sun Jan 22 06:02:00 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212121634,Sun Jan 22 06:02:01 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212122634,Sun Jan 22 06:02:02 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212123634,Sun Jan 22 06:02:03 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212124634,Sun Jan 22 06:02:04 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212125634,Sun Jan 22 06:02:05 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212126634,Sun Jan 22 06:02:06 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212127634,Sun Jan 22 06:02:07 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212128634,Sun Jan 22 06:02:08 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212129634,Sun Jan 22 06:02:09 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212130634,Sun Jan 22 06:02:10 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212131634,Sun Jan 22 06:02:11 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212132634,Sun Jan 22 06:02:12 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212133634,Sun Jan 22 06:02:13 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212134634,Sun Jan 22 06:02:14 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212135634,Sun Jan 22 06:02:15 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212136634,Sun Jan 22 06:02:16 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212137634,Sun Jan 22 06:02:17 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212138634,Sun Jan 22 06:02:18 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212139634,Sun Jan 22 06:02:19 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212140634,Sun Jan 22 06:02:20 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212141634,Sun Jan 22 06:02:21 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212142634,Sun Jan 22 06:02:22 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212143634,Sun Jan 22 06:02:23 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212144634,Sun Jan 22 06:02:24 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212145634,Sun Jan 22 06:02:25 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212146634,Sun Jan 22 06:02:26 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212147634,Sun Jan 22 06:02:27 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212148634,Sun Jan 22 06:02:28 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212149634,Sun Jan 22 06:02:29 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212150634,Sun Jan 22 06:02:30 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212151634,Sun Jan 22 06:02:31 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212152634,Sun Jan 22 06:02:32 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212153634,Sun Jan 22 06:02:33 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212154634,Sun Jan 22 06:02:34 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212155634,Sun Jan 22 06:02:35 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212156634,Sun Jan 22 06:02:36 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212157634,Sun Jan 22 06:02:37 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212158634,Sun Jan 22 06:02:38 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212159634,Sun Jan 22 06:02:39 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212160634,Sun Jan 22 06:02:40 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212161634,Sun Jan 22 06:02:41 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212162634,Sun Jan 22 06:02:42 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212163634,Sun Jan 22 06:02:43 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212164634,Sun Jan 22 06:02:44 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212165634,Sun Jan 22 06:02:45 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212166634,Sun Jan 22 06:02:46 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212167634,Sun Jan 22 06:02:47 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212168634,Sun Jan 22 06:02:48 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212169634,Sun Jan 22 06:02:49 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212170634,Sun Jan 22 06:02:50 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212171634,Sun Jan 22 06:02:51 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212172634,Sun Jan 22 06:02:52 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212173634,Sun Jan 22 06:02:53 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212174634,Sun Jan 22 06:02:54 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212175634,Sun Jan 22 06:02:55 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212176634,Sun Jan 22 06:02:56 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212177634,Sun Jan 22 06:02:57 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212178634,Sun Jan 22 06:02:58 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212179634,Sun Jan 22 06:02:59 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212180634,Sun Jan 22 06:03:00 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212181634,Sun Jan 22 06:03:01 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212182634,Sun Jan 22 06:03:02 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212183634,Sun Jan 22 06:03:03 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212184634,Sun Jan 22 06:03:04 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212185634,Sun Jan 22 06:03:05 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212186634,Sun Jan 22 06:03:06 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212187634,Sun Jan 22 06:03:07 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212188634,Sun Jan 22 06:03:08 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212189634,Sun Jan 22 06:03:09 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212190634,Sun Jan 22 06:03:10 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212191634,Sun Jan 22 06:03:11 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212192634,Sun Jan 22 06:03:12 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212193634,Sun Jan 22 06:03:13 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212194634,Sun Jan 22 06:03:14 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212195634,Sun Jan 22 06:03:15 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212196634,Sun Jan 22 06:03:16 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212197634,Sun Jan 22 06:03:17 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212198634,Sun Jan 22 06:03:18 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212199634,Sun Jan 22 06:03:19 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212200634,Sun Jan 22 06:03:20 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212201634,Sun Jan 22 06:03:21 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212202634,Sun Jan 22 06:03:22 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212203634,Sun Jan 22 06:03:23 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212204634,Sun Jan 22 06:03:24 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212205634,Sun Jan 22 06:03:25 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212206634,Sun Jan 22 06:03:26 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212207634,Sun Jan 22 06:03:27 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212208634,Sun Jan 22 06:03:28 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212209634,Sun Jan 22 06:03:29 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212210634,Sun Jan 22 06:03:30 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212211634,Sun Jan 22 06:03:31 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212212634,Sun Jan 22 06:03:32 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212213634,Sun Jan 22 06:03:33 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212214634,Sun Jan 22 06:03:34 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212215634,Sun Jan 22 06:03:35 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212216634,Sun Jan 22 06:03:36 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212217634,Sun Jan 22 06:03:37 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212218634,Sun Jan 22 06:03:38 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212219634,Sun Jan 22 06:03:39 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212220634,Sun Jan 22 06:03:40 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212221634,Sun Jan 22 06:03:41 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212222634,Sun Jan 22 06:03:42 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212223634,Sun Jan 22 06:03:43 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212224634,Sun Jan 22 06:03:44 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212225634,Sun Jan 22 06:03:45 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212226634,Sun Jan 22 06:03:46 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212227634,Sun Jan 22 06:03:47 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212228634,Sun Jan 22 06:03:48 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212229634,Sun Jan 22 06:03:49 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212230634,Sun Jan 22 06:03:50 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212231634,Sun Jan 22 06:03:51 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212232634,Sun Jan 22 06:03:52 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212233634,Sun Jan 22 06:03:53 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212234634,Sun Jan 22 06:03:54 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212235634,Sun Jan 22 06:03:55 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212236634,Sun Jan 22 06:03:56 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212237634,Sun Jan 22 06:03:57 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212238634,Sun Jan 22 06:03:58 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212239634,Sun Jan 22 06:03:59 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212240634,Sun Jan 22 06:04:00 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212241634,Sun Jan 22 06:04:01 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212242634,Sun Jan 22 06:04:02 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212243634,Sun Jan 22 06:04:03 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212244634,Sun Jan 22 06:04:04 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212245634,Sun Jan 22 06:04:05 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212246634,Sun Jan 22 06:04:06 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212247634,Sun Jan 22 06:04:07 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212248634,Sun Jan 22 06:04:08 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212249634,Sun Jan 22 06:04:09 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212250634,Sun Jan 22 06:04:10 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212251634,Sun Jan 22 06:04:11 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212252634,Sun Jan 22 06:04:12 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212253634,Sun Jan 22 06:04:13 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212254634,Sun Jan 22 06:04:14 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212255634,Sun Jan 22 06:04:15 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212256634,Sun Jan 22 06:04:16 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212257634,Sun Jan 22 06:04:17 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212258634,Sun Jan 22 06:04:18 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212259634,Sun Jan 22 06:04:19 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212260634,Sun Jan 22 06:04:20 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212261634,Sun Jan 22 06:04:21 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212262634,Sun Jan 22 06:04:22 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212263634,Sun Jan 22 06:04:23 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212264634,Sun Jan 22 06:04:24 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212265634,Sun Jan 22 06:04:25 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212266634,Sun Jan 22 06:04:26 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212267634,Sun Jan 22 06:04:27 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212268634,Sun Jan 22 06:04:28 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212269634,Sun Jan 22 06:04:29 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212270634,Sun Jan 22 06:04:30 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212271634,Sun Jan 22 06:04:31 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212272634,Sun Jan 22 06:04:32 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212273634,Sun Jan 22 06:04:33 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212274634,Sun Jan 22 06:04:34 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212275634,Sun Jan 22 06:04:35 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212276634,Sun Jan 22 06:04:36 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212277634,Sun Jan 22 06:04:37 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212278634,Sun Jan 22 06:04:38 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212279634,Sun Jan 22 06:04:39 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212280634,Sun Jan 22 06:04:40 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212281634,Sun Jan 22 06:04:41 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212282634,Sun Jan 22 06:04:42 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212283634,Sun Jan 22 06:04:43 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212284634,Sun Jan 22 06:04:44 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212285634,Sun Jan 22 06:04:45 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212286634,Sun Jan 22 06:04:46 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212287634,Sun Jan 22 06:04:47 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212288634,Sun Jan 22 06:04:48 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212289634,Sun Jan 22 06:04:49 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212290634,Sun Jan 22 06:04:50 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212291634,Sun Jan 22 06:04:51 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212292634,Sun Jan 22 06:04:52 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212293634,Sun Jan 22 06:04:53 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212294634,Sun Jan 22 06:04:54 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212295634,Sun Jan 22 06:04:55 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212296634,Sun Jan 22 06:04:56 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212297634,Sun Jan 22 06:04:57 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212298634,Sun Jan 22 06:04:58 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212299634,Sun Jan 22 06:04:59 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212300634,Sun Jan 22 06:05:00 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212301634,Sun Jan 22 06:05:01 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212302634,Sun Jan 22 06:05:02 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212303634,Sun Jan 22 06:05:03 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212304634,Sun Jan 22 06:05:04 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212305634,Sun Jan 22 06:05:05 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212306634,Sun Jan 22 06:05:06 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212307634,Sun Jan 22 06:05:07 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212308634,Sun Jan 22 06:05:08 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212309634,Sun Jan 22 06:05:09 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212310634,Sun Jan 22 06:05:10 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212311634,Sun Jan 22 06:05:11 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212312634,Sun Jan 22 06:05:12 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212313634,Sun Jan 22 06:05:13 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212314634,Sun Jan 22 06:05:14 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212315634,Sun Jan 22 06:05:15 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212316634,Sun Jan 22 06:05:16 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212317634,Sun Jan 22 06:05:17 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212318634,Sun Jan 22 06:05:18 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212319634,Sun Jan 22 06:05:19 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212320634,Sun Jan 22 06:05:20 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212321634,Sun Jan 22 06:05:21 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212322634,Sun Jan 22 06:05:22 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212323634,Sun Jan 22 06:05:23 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212324634,Sun Jan 22 06:05:24 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212325634,Sun Jan 22 06:05:25 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212326634,Sun Jan 22 06:05:26 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212327634,Sun Jan 22 06:05:27 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212328634,Sun Jan 22 06:05:28 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212329634,Sun Jan 22 06:05:29 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212330634,Sun Jan 22 06:05:30 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212331634,Sun Jan 22 06:05:31 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212332634,Sun Jan 22 06:05:32 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212333634,Sun Jan 22 06:05:33 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212334634,Sun Jan 22 06:05:34 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212335634,Sun Jan 22 06:05:35 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212336634,Sun Jan 22 06:05:36 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212337634,Sun Jan 22 06:05:37 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212338634,Sun Jan 22 06:05:38 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212339634,Sun Jan 22 06:05:39 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212340634,Sun Jan 22 06:05:40 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212341634,Sun Jan 22 06:05:41 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212342634,Sun Jan 22 06:05:42 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212343634,Sun Jan 22 06:05:43 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212344634,Sun Jan 22 06:05:44 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212345634,Sun Jan 22 06:05:45 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
1327212346634,Sun Jan 22 06:05:46 GMT 2012,5,ACTIVE,Clijsters 2 - 0,21299.59,7.0,
