1327211162804,Sun Jan 22 05:46:02 GMT 2012,5,ACTIVE,Kim Clijsters,697903.5,7.6,
1327211163804,Sun Jan 22 05:46:03 GMT 2012,5,ACTIVE,Kim Clijsters,697903.5,7.6,
1327211164804,Sun Jan 22 05:46:04 GMT 2012,5,ACTIVE,Kim Clijsters,697903.5,7.6,
1327211165804,Sun Jan 22 05:46:05 GMT 2012,5,ACTIVE,Kim Clijsters,697903.5,7.6,
1327211166804,Sun Jan 22 05:46:06 GMT 2012,5,ACTIVE,Kim Clijsters,697903.5,7.6,
1327211167804,Sun Jan 22 05:46:07 GMT 2012,5,ACTIVE,Kim Clijsters,697903.5,7.6,
1327211168804,Sun Jan 22 05:46:08 GMT 2012,5,ACTIVE,Kim Clijsters,697903.5,7.6,
1327211169804,Sun Jan 22 05:46:09 GMT 2012,5,ACTIVE,Kim Clijsters,697903.5,7.6,
1327211170804,Sun Jan 22 05:46:10 GMT 2012,5,ACTIVE,Kim Clijsters,697903.5,7.6,
1327211171804,Sun Jan 22 05:46:11 GMT 2012,5,ACTIVE,Kim Clijsters,697903.5,7.6,
1327211172804,Sun Jan 22 05:46:12 GMT 2012,5,ACTIVE,Kim Clijsters,697903.5,7.6,
1327211173804,Sun Jan 22 05:46:13 GMT 2012,5,ACTIVE,Kim Clijsters,697903.5,7.6,
1327211174804,Sun Jan 22 05:46:14 GMT 2012,5,ACTIVE,Kim Clijsters,697903.5,7.6,
1327211175804,Sun Jan 22 05:46:15 GMT 2012,5,ACTIVE,Kim Clijsters,697903.5,7.6,
1327211176804,Sun Jan 22 05:46:16 GMT 2012,5,ACTIVE,Kim Clijsters,697903.5,7.6,
1327211177804,Sun Jan 22 05:46:17 GMT 2012,5,ACTIVE,Kim Clijsters,697903.5,7.6,
1327211178804,Sun Jan 22 05:46:18 GMT 2012,5,ACTIVE,Kim Clijsters,697903.5,7.6,
1327211179804,Sun Jan 22 05:46:19 GMT 2012,5,ACTIVE,Kim Clijsters,697903.5,7.6,
1327211180804,Sun Jan 22 05:46:20 GMT 2012,5,ACTIVE,Kim Clijsters,697903.5,7.6,
1327211181804,Sun Jan 22 05:46:21 GMT 2012,5,ACTIVE,Kim Clijsters,697903.5,7.6,
1327211182804,Sun Jan 22 05:46:22 GMT 2012,5,ACTIVE,Kim Clijsters,697903.5,7.6,
1327211183804,Sun Jan 22 05:46:23 GMT 2012,5,ACTIVE,Kim Clijsters,697903.5,7.6,
1327211184804,Sun Jan 22 05:46:24 GMT 2012,5,ACTIVE,Kim Clijsters,697903.5,7.6,
1327211185804,Sun Jan 22 05:46:25 GMT 2012,5,ACTIVE,Kim Clijsters,697903.5,7.6,
1327211186804,Sun Jan 22 05:46:26 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211187804,Sun Jan 22 05:46:27 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211188804,Sun Jan 22 05:46:28 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211189804,Sun Jan 22 05:46:29 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211190804,Sun Jan 22 05:46:30 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211191804,Sun Jan 22 05:46:31 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211192804,Sun Jan 22 05:46:32 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211193804,Sun Jan 22 05:46:33 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211194804,Sun Jan 22 05:46:34 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211195804,Sun Jan 22 05:46:35 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211196804,Sun Jan 22 05:46:36 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211197804,Sun Jan 22 05:46:37 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211198804,Sun Jan 22 05:46:38 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211199804,Sun Jan 22 05:46:39 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211200804,Sun Jan 22 05:46:40 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211201804,Sun Jan 22 05:46:41 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211202804,Sun Jan 22 05:46:42 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211203804,Sun Jan 22 05:46:43 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211204804,Sun Jan 22 05:46:44 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211205804,Sun Jan 22 05:46:45 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211206804,Sun Jan 22 05:46:46 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211207804,Sun Jan 22 05:46:47 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211208804,Sun Jan 22 05:46:48 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211209804,Sun Jan 22 05:46:49 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211210804,Sun Jan 22 05:46:50 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211211804,Sun Jan 22 05:46:51 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211212804,Sun Jan 22 05:46:52 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211213804,Sun Jan 22 05:46:53 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211214804,Sun Jan 22 05:46:54 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211215804,Sun Jan 22 05:46:55 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211216804,Sun Jan 22 05:46:56 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211217804,Sun Jan 22 05:46:57 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211218804,Sun Jan 22 05:46:58 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211219804,Sun Jan 22 05:46:59 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211220804,Sun Jan 22 05:47:00 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211221804,Sun Jan 22 05:47:01 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211222804,Sun Jan 22 05:47:02 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211223804,Sun Jan 22 05:47:03 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211224804,Sun Jan 22 05:47:04 GMT 2012,5,ACTIVE,Kim Clijsters,697907.7,7.2,
1327211225804,Sun Jan 22 05:47:05 GMT 2012,5,ACTIVE,Kim Clijsters,697917.7,6.0,
1327211226804,Sun Jan 22 05:47:06 GMT 2012,5,ACTIVE,Kim Clijsters,697917.7,6.0,
1327211227804,Sun Jan 22 05:47:07 GMT 2012,5,ACTIVE,Kim Clijsters,697917.7,6.0,
1327211228804,Sun Jan 22 05:47:08 GMT 2012,5,ACTIVE,Kim Clijsters,697917.7,6.0,
1327211229804,Sun Jan 22 05:47:09 GMT 2012,5,ACTIVE,Kim Clijsters,697917.7,6.0,
1327211230804,Sun Jan 22 05:47:10 GMT 2012,5,ACTIVE,Kim Clijsters,697917.7,6.0,
1327211231804,Sun Jan 22 05:47:11 GMT 2012,5,ACTIVE,Kim Clijsters,697917.7,6.0,
1327211232804,Sun Jan 22 05:47:12 GMT 2012,5,ACTIVE,Kim Clijsters,697917.7,6.0,
1327211233804,Sun Jan 22 05:47:13 GMT 2012,5,ACTIVE,Kim Clijsters,697917.7,6.0,
1327211234804,Sun Jan 22 05:47:14 GMT 2012,5,ACTIVE,Kim Clijsters,697917.7,6.0,
1327211235804,Sun Jan 22 05:47:15 GMT 2012,5,ACTIVE,Kim Clijsters,697917.7,6.0,
1327211236804,Sun Jan 22 05:47:16 GMT 2012,5,ACTIVE,Kim Clijsters,697917.7,6.0,
1327211237804,Sun Jan 22 05:47:17 GMT 2012,5,ACTIVE,Kim Clijsters,697917.7,6.0,
1327211238804,Sun Jan 22 05:47:18 GMT 2012,5,ACTIVE,Kim Clijsters,697917.7,6.0,
1327211239804,Sun Jan 22 05:47:19 GMT 2012,5,ACTIVE,Kim Clijsters,697917.7,6.0,
1327211240804,Sun Jan 22 05:47:20 GMT 2012,5,ACTIVE,Kim Clijsters,697917.7,6.0,
1327211241804,Sun Jan 22 05:47:21 GMT 2012,5,ACTIVE,Kim Clijsters,697926.06,7.2,
1327211242804,Sun Jan 22 05:47:22 GMT 2012,5,ACTIVE,Kim Clijsters,697926.06,7.2,
1327211243804,Sun Jan 22 05:47:23 GMT 2012,5,ACTIVE,Kim Clijsters,697926.06,7.2,
1327211244804,Sun Jan 22 05:47:24 GMT 2012,5,ACTIVE,Kim Clijsters,697926.06,7.2,
1327211245804,Sun Jan 22 05:47:25 GMT 2012,5,ACTIVE,Kim Clijsters,697926.06,7.2,
1327211246804,Sun Jan 22 05:47:26 GMT 2012,5,ACTIVE,Kim Clijsters,697926.06,7.2,
1327211247804,Sun Jan 22 05:47:27 GMT 2012,5,ACTIVE,Kim Clijsters,697926.06,7.2,
1327211248804,Sun Jan 22 05:47:28 GMT 2012,5,ACTIVE,Kim Clijsters,697926.06,7.2,
1327211249804,Sun Jan 22 05:47:29 GMT 2012,5,ACTIVE,Kim Clijsters,697926.06,7.2,
1327211250804,Sun Jan 22 05:47:30 GMT 2012,5,ACTIVE,Kim Clijsters,697926.06,7.2,
1327211251804,Sun Jan 22 05:47:31 GMT 2012,5,ACTIVE,Kim Clijsters,697956.3,7.2,
1327211252804,Sun Jan 22 05:47:32 GMT 2012,5,ACTIVE,Kim Clijsters,697956.3,7.2,
1327211253804,Sun Jan 22 05:47:33 GMT 2012,5,ACTIVE,Kim Clijsters,697956.3,7.2,
1327211254804,Sun Jan 22 05:47:34 GMT 2012,5,ACTIVE,Kim Clijsters,697956.3,7.2,
1327211255804,Sun Jan 22 05:47:35 GMT 2012,5,ACTIVE,Kim Clijsters,697956.3,7.2,
1327211256804,Sun Jan 22 05:47:36 GMT 2012,5,ACTIVE,Kim Clijsters,697956.3,7.2,
1327211257804,Sun Jan 22 05:47:37 GMT 2012,5,ACTIVE,Kim Clijsters,697966.1,7.4,
1327211258804,Sun Jan 22 05:47:38 GMT 2012,5,ACTIVE,Kim Clijsters,697966.1,7.4,
1327211259804,Sun Jan 22 05:47:39 GMT 2012,5,ACTIVE,Kim Clijsters,697966.1,7.4,
1327211260804,Sun Jan 22 05:47:40 GMT 2012,5,ACTIVE,Kim Clijsters,697966.1,7.4,
1327211261804,Sun Jan 22 05:47:41 GMT 2012,5,ACTIVE,Kim Clijsters,697966.1,7.4,
1327211262804,Sun Jan 22 05:47:42 GMT 2012,5,ACTIVE,Kim Clijsters,697966.1,7.4,
1327211263804,Sun Jan 22 05:47:43 GMT 2012,5,ACTIVE,Kim Clijsters,697966.1,7.4,
1327211264804,Sun Jan 22 05:47:44 GMT 2012,5,ACTIVE,Kim Clijsters,697966.1,7.4,
1327211265804,Sun Jan 22 05:47:45 GMT 2012,5,ACTIVE,Kim Clijsters,697966.1,7.4,
1327211266804,Sun Jan 22 05:47:46 GMT 2012,5,ACTIVE,Kim Clijsters,697966.1,7.4,
1327211267804,Sun Jan 22 05:47:47 GMT 2012,5,ACTIVE,Kim Clijsters,697966.1,7.4,
1327211268804,Sun Jan 22 05:47:48 GMT 2012,5,ACTIVE,Kim Clijsters,697966.1,7.4,
1327211269804,Sun Jan 22 05:47:49 GMT 2012,5,ACTIVE,Kim Clijsters,697966.1,7.4,
1327211270804,Sun Jan 22 05:47:50 GMT 2012,5,ACTIVE,Kim Clijsters,697966.1,7.4,
1327211271804,Sun Jan 22 05:47:51 GMT 2012,5,ACTIVE,Kim Clijsters,697966.1,7.4,
1327211272804,Sun Jan 22 05:47:52 GMT 2012,5,ACTIVE,Kim Clijsters,697966.1,7.4,
1327211273804,Sun Jan 22 05:47:53 GMT 2012,5,ACTIVE,Kim Clijsters,697966.1,7.4,
1327211274804,Sun Jan 22 05:47:54 GMT 2012,5,ACTIVE,Kim Clijsters,697966.1,7.4,
1327211275804,Sun Jan 22 05:47:55 GMT 2012,5,ACTIVE,Kim Clijsters,697966.1,7.4,
1327211276804,Sun Jan 22 05:47:56 GMT 2012,5,ACTIVE,Kim Clijsters,697966.1,7.4,
1327211277804,Sun Jan 22 05:47:57 GMT 2012,5,ACTIVE,Kim Clijsters,697966.1,7.4,
1327211278804,Sun Jan 22 05:47:58 GMT 2012,5,ACTIVE,Kim Clijsters,697966.1,7.4,
1327211279804,Sun Jan 22 05:47:59 GMT 2012,5,ACTIVE,Kim Clijsters,697966.1,7.4,
1327211280804,Sun Jan 22 05:48:00 GMT 2012,5,ACTIVE,Kim Clijsters,697969.8,9.2,
1327211281804,Sun Jan 22 05:48:01 GMT 2012,5,ACTIVE,Kim Clijsters,697969.8,9.2,
1327211282804,Sun Jan 22 05:48:02 GMT 2012,5,ACTIVE,Kim Clijsters,697969.8,9.2,
1327211283804,Sun Jan 22 05:48:03 GMT 2012,5,ACTIVE,Kim Clijsters,697969.8,9.2,
1327211284804,Sun Jan 22 05:48:04 GMT 2012,5,ACTIVE,Kim Clijsters,697969.8,9.2,
1327211285804,Sun Jan 22 05:48:05 GMT 2012,5,ACTIVE,Kim Clijsters,697969.8,9.2,
1327211286804,Sun Jan 22 05:48:06 GMT 2012,5,ACTIVE,Kim Clijsters,697969.8,9.2,
1327211287804,Sun Jan 22 05:48:07 GMT 2012,5,ACTIVE,Kim Clijsters,697969.8,9.2,
1327211288804,Sun Jan 22 05:48:08 GMT 2012,5,ACTIVE,Kim Clijsters,697969.8,9.2,
1327211289804,Sun Jan 22 05:48:09 GMT 2012,5,ACTIVE,Kim Clijsters,697969.8,9.2,
1327211290804,Sun Jan 22 05:48:10 GMT 2012,5,ACTIVE,Kim Clijsters,697969.8,9.2,
1327211291804,Sun Jan 22 05:48:11 GMT 2012,5,ACTIVE,Kim Clijsters,697969.8,9.2,
1327211292804,Sun Jan 22 05:48:12 GMT 2012,5,ACTIVE,Kim Clijsters,697969.8,9.2,
1327211293804,Sun Jan 22 05:48:13 GMT 2012,5,ACTIVE,Kim Clijsters,697969.8,9.2,
1327211294804,Sun Jan 22 05:48:14 GMT 2012,5,ACTIVE,Kim Clijsters,697969.8,9.2,
1327211295804,Sun Jan 22 05:48:15 GMT 2012,5,ACTIVE,Kim Clijsters,697969.8,9.2,
1327211296804,Sun Jan 22 05:48:16 GMT 2012,5,ACTIVE,Kim Clijsters,697969.8,9.2,
1327211297804,Sun Jan 22 05:48:17 GMT 2012,5,ACTIVE,Kim Clijsters,697969.8,9.2,
1327211298804,Sun Jan 22 05:48:18 GMT 2012,5,ACTIVE,Kim Clijsters,697969.8,9.2,
1327211299804,Sun Jan 22 05:48:19 GMT 2012,5,ACTIVE,Kim Clijsters,697969.8,9.2,
1327211300804,Sun Jan 22 05:48:20 GMT 2012,5,ACTIVE,Kim Clijsters,697969.8,9.2,
1327211301804,Sun Jan 22 05:48:21 GMT 2012,5,ACTIVE,Kim Clijsters,697969.8,9.2,
1327211302804,Sun Jan 22 05:48:22 GMT 2012,5,ACTIVE,Kim Clijsters,697977.9,10.0,
1327211303804,Sun Jan 22 05:48:23 GMT 2012,5,ACTIVE,Kim Clijsters,697977.9,10.0,
1327211304804,Sun Jan 22 05:48:24 GMT 2012,5,ACTIVE,Kim Clijsters,697977.9,10.0,
1327211305804,Sun Jan 22 05:48:25 GMT 2012,5,ACTIVE,Kim Clijsters,698059.44,11.0,
1327211306804,Sun Jan 22 05:48:26 GMT 2012,5,ACTIVE,Kim Clijsters,698065.3,11.0,
1327211307804,Sun Jan 22 05:48:27 GMT 2012,5,ACTIVE,Kim Clijsters,698065.3,11.0,
1327211308804,Sun Jan 22 05:48:28 GMT 2012,5,ACTIVE,Kim Clijsters,698066.94,10.0,
1327211309804,Sun Jan 22 05:48:29 GMT 2012,5,ACTIVE,Kim Clijsters,698066.94,10.0,
1327211310804,Sun Jan 22 05:48:30 GMT 2012,5,ACTIVE,Kim Clijsters,698066.94,10.0,
1327211311804,Sun Jan 22 05:48:31 GMT 2012,5,ACTIVE,Kim Clijsters,698066.94,10.0,
1327211312804,Sun Jan 22 05:48:32 GMT 2012,5,ACTIVE,Kim Clijsters,698066.94,10.0,
1327211313804,Sun Jan 22 05:48:33 GMT 2012,5,ACTIVE,Kim Clijsters,698066.94,10.0,
1327211314804,Sun Jan 22 05:48:34 GMT 2012,5,ACTIVE,Kim Clijsters,698066.94,10.0,
1327211315804,Sun Jan 22 05:48:35 GMT 2012,5,ACTIVE,Kim Clijsters,698066.94,10.0,
1327211316804,Sun Jan 22 05:48:36 GMT 2012,5,ACTIVE,Kim Clijsters,698066.94,10.0,
1327211317804,Sun Jan 22 05:48:37 GMT 2012,5,ACTIVE,Kim Clijsters,698066.94,10.0,
1327211318804,Sun Jan 22 05:48:38 GMT 2012,5,ACTIVE,Kim Clijsters,698066.94,10.0,
1327211319804,Sun Jan 22 05:48:39 GMT 2012,5,ACTIVE,Kim Clijsters,698066.94,10.0,
1327211320804,Sun Jan 22 05:48:40 GMT 2012,5,ACTIVE,Kim Clijsters,698083.1,9.2,
1327211321804,Sun Jan 22 05:48:41 GMT 2012,5,ACTIVE,Kim Clijsters,698083.1,9.2,
1327211322804,Sun Jan 22 05:48:42 GMT 2012,5,ACTIVE,Kim Clijsters,698083.1,9.2,
1327211323804,Sun Jan 22 05:48:43 GMT 2012,5,ACTIVE,Kim Clijsters,698083.1,9.2,
1327211324804,Sun Jan 22 05:48:44 GMT 2012,5,ACTIVE,Kim Clijsters,698083.1,9.2,
1327211325804,Sun Jan 22 05:48:45 GMT 2012,5,ACTIVE,Kim Clijsters,698083.1,9.2,
1327211326804,Sun Jan 22 05:48:46 GMT 2012,5,ACTIVE,Kim Clijsters,698083.1,9.2,
1327211327804,Sun Jan 22 05:48:47 GMT 2012,5,ACTIVE,Kim Clijsters,698183.1,9.2,
1327211328804,Sun Jan 22 05:48:48 GMT 2012,5,ACTIVE,Kim Clijsters,698183.1,9.2,
1327211329804,Sun Jan 22 05:48:49 GMT 2012,5,ACTIVE,Kim Clijsters,698183.1,9.2,
1327211330804,Sun Jan 22 05:48:50 GMT 2012,5,ACTIVE,Kim Clijsters,698183.1,9.2,
1327211331804,Sun Jan 22 05:48:51 GMT 2012,5,ACTIVE,Kim Clijsters,698183.1,9.2,
1327211332804,Sun Jan 22 05:48:52 GMT 2012,5,ACTIVE,Kim Clijsters,698185.1,9.2,
1327211333804,Sun Jan 22 05:48:53 GMT 2012,5,ACTIVE,Kim Clijsters,698185.1,9.2,
1327211334804,Sun Jan 22 05:48:54 GMT 2012,5,ACTIVE,Kim Clijsters,698185.1,9.2,
1327211335804,Sun Jan 22 05:48:55 GMT 2012,5,ACTIVE,Kim Clijsters,698185.1,9.2,
1327211336804,Sun Jan 22 05:48:56 GMT 2012,5,ACTIVE,Kim Clijsters,698185.1,9.2,
1327211337804,Sun Jan 22 05:48:57 GMT 2012,5,ACTIVE,Kim Clijsters,698185.1,9.2,
1327211338804,Sun Jan 22 05:48:58 GMT 2012,5,ACTIVE,Kim Clijsters,698185.1,9.2,
1327211339804,Sun Jan 22 05:48:59 GMT 2012,5,ACTIVE,Kim Clijsters,698185.1,9.2,
1327211340804,Sun Jan 22 05:49:00 GMT 2012,5,ACTIVE,Kim Clijsters,698185.1,9.2,
1327211341804,Sun Jan 22 05:49:01 GMT 2012,5,ACTIVE,Kim Clijsters,698185.1,9.2,
1327211342804,Sun Jan 22 05:49:02 GMT 2012,5,ACTIVE,Kim Clijsters,698185.1,9.2,
1327211343804,Sun Jan 22 05:49:03 GMT 2012,5,ACTIVE,Kim Clijsters,698185.1,9.2,
1327211344804,Sun Jan 22 05:49:04 GMT 2012,5,ACTIVE,Kim Clijsters,698185.1,9.2,
1327211345804,Sun Jan 22 05:49:05 GMT 2012,5,ACTIVE,Kim Clijsters,698185.1,9.2,
1327211346804,Sun Jan 22 05:49:06 GMT 2012,5,ACTIVE,Kim Clijsters,698185.1,9.2,
1327211347804,Sun Jan 22 05:49:07 GMT 2012,5,ACTIVE,Kim Clijsters,698185.1,9.2,
1327211348804,Sun Jan 22 05:49:08 GMT 2012,5,ACTIVE,Kim Clijsters,698185.1,9.2,
1327211349804,Sun Jan 22 05:49:09 GMT 2012,5,ACTIVE,Kim Clijsters,698185.1,9.2,
1327211350804,Sun Jan 22 05:49:10 GMT 2012,5,ACTIVE,Kim Clijsters,698185.1,9.2,
1327211351804,Sun Jan 22 05:49:11 GMT 2012,5,ACTIVE,Kim Clijsters,698187.1,8.0,
1327211352804,Sun Jan 22 05:49:12 GMT 2012,5,ACTIVE,Kim Clijsters,698187.1,8.0,
1327211353804,Sun Jan 22 05:49:13 GMT 2012,5,ACTIVE,Kim Clijsters,698187.1,8.0,
1327211354804,Sun Jan 22 05:49:14 GMT 2012,5,ACTIVE,Kim Clijsters,698187.1,8.0,
1327211355804,Sun Jan 22 05:49:15 GMT 2012,5,ACTIVE,Kim Clijsters,698187.1,8.0,
1327211356804,Sun Jan 22 05:49:16 GMT 2012,5,ACTIVE,Kim Clijsters,698187.1,8.0,
1327211357804,Sun Jan 22 05:49:17 GMT 2012,5,ACTIVE,Kim Clijsters,698187.1,8.0,
1327211358804,Sun Jan 22 05:49:18 GMT 2012,5,ACTIVE,Kim Clijsters,698187.1,8.0,
1327211359804,Sun Jan 22 05:49:19 GMT 2012,5,ACTIVE,Kim Clijsters,698187.1,8.0,
1327211360804,Sun Jan 22 05:49:20 GMT 2012,5,ACTIVE,Kim Clijsters,698187.1,8.0,
1327211361804,Sun Jan 22 05:49:21 GMT 2012,5,ACTIVE,Kim Clijsters,698187.1,8.0,
1327211362804,Sun Jan 22 05:49:22 GMT 2012,5,ACTIVE,Kim Clijsters,698187.1,8.0,
1327211363804,Sun Jan 22 05:49:23 GMT 2012,5,ACTIVE,Kim Clijsters,698193.1,8.0,
1327211364804,Sun Jan 22 05:49:24 GMT 2012,5,ACTIVE,Kim Clijsters,698193.1,8.0,
1327211365804,Sun Jan 22 05:49:25 GMT 2012,5,ACTIVE,Kim Clijsters,698193.1,8.0,
1327211366804,Sun Jan 22 05:49:26 GMT 2012,5,ACTIVE,Kim Clijsters,698193.1,8.0,
1327211367804,Sun Jan 22 05:49:27 GMT 2012,5,ACTIVE,Kim Clijsters,698193.1,8.0,
1327211368804,Sun Jan 22 05:49:28 GMT 2012,5,ACTIVE,Kim Clijsters,698193.1,8.0,
1327211369804,Sun Jan 22 05:49:29 GMT 2012,5,ACTIVE,Kim Clijsters,698193.1,8.0,
1327211370804,Sun Jan 22 05:49:30 GMT 2012,5,ACTIVE,Kim Clijsters,698193.1,8.0,
1327211371804,Sun Jan 22 05:49:31 GMT 2012,5,ACTIVE,Kim Clijsters,698193.1,8.0,
1327211372804,Sun Jan 22 05:49:32 GMT 2012,5,ACTIVE,Kim Clijsters,698193.1,8.0,
1327211373804,Sun Jan 22 05:49:33 GMT 2012,5,ACTIVE,Kim Clijsters,698193.1,8.0,
1327211374804,Sun Jan 22 05:49:34 GMT 2012,5,ACTIVE,Kim Clijsters,698193.1,8.0,
1327211375804,Sun Jan 22 05:49:35 GMT 2012,5,ACTIVE,Kim Clijsters,698193.1,8.0,
1327211376804,Sun Jan 22 05:49:36 GMT 2012,5,ACTIVE,Kim Clijsters,698193.1,8.0,
1327211377804,Sun Jan 22 05:49:37 GMT 2012,5,ACTIVE,Kim Clijsters,698193.1,8.0,
1327211378804,Sun Jan 22 05:49:38 GMT 2012,5,ACTIVE,Kim Clijsters,698193.1,8.0,
1327211379804,Sun Jan 22 05:49:39 GMT 2012,5,ACTIVE,Kim Clijsters,698193.1,8.0,
1327211380804,Sun Jan 22 05:49:40 GMT 2012,5,ACTIVE,Kim Clijsters,698193.1,8.0,
1327211381804,Sun Jan 22 05:49:41 GMT 2012,5,ACTIVE,Kim Clijsters,698193.1,8.0,
1327211382804,Sun Jan 22 05:49:42 GMT 2012,5,ACTIVE,Kim Clijsters,698193.1,8.0,
1327211383804,Sun Jan 22 05:49:43 GMT 2012,5,ACTIVE,Kim Clijsters,698193.1,8.0,
1327211384804,Sun Jan 22 05:49:44 GMT 2012,5,ACTIVE,Kim Clijsters,698193.1,8.0,
1327211385804,Sun Jan 22 05:49:45 GMT 2012,5,ACTIVE,Kim Clijsters,698193.1,8.0,
1327211386804,Sun Jan 22 05:49:46 GMT 2012,5,ACTIVE,Kim Clijsters,698193.1,8.0,
1327211387804,Sun Jan 22 05:49:47 GMT 2012,5,ACTIVE,Kim Clijsters,698193.1,8.0,
1327211388804,Sun Jan 22 05:49:48 GMT 2012,5,ACTIVE,Kim Clijsters,698193.1,8.0,
1327211389804,Sun Jan 22 05:49:49 GMT 2012,5,ACTIVE,Kim Clijsters,698193.1,8.0,
1327211390804,Sun Jan 22 05:49:50 GMT 2012,5,ACTIVE,Kim Clijsters,698193.1,8.0,
1327211391804,Sun Jan 22 05:49:51 GMT 2012,5,ACTIVE,Kim Clijsters,698201.5,6.8,
1327211392804,Sun Jan 22 05:49:52 GMT 2012,5,ACTIVE,Kim Clijsters,698201.5,6.8,
1327211393804,Sun Jan 22 05:49:53 GMT 2012,5,ACTIVE,Kim Clijsters,698201.5,6.8,
1327211394804,Sun Jan 22 05:49:54 GMT 2012,5,ACTIVE,Kim Clijsters,698201.5,6.8,
1327211395804,Sun Jan 22 05:49:55 GMT 2012,5,ACTIVE,Kim Clijsters,698221.5,6.8,
1327211396804,Sun Jan 22 05:49:56 GMT 2012,5,ACTIVE,Kim Clijsters,698221.5,6.8,
1327211397804,Sun Jan 22 05:49:57 GMT 2012,5,ACTIVE,Kim Clijsters,698507.3,6.8,
1327211398804,Sun Jan 22 05:49:58 GMT 2012,5,ACTIVE,Kim Clijsters,698507.3,6.8,
1327211399804,Sun Jan 22 05:49:59 GMT 2012,5,ACTIVE,Kim Clijsters,698507.3,6.8,
1327211400804,Sun Jan 22 05:50:00 GMT 2012,5,ACTIVE,Kim Clijsters,698507.3,6.8,
1327211401804,Sun Jan 22 05:50:01 GMT 2012,5,ACTIVE,Kim Clijsters,698507.3,6.8,
1327211402804,Sun Jan 22 05:50:02 GMT 2012,5,ACTIVE,Kim Clijsters,698507.3,6.8,
1327211403804,Sun Jan 22 05:50:03 GMT 2012,5,ACTIVE,Kim Clijsters,698527.3,6.6,
1327211404804,Sun Jan 22 05:50:04 GMT 2012,5,ACTIVE,Kim Clijsters,698571.94,6.6,
1327211405804,Sun Jan 22 05:50:05 GMT 2012,5,ACTIVE,Kim Clijsters,698571.94,6.6,
1327211406804,Sun Jan 22 05:50:06 GMT 2012,5,ACTIVE,Kim Clijsters,698571.94,6.6,
1327211407804,Sun Jan 22 05:50:07 GMT 2012,5,ACTIVE,Kim Clijsters,698571.94,6.6,
1327211408804,Sun Jan 22 05:50:08 GMT 2012,5,ACTIVE,Kim Clijsters,698571.94,6.6,
1327211409804,Sun Jan 22 05:50:09 GMT 2012,5,ACTIVE,Kim Clijsters,698571.94,6.6,
1327211410804,Sun Jan 22 05:50:10 GMT 2012,5,ACTIVE,Kim Clijsters,698571.94,6.6,
1327211411804,Sun Jan 22 05:50:11 GMT 2012,5,ACTIVE,Kim Clijsters,698571.94,6.6,
