1327208735804,Sun Jan 22 05:05:35 GMT 2012,5,ACTIVE,Na Li,168565.44,1.36,
1327208736804,Sun Jan 22 05:05:36 GMT 2012,5,ACTIVE,Na Li,170265.4,1.4,
1327208737804,Sun Jan 22 05:05:37 GMT 2012,5,ACTIVE,Na Li,175632.2,1.38,
1327208738804,Sun Jan 22 05:05:38 GMT 2012,5,ACTIVE,Na Li,176232.2,1.36,
1327208739804,Sun Jan 22 05:05:39 GMT 2012,5,ACTIVE,Na Li,176232.2,1.36,
1327208740804,Sun Jan 22 05:05:40 GMT 2012,5,ACTIVE,Na Li,176232.2,1.36,
1327208741804,Sun Jan 22 05:05:41 GMT 2012,5,ACTIVE,Na Li,176232.2,1.36,
1327208742804,Sun Jan 22 05:05:42 GMT 2012,5,ACTIVE,Na Li,176365.6,1.36,
1327208743804,Sun Jan 22 05:05:43 GMT 2012,5,ACTIVE,Na Li,176584.81,1.36,
1327208744804,Sun Jan 22 05:05:44 GMT 2012,5,ACTIVE,Na Li,176951.81,1.36,
1327208745804,Sun Jan 22 05:05:45 GMT 2012,5,ACTIVE,Na Li,177947.73,1.37,
1327208746804,Sun Jan 22 05:05:46 GMT 2012,5,ACTIVE,Na Li,178147.73,1.39,
1327208747804,Sun Jan 22 05:05:47 GMT 2012,5,ACTIVE,Na Li,178152.77,1.39,
1327208748804,Sun Jan 22 05:05:48 GMT 2012,5,ACTIVE,Na Li,178152.77,1.39,
1327208749804,Sun Jan 22 05:05:49 GMT 2012,5,ACTIVE,Na Li,178152.77,1.39,
1327208750804,Sun Jan 22 05:05:50 GMT 2012,5,ACTIVE,Na Li,178236.27,1.4,
1327208751804,Sun Jan 22 05:05:51 GMT 2012,5,ACTIVE,Na Li,189792.23,1.33,
1327208752804,Sun Jan 22 05:05:52 GMT 2012,5,ACTIVE,Na Li,190092.23,1.33,
1327208753804,Sun Jan 22 05:05:53 GMT 2012,5,ACTIVE,Na Li,190830.52,1.33,
1327208754804,Sun Jan 22 05:05:54 GMT 2012,5,ACTIVE,Na Li,191781.11,1.33,
1327208755804,Sun Jan 22 05:05:55 GMT 2012,5,ACTIVE,Na Li,193056.23,1.33,
1327208756804,Sun Jan 22 05:05:56 GMT 2012,5,ACTIVE,Na Li,193156.23,1.33,
1327208757804,Sun Jan 22 05:05:57 GMT 2012,5,ACTIVE,Na Li,193436.98,1.33,
1327208758804,Sun Jan 22 05:05:58 GMT 2012,5,ACTIVE,Na Li,193888.48,1.32,
1327208759804,Sun Jan 22 05:05:59 GMT 2012,5,ACTIVE,Na Li,193888.48,1.32,
1327208760804,Sun Jan 22 05:06:00 GMT 2012,5,ACTIVE,Na Li,193971.98,1.33,
1327208761804,Sun Jan 22 05:06:01 GMT 2012,5,ACTIVE,Na Li,193971.98,1.33,
1327208762804,Sun Jan 22 05:06:02 GMT 2012,5,ACTIVE,Na Li,194071.98,1.34,
1327208763804,Sun Jan 22 05:06:03 GMT 2012,5,ACTIVE,Na Li,194177.17,1.34,
1327208764804,Sun Jan 22 05:06:04 GMT 2012,5,ACTIVE,Na Li,194177.17,1.34,
1327208765804,Sun Jan 22 05:06:05 GMT 2012,5,ACTIVE,Na Li,194177.17,1.34,
1327208766804,Sun Jan 22 05:06:06 GMT 2012,5,ACTIVE,Na Li,196348.17,1.33,
1327208767804,Sun Jan 22 05:06:07 GMT 2012,5,ACTIVE,Na Li,196348.17,1.33,
1327208768804,Sun Jan 22 05:06:08 GMT 2012,5,ACTIVE,Na Li,197693.89,1.34,
1327208769804,Sun Jan 22 05:06:09 GMT 2012,5,ACTIVE,Na Li,197693.89,1.34,
1327208770804,Sun Jan 22 05:06:10 GMT 2012,5,ACTIVE,Na Li,197697.23,1.35,
1327208771804,Sun Jan 22 05:06:11 GMT 2012,5,ACTIVE,Na Li,197864.23,1.34,
1327208772804,Sun Jan 22 05:06:12 GMT 2012,5,ACTIVE,Na Li,197867.56,1.35,
1327208773804,Sun Jan 22 05:06:13 GMT 2012,5,ACTIVE,Na Li,197867.56,1.35,
1327208774804,Sun Jan 22 05:06:14 GMT 2012,5,ACTIVE,Na Li,197932.27,1.36,
1327208775804,Sun Jan 22 05:06:15 GMT 2012,5,ACTIVE,Na Li,197944.34,1.36,
1327208776804,Sun Jan 22 05:06:16 GMT 2012,5,ACTIVE,Na Li,198062.19,1.36,
1327208777804,Sun Jan 22 05:06:17 GMT 2012,5,ACTIVE,Na Li,198062.19,1.36,
1327208778804,Sun Jan 22 05:06:18 GMT 2012,5,ACTIVE,Na Li,199616.81,1.34,
1327208779804,Sun Jan 22 05:06:19 GMT 2012,5,ACTIVE,Na Li,199616.81,1.34,
1327208780804,Sun Jan 22 05:06:20 GMT 2012,5,ACTIVE,Na Li,199736.81,1.34,
1327208781804,Sun Jan 22 05:06:21 GMT 2012,5,ACTIVE,Na Li,199736.81,1.34,
1327208782804,Sun Jan 22 05:06:22 GMT 2012,5,ACTIVE,Na Li,199736.81,1.34,
1327208783804,Sun Jan 22 05:06:23 GMT 2012,5,ACTIVE,Na Li,199736.81,1.34,
1327208784804,Sun Jan 22 05:06:24 GMT 2012,5,ACTIVE,Na Li,199791.83,1.37,
1327208785804,Sun Jan 22 05:06:25 GMT 2012,5,ACTIVE,Na Li,208320.6,1.37,
1327208786804,Sun Jan 22 05:06:26 GMT 2012,5,ACTIVE,Na Li,224416.3,1.33,
1327208787804,Sun Jan 22 05:06:27 GMT 2012,5,ACTIVE,Na Li,224416.3,1.33,
1327208788804,Sun Jan 22 05:06:28 GMT 2012,5,ACTIVE,Na Li,224516.3,1.36,
1327208789804,Sun Jan 22 05:06:29 GMT 2012,5,ACTIVE,Na Li,225506.98,1.36,
1327208790804,Sun Jan 22 05:06:30 GMT 2012,5,ACTIVE,Na Li,225506.98,1.36,
1327208791804,Sun Jan 22 05:06:31 GMT 2012,5,ACTIVE,Na Li,225625.56,1.37,
1327208792804,Sun Jan 22 05:06:32 GMT 2012,5,ACTIVE,Na Li,226125.56,1.36,
1327208793804,Sun Jan 22 05:06:33 GMT 2012,5,ACTIVE,Na Li,226125.56,1.36,
1327208794804,Sun Jan 22 05:06:34 GMT 2012,5,ACTIVE,Na Li,226725.56,1.37,
1327208795804,Sun Jan 22 05:06:35 GMT 2012,5,ACTIVE,Na Li,227325.56,1.37,
1327208796804,Sun Jan 22 05:06:36 GMT 2012,5,ACTIVE,Na Li,227925.56,1.37,
1327208797804,Sun Jan 22 05:06:37 GMT 2012,5,ACTIVE,Na Li,227932.42,1.37,
1327208798804,Sun Jan 22 05:06:38 GMT 2012,5,ACTIVE,Na Li,228049.31,1.38,
1327208799804,Sun Jan 22 05:06:39 GMT 2012,5,ACTIVE,Na Li,228049.31,1.38,
1327208800804,Sun Jan 22 05:06:40 GMT 2012,5,ACTIVE,Na Li,228049.31,1.38,
1327208801804,Sun Jan 22 05:06:41 GMT 2012,5,ACTIVE,Na Li,229449.95,1.36,
1327208802804,Sun Jan 22 05:06:42 GMT 2012,5,ACTIVE,Na Li,229546.8,1.36,
1327208803804,Sun Jan 22 05:06:43 GMT 2012,5,ACTIVE,Na Li,230640.42,1.36,
1327208804804,Sun Jan 22 05:06:44 GMT 2012,5,ACTIVE,Na Li,230640.42,1.36,
1327208805804,Sun Jan 22 05:06:45 GMT 2012,5,ACTIVE,Na Li,230653.36,1.38,
1327208806804,Sun Jan 22 05:06:46 GMT 2012,5,ACTIVE,Na Li,230782.73,1.37,
1327208807804,Sun Jan 22 05:06:47 GMT 2012,5,ACTIVE,Na Li,230782.73,1.37,
1327208808804,Sun Jan 22 05:06:48 GMT 2012,5,ACTIVE,Na Li,230782.73,1.37,
1327208809804,Sun Jan 22 05:06:49 GMT 2012,5,ACTIVE,Na Li,230782.73,1.37,
1327208810804,Sun Jan 22 05:06:50 GMT 2012,5,ACTIVE,Na Li,231041.5,1.38,
1327208811804,Sun Jan 22 05:06:51 GMT 2012,5,ACTIVE,Na Li,231041.5,1.38,
1327208812804,Sun Jan 22 05:06:52 GMT 2012,5,ACTIVE,Na Li,231041.5,1.38,
1327208813804,Sun Jan 22 05:06:53 GMT 2012,5,ACTIVE,Na Li,231180.42,1.38,
1327208814804,Sun Jan 22 05:06:54 GMT 2012,5,ACTIVE,Na Li,231180.42,1.38,
1327208815804,Sun Jan 22 05:06:55 GMT 2012,5,ACTIVE,Na Li,231268.19,1.38,
1327208816804,Sun Jan 22 05:06:56 GMT 2012,5,ACTIVE,Na Li,231268.19,1.38,
1327208817804,Sun Jan 22 05:06:57 GMT 2012,5,ACTIVE,Na Li,231268.19,1.38,
1327208818804,Sun Jan 22 05:06:58 GMT 2012,5,ACTIVE,Na Li,231282.19,1.37,
1327208819804,Sun Jan 22 05:06:59 GMT 2012,5,ACTIVE,Na Li,231290.55,1.38,
1327208820804,Sun Jan 22 05:07:00 GMT 2012,5,ACTIVE,Na Li,231290.55,1.38,
1327208821804,Sun Jan 22 05:07:01 GMT 2012,5,ACTIVE,Na Li,231290.55,1.38,
1327208822804,Sun Jan 22 05:07:02 GMT 2012,5,ACTIVE,Na Li,233603.55,1.37,
1327208823804,Sun Jan 22 05:07:03 GMT 2012,5,ACTIVE,Na Li,234027.56,1.38,
1327208824804,Sun Jan 22 05:07:04 GMT 2012,5,ACTIVE,Na Li,234027.56,1.38,
1327208825804,Sun Jan 22 05:07:05 GMT 2012,5,ACTIVE,Na Li,234027.56,1.38,
1327208826804,Sun Jan 22 05:07:06 GMT 2012,5,ACTIVE,Na Li,234194.56,1.38,
1327208827804,Sun Jan 22 05:07:07 GMT 2012,5,ACTIVE,Na Li,234194.56,1.38,
1327208828804,Sun Jan 22 05:07:08 GMT 2012,5,ACTIVE,Na Li,237023.48,1.36,
1327208829804,Sun Jan 22 05:07:09 GMT 2012,5,ACTIVE,Na Li,237648.12,1.38,
1327208830804,Sun Jan 22 05:07:10 GMT 2012,5,ACTIVE,Na Li,237648.12,1.38,
1327208831804,Sun Jan 22 05:07:11 GMT 2012,5,ACTIVE,Na Li,237668.12,1.37,
1327208832804,Sun Jan 22 05:07:12 GMT 2012,5,ACTIVE,Na Li,238302.69,1.37,
1327208833804,Sun Jan 22 05:07:13 GMT 2012,5,ACTIVE,Na Li,238302.69,1.37,
1327208834804,Sun Jan 22 05:07:14 GMT 2012,5,ACTIVE,Na Li,238302.69,1.37,
1327208835804,Sun Jan 22 05:07:15 GMT 2012,5,ACTIVE,Na Li,238302.69,1.37,
1327208836804,Sun Jan 22 05:07:16 GMT 2012,5,ACTIVE,Na Li,238338.33,1.4,
1327208837804,Sun Jan 22 05:07:17 GMT 2012,5,ACTIVE,Na Li,238338.33,1.4,
1327208838804,Sun Jan 22 05:07:18 GMT 2012,5,ACTIVE,Na Li,238338.33,1.4,
1327208839804,Sun Jan 22 05:07:19 GMT 2012,5,ACTIVE,Na Li,239072.9,1.4,
1327208840804,Sun Jan 22 05:07:20 GMT 2012,5,ACTIVE,Na Li,239072.9,1.4,
1327208841804,Sun Jan 22 05:07:21 GMT 2012,5,ACTIVE,Na Li,239072.9,1.4,
1327208842804,Sun Jan 22 05:07:22 GMT 2012,5,ACTIVE,Na Li,239072.9,1.4,
1327208843804,Sun Jan 22 05:07:23 GMT 2012,5,ACTIVE,Na Li,239072.9,1.4,
1327208844804,Sun Jan 22 05:07:24 GMT 2012,5,ACTIVE,Na Li,239072.9,1.4,
1327208845804,Sun Jan 22 05:07:25 GMT 2012,5,ACTIVE,Na Li,239322.44,1.4,
1327208846804,Sun Jan 22 05:07:26 GMT 2012,5,ACTIVE,Na Li,239342.44,1.4,
1327208847804,Sun Jan 22 05:07:27 GMT 2012,5,ACTIVE,Na Li,239342.44,1.4,
1327208848804,Sun Jan 22 05:07:28 GMT 2012,5,ACTIVE,Na Li,239347.45,1.4,
1327208849804,Sun Jan 22 05:07:29 GMT 2012,5,ACTIVE,Na Li,239371.56,1.41,
1327208850804,Sun Jan 22 05:07:30 GMT 2012,5,ACTIVE,Na Li,239371.56,1.41,
1327208851804,Sun Jan 22 05:07:31 GMT 2012,5,ACTIVE,Na Li,239787.28,1.39,
1327208852804,Sun Jan 22 05:07:32 GMT 2012,5,ACTIVE,Na Li,239787.28,1.39,
1327208853804,Sun Jan 22 05:07:33 GMT 2012,5,ACTIVE,Na Li,239787.28,1.39,
1327208854804,Sun Jan 22 05:07:34 GMT 2012,5,ACTIVE,Na Li,239787.28,1.39,
1327208855804,Sun Jan 22 05:07:35 GMT 2012,5,ACTIVE,Na Li,239787.28,1.39,
1327208856804,Sun Jan 22 05:07:36 GMT 2012,5,ACTIVE,Na Li,239787.28,1.39,
1327208857804,Sun Jan 22 05:07:37 GMT 2012,5,ACTIVE,Na Li,246620.28,1.4,
1327208858804,Sun Jan 22 05:07:38 GMT 2012,5,ACTIVE,Na Li,246620.28,1.4,
1327208859804,Sun Jan 22 05:07:39 GMT 2012,5,ACTIVE,Na Li,246889.42,1.42,
1327208860804,Sun Jan 22 05:07:40 GMT 2012,5,ACTIVE,Na Li,246889.42,1.42,
1327208861804,Sun Jan 22 05:07:41 GMT 2012,5,ACTIVE,Na Li,246889.42,1.42,
1327208862804,Sun Jan 22 05:07:42 GMT 2012,5,ACTIVE,Na Li,248889.42,1.4,
1327208863804,Sun Jan 22 05:07:43 GMT 2012,5,ACTIVE,Na Li,248889.42,1.4,
1327208864804,Sun Jan 22 05:07:44 GMT 2012,5,ACTIVE,Na Li,248889.42,1.4,
1327208865804,Sun Jan 22 05:07:45 GMT 2012,5,ACTIVE,Na Li,248906.12,1.42,
1327208866804,Sun Jan 22 05:07:46 GMT 2012,5,ACTIVE,Na Li,248906.12,1.42,
1327208867804,Sun Jan 22 05:07:47 GMT 2012,5,ACTIVE,Na Li,248906.12,1.42,
1327208868804,Sun Jan 22 05:07:48 GMT 2012,5,ACTIVE,Na Li,249906.12,1.42,
1327208869804,Sun Jan 22 05:07:49 GMT 2012,5,ACTIVE,Na Li,249906.12,1.42,
1327208870804,Sun Jan 22 05:07:50 GMT 2012,5,ACTIVE,Na Li,249906.12,1.42,
1327208871804,Sun Jan 22 05:07:51 GMT 2012,5,ACTIVE,Na Li,249906.12,1.42,
1327208872804,Sun Jan 22 05:07:52 GMT 2012,5,ACTIVE,Na Li,249906.12,1.42,
1327208873804,Sun Jan 22 05:07:53 GMT 2012,5,ACTIVE,Na Li,249906.12,1.42,
1327208874804,Sun Jan 22 05:07:54 GMT 2012,5,ACTIVE,Na Li,249906.12,1.42,
1327208875804,Sun Jan 22 05:07:55 GMT 2012,5,ACTIVE,Na Li,249906.12,1.42,
1327208876804,Sun Jan 22 05:07:56 GMT 2012,5,ACTIVE,Na Li,249919.94,1.44,
1327208877804,Sun Jan 22 05:07:57 GMT 2012,5,ACTIVE,Na Li,250002.45,1.42,
1327208878804,Sun Jan 22 05:07:58 GMT 2012,5,ACTIVE,Na Li,250002.45,1.42,
1327208879804,Sun Jan 22 05:07:59 GMT 2012,5,ACTIVE,Na Li,250002.45,1.42,
1327208880804,Sun Jan 22 05:08:00 GMT 2012,5,ACTIVE,Na Li,250131.84,1.44,
1327208881804,Sun Jan 22 05:08:01 GMT 2012,5,ACTIVE,Na Li,250171.84,1.42,
1327208882804,Sun Jan 22 05:08:02 GMT 2012,5,ACTIVE,Na Li,250838.77,1.44,
1327208883804,Sun Jan 22 05:08:03 GMT 2012,5,ACTIVE,Na Li,251027.22,1.44,
1327208884804,Sun Jan 22 05:08:04 GMT 2012,5,ACTIVE,Na Li,251186.45,1.44,
1327208885804,Sun Jan 22 05:08:05 GMT 2012,5,ACTIVE,Na Li,251353.45,1.44,
1327208886804,Sun Jan 22 05:08:06 GMT 2012,5,ACTIVE,Na Li,251353.45,1.44,
1327208887804,Sun Jan 22 05:08:07 GMT 2012,5,ACTIVE,Na Li,251353.45,1.44,
1327208888804,Sun Jan 22 05:08:08 GMT 2012,5,ACTIVE,Na Li,251353.45,1.44,
1327208889804,Sun Jan 22 05:08:09 GMT 2012,5,ACTIVE,Na Li,251357.14,1.45,
1327208890804,Sun Jan 22 05:08:10 GMT 2012,5,ACTIVE,Na Li,251757.14,1.45,
1327208891804,Sun Jan 22 05:08:11 GMT 2012,5,ACTIVE,Na Li,251757.14,1.45,
1327208892804,Sun Jan 22 05:08:12 GMT 2012,5,ACTIVE,Na Li,251757.14,1.45,
1327208893804,Sun Jan 22 05:08:13 GMT 2012,5,ACTIVE,Na Li,251757.14,1.45,
1327208894804,Sun Jan 22 05:08:14 GMT 2012,5,ACTIVE,Na Li,251757.14,1.45,
1327208895804,Sun Jan 22 05:08:15 GMT 2012,5,ACTIVE,Na Li,251757.14,1.45,
1327208896804,Sun Jan 22 05:08:16 GMT 2012,5,ACTIVE,Na Li,251757.14,1.45,
1327208897804,Sun Jan 22 05:08:17 GMT 2012,5,ACTIVE,Na Li,251757.14,1.45,
1327208898804,Sun Jan 22 05:08:18 GMT 2012,5,ACTIVE,Na Li,252687.34,1.45,
1327208899804,Sun Jan 22 05:08:19 GMT 2012,5,ACTIVE,Na Li,253691.38,1.44,
1327208900804,Sun Jan 22 05:08:20 GMT 2012,5,ACTIVE,Na Li,253691.38,1.44,
1327208901804,Sun Jan 22 05:08:21 GMT 2012,5,ACTIVE,Na Li,253691.38,1.44,
1327208902804,Sun Jan 22 05:08:22 GMT 2012,5,ACTIVE,Na Li,253691.38,1.44,
1327208903804,Sun Jan 22 05:08:23 GMT 2012,5,ACTIVE,Na Li,253691.38,1.44,
1327208904804,Sun Jan 22 05:08:24 GMT 2012,5,ACTIVE,Na Li,253691.38,1.44,
1327208905804,Sun Jan 22 05:08:25 GMT 2012,5,ACTIVE,Na Li,253691.38,1.44,
1327208906804,Sun Jan 22 05:08:26 GMT 2012,5,ACTIVE,Na Li,253691.38,1.44,
1327208907804,Sun Jan 22 05:08:27 GMT 2012,5,ACTIVE,Na Li,253741.48,1.48,
1327208908804,Sun Jan 22 05:08:28 GMT 2012,5,ACTIVE,Na Li,253741.48,1.48,
1327208909804,Sun Jan 22 05:08:29 GMT 2012,5,ACTIVE,Na Li,253741.48,1.48,
1327208910804,Sun Jan 22 05:08:30 GMT 2012,5,ACTIVE,Na Li,253741.48,1.48,
1327208911804,Sun Jan 22 05:08:31 GMT 2012,5,ACTIVE,Na Li,253741.48,1.48,
1327208912804,Sun Jan 22 05:08:32 GMT 2012,5,ACTIVE,Na Li,254599.44,1.48,
1327208913804,Sun Jan 22 05:08:33 GMT 2012,5,ACTIVE,Na Li,254599.44,1.48,
1327208914804,Sun Jan 22 05:08:34 GMT 2012,5,ACTIVE,Na Li,254599.44,1.48,
1327208915804,Sun Jan 22 05:08:35 GMT 2012,5,ACTIVE,Na Li,254599.44,1.48,
1327208916804,Sun Jan 22 05:08:36 GMT 2012,5,ACTIVE,Na Li,254599.44,1.48,
1327208917804,Sun Jan 22 05:08:37 GMT 2012,5,ACTIVE,Na Li,254599.44,1.48,
1327208918804,Sun Jan 22 05:08:38 GMT 2012,5,ACTIVE,Na Li,254599.44,1.48,
1327208919804,Sun Jan 22 05:08:39 GMT 2012,5,ACTIVE,Na Li,255791.81,1.49,
1327208920804,Sun Jan 22 05:08:40 GMT 2012,5,ACTIVE,Na Li,255791.81,1.49,
1327208921804,Sun Jan 22 05:08:41 GMT 2012,5,ACTIVE,Na Li,255791.81,1.49,
1327208922804,Sun Jan 22 05:08:42 GMT 2012,5,ACTIVE,Na Li,255791.81,1.49,
1327208923804,Sun Jan 22 05:08:43 GMT 2012,5,ACTIVE,Na Li,255791.81,1.49,
1327208924804,Sun Jan 22 05:08:44 GMT 2012,5,ACTIVE,Na Li,255797.95,1.49,
1327208925804,Sun Jan 22 05:08:45 GMT 2012,5,ACTIVE,Na Li,255813.95,1.49,
1327208926804,Sun Jan 22 05:08:46 GMT 2012,5,ACTIVE,Na Li,255817.3,1.5,
1327208927804,Sun Jan 22 05:08:47 GMT 2012,5,ACTIVE,Na Li,255895.48,1.49,
1327208928804,Sun Jan 22 05:08:48 GMT 2012,5,ACTIVE,Na Li,255895.48,1.49,
1327208929804,Sun Jan 22 05:08:49 GMT 2012,5,ACTIVE,Na Li,256092.7,1.49,
1327208930804,Sun Jan 22 05:08:50 GMT 2012,5,ACTIVE,Na Li,256092.7,1.49,
1327208931804,Sun Jan 22 05:08:51 GMT 2012,5,ACTIVE,Na Li,256226.88,1.55,
1327208932804,Sun Jan 22 05:08:52 GMT 2012,5,ACTIVE,Na Li,256226.88,1.55,
1327208933804,Sun Jan 22 05:08:53 GMT 2012,5,ACTIVE,Na Li,256560.88,1.49,
1327208934804,Sun Jan 22 05:08:54 GMT 2012,5,ACTIVE,Na Li,256560.88,1.49,
1327208935804,Sun Jan 22 05:08:55 GMT 2012,5,ACTIVE,Na Li,256560.88,1.49,
1327208936804,Sun Jan 22 05:08:56 GMT 2012,5,ACTIVE,Na Li,256560.88,1.49,
1327208937804,Sun Jan 22 05:08:57 GMT 2012,5,ACTIVE,Na Li,256560.88,1.49,
1327208938804,Sun Jan 22 05:08:58 GMT 2012,5,ACTIVE,Na Li,256711.19,1.5,
1327208939804,Sun Jan 22 05:08:59 GMT 2012,5,ACTIVE,Na Li,256711.19,1.5,
1327208940804,Sun Jan 22 05:09:00 GMT 2012,5,ACTIVE,Na Li,256989.98,1.5,
1327208941804,Sun Jan 22 05:09:01 GMT 2012,5,ACTIVE,Na Li,256989.98,1.5,
1327208942804,Sun Jan 22 05:09:02 GMT 2012,5,ACTIVE,Na Li,256992.84,1.5,
1327208943804,Sun Jan 22 05:09:03 GMT 2012,5,ACTIVE,Na Li,256992.84,1.5,
1327208944804,Sun Jan 22 05:09:04 GMT 2012,5,ACTIVE,Na Li,257076.34,1.5,
1327208945804,Sun Jan 22 05:09:05 GMT 2012,5,ACTIVE,Na Li,257076.34,1.5,
1327208946804,Sun Jan 22 05:09:06 GMT 2012,5,ACTIVE,Na Li,257076.34,1.5,
1327208947804,Sun Jan 22 05:09:07 GMT 2012,5,ACTIVE,Na Li,257086.34,1.55,
1327208948804,Sun Jan 22 05:09:08 GMT 2012,5,ACTIVE,Na Li,257086.34,1.55,
1327208949804,Sun Jan 22 05:09:09 GMT 2012,5,ACTIVE,Na Li,257086.34,1.55,
1327208950804,Sun Jan 22 05:09:10 GMT 2012,5,ACTIVE,Na Li,257169.84,1.5,
1327208951804,Sun Jan 22 05:09:11 GMT 2012,5,ACTIVE,Na Li,257193.12,1.5,
1327208952804,Sun Jan 22 05:09:12 GMT 2012,5,ACTIVE,Na Li,257360.12,1.55,
1327208953804,Sun Jan 22 05:09:13 GMT 2012,5,ACTIVE,Na Li,257557.12,1.5,
1327208954804,Sun Jan 22 05:09:14 GMT 2012,5,ACTIVE,Na Li,257557.12,1.5,
1327208955804,Sun Jan 22 05:09:15 GMT 2012,5,ACTIVE,Na Li,259313.3,1.49,
1327208956804,Sun Jan 22 05:09:16 GMT 2012,5,ACTIVE,Na Li,259447.88,1.5,
1327208957804,Sun Jan 22 05:09:17 GMT 2012,5,ACTIVE,Na Li,259447.88,1.5,
1327208958804,Sun Jan 22 05:09:18 GMT 2012,5,ACTIVE,Na Li,259557.88,1.49,
1327208959804,Sun Jan 22 05:09:19 GMT 2012,5,ACTIVE,Na Li,259557.88,1.49,
1327208960804,Sun Jan 22 05:09:20 GMT 2012,5,ACTIVE,Na Li,259727.88,1.49,
1327208961804,Sun Jan 22 05:09:21 GMT 2012,5,ACTIVE,Na Li,259811.38,1.5,
1327208962804,Sun Jan 22 05:09:22 GMT 2012,5,ACTIVE,Na Li,259811.38,1.5,
1327208963804,Sun Jan 22 05:09:23 GMT 2012,5,ACTIVE,Na Li,259811.38,1.5,
1327208964804,Sun Jan 22 05:09:24 GMT 2012,5,ACTIVE,Na Li,259811.38,1.5,
1327208965804,Sun Jan 22 05:09:25 GMT 2012,5,ACTIVE,Na Li,259824.31,1.49,
1327208966804,Sun Jan 22 05:09:26 GMT 2012,5,ACTIVE,Na Li,259828.2,1.5,
1327208967804,Sun Jan 22 05:09:27 GMT 2012,5,ACTIVE,Na Li,259869.95,1.49,
1327208968804,Sun Jan 22 05:09:28 GMT 2012,5,ACTIVE,Na Li,259869.95,1.49,
1327208969804,Sun Jan 22 05:09:29 GMT 2012,5,ACTIVE,Na Li,260260.19,1.54,
1327208970804,Sun Jan 22 05:09:30 GMT 2012,5,ACTIVE,Na Li,260427.19,1.5,
1327208971804,Sun Jan 22 05:09:31 GMT 2012,5,ACTIVE,Na Li,260427.19,1.5,
1327208972804,Sun Jan 22 05:09:32 GMT 2012,5,ACTIVE,Na Li,260535.92,1.5,
1327208973804,Sun Jan 22 05:09:33 GMT 2012,5,ACTIVE,Na Li,262189.78,1.49,
1327208974804,Sun Jan 22 05:09:34 GMT 2012,5,ACTIVE,Na Li,262200.94,1.5,
1327208975804,Sun Jan 22 05:09:35 GMT 2012,5,ACTIVE,Na Li,262200.94,1.5,
1327208976804,Sun Jan 22 05:09:36 GMT 2012,5,ACTIVE,Na Li,262814.6,1.49,
1327208977804,Sun Jan 22 05:09:37 GMT 2012,5,ACTIVE,Na Li,262814.6,1.49,
1327208978804,Sun Jan 22 05:09:38 GMT 2012,5,ACTIVE,Na Li,263064.6,1.5,
1327208979804,Sun Jan 22 05:09:39 GMT 2012,5,ACTIVE,Na Li,263064.6,1.5,
1327208980804,Sun Jan 22 05:09:40 GMT 2012,5,ACTIVE,Na Li,263285.66,1.5,
1327208981804,Sun Jan 22 05:09:41 GMT 2012,5,ACTIVE,Na Li,263285.66,1.5,
1327208982804,Sun Jan 22 05:09:42 GMT 2012,5,ACTIVE,Na Li,263305.66,1.49,
1327208983804,Sun Jan 22 05:09:43 GMT 2012,5,ACTIVE,Na Li,263391.03,1.49,
1327208984804,Sun Jan 22 05:09:44 GMT 2012,5,ACTIVE,Na Li,263391.03,1.49,
1327208985804,Sun Jan 22 05:09:45 GMT 2012,5,ACTIVE,Na Li,263391.03,1.49,
1327208986804,Sun Jan 22 05:09:46 GMT 2012,5,ACTIVE,Na Li,271481.47,1.47,
1327208987804,Sun Jan 22 05:09:47 GMT 2012,5,ACTIVE,Na Li,271481.47,1.47,
1327208988804,Sun Jan 22 05:09:48 GMT 2012,5,ACTIVE,Na Li,271481.47,1.47,
1327208989804,Sun Jan 22 05:09:49 GMT 2012,5,ACTIVE,Na Li,271672.03,1.47,
1327208990804,Sun Jan 22 05:09:50 GMT 2012,5,ACTIVE,Na Li,271672.03,1.47,
1327208991804,Sun Jan 22 05:09:51 GMT 2012,5,ACTIVE,Na Li,271722.12,1.47,
1327208992804,Sun Jan 22 05:09:52 GMT 2012,5,ACTIVE,Na Li,271722.12,1.47,
1327208993804,Sun Jan 22 05:09:53 GMT 2012,5,ACTIVE,Na Li,271722.12,1.47,
1327208994804,Sun Jan 22 05:09:54 GMT 2012,5,ACTIVE,Na Li,273217.25,1.4,
1327208995804,Sun Jan 22 05:09:55 GMT 2012,5,ACTIVE,Na Li,273617.25,1.4,
1327208996804,Sun Jan 22 05:09:56 GMT 2012,5,ACTIVE,Na Li,273623.72,1.4,
1327208997804,Sun Jan 22 05:09:57 GMT 2012,5,ACTIVE,Na Li,273623.72,1.4,
1327208998804,Sun Jan 22 05:09:58 GMT 2012,5,ACTIVE,Na Li,273623.72,1.4,
1327208999804,Sun Jan 22 05:09:59 GMT 2012,5,ACTIVE,Na Li,274916.25,1.4,
1327209000804,Sun Jan 22 05:10:00 GMT 2012,5,ACTIVE,Na Li,275055.97,1.4,
1327209001804,Sun Jan 22 05:10:01 GMT 2012,5,ACTIVE,Na Li,276055.97,1.4,
1327209002804,Sun Jan 22 05:10:02 GMT 2012,5,ACTIVE,Na Li,276060.16,1.4,
1327209003804,Sun Jan 22 05:10:03 GMT 2012,5,ACTIVE,Na Li,276060.16,1.4,
